"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-1743",False,"train",0.0,0.9734148979187012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.16518087685108185,0.0,0.0,0.0,0.20719264447689056,0.5883327126502991,0.0,0.0,0.0,0.0,0.0
"DM-5428",False,"train",0.10624542832374573,0.13802114129066467,0.0,0.137985959649086,0.0,0.0,0.4310765862464905,0.0,0.05786238610744476,0.0,0.0,0.0,0.0,0.12118665128946304
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966906070709229,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.14864453673362732,0.0,0.0,0.8084818720817566,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3670",False,"train",0.0,0.0,0.0,0.1715710312128067,0.0,0.0,0.0,0.0,0.0,0.7927072048187256,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.5160601735115051,0.017878277227282524,0.269401878118515,0.017878113314509392,0.017878113314509392,0.017878113314509392,0.01787836290895939,0.017878146842122078,0.017878180369734764,0.017878113314509392,0.017878171056509018,0.017878113314509392,0.017878148704767227,0.01787811517715454
"DM-5314",False,"train",0.0178642887622118,0.017864156514406204,0.017864098772406578,0.017864160239696503,0.01786414161324501,0.017864098772406578,0.2825494408607483,0.01786406897008419,0.5030812621116638,0.017864158377051353,0.017864033579826355,0.01786404475569725,0.017864026129245758,0.017864029854536057
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.962842583656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.14708355069160461,0.0,0.0,0.21182559430599213,0.0,0.0,0.0,0.6148866415023804,0.0
"DM-12308",False,"train",0.010239973664283752,0.01023994479328394,0.010240046307444572,0.3624543845653534,0.010239959694445133,0.01023995503783226,0.010240030474960804,0.010239996016025543,0.010239960625767708,0.010239970870316029,0.010239989496767521,0.5146658420562744,0.01023994479328394,0.01023996900767088
"DM-10878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839086294174194,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.5426430106163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002203643321991
"DM-7498",True,"train",0.0,0.10842719674110413,0.6419638991355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934385895729065,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.0,0.35168612003326416,0.0,0.3209097981452942,0.0,0.3067202866077423,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948387622833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709601998329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
