"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1665",False,"train",0.011905682273209095,0.011905742809176445,0.01190568134188652,0.011905689723789692,0.01190568320453167,0.011905670166015625,0.011905718594789505,0.011905673891305923,0.011905678547918797,0.011905820108950138,0.011905770748853683,0.011905700899660587,0.8452258110046387,0.011905709281563759
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.5467119812965393,0.0,0.0,0.0,0.0,0.4027990698814392,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760171175003052,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.450734943151474,0.0,0.3166588246822357,0.0,0.0,0.0,0.0,0.0,0.0,0.20115195214748383
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13595876097679138,0.0,0.8380404710769653,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130215346813202,0.0,0.0,0.0,0.8411306738853455
"XD-3725",False,"train",0.014342657290399075,0.014342675916850567,0.01434265449643135,0.014342639595270157,0.014342648908495903,0.014342772774398327,0.014342649839818478,0.813545286655426,0.014342661947011948,0.014342693611979485,0.01434266660362482,0.01434266660362482,0.014342688024044037,0.01434264611452818
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.19630903005599976,0.0,0.25597384572029114,0.0,0.0,0.0,0.5245756506919861,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.2311081439256668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677709460258484,0.4708689749240875
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802412986755371,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029424626380205154,0.0,0.0,0.7827029824256897,0.0,0.0,0.17073720693588257
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.7641909122467041,0.0,0.0,0.0,0.0,0.1949203759431839,0.0,0.0,0.0,0.0
"XD-128",False,"train",0.0,0.28407299518585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049662709236145,0.34520623087882996,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.0,0.08695404976606369,0.0,0.4896978735923767,0.0,0.0,0.40593910217285156,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.7599727511405945,0.0,0.0,0.0,0.20273590087890625,0.0,0.0,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.6978783011436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610940933227539
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14260859787464142,0.8297344446182251,0.0,0.0,0.0
"XD-1200",False,"train",0.0,0.10049893707036972,0.09975190460681915,0.0,0.0,0.0,0.0,0.0,0.0,0.03062654845416546,0.037226565182209015,0.0,0.0,0.7236369848251343
"XD-1654",False,"train",0.0,0.08954274654388428,0.0,0.0,0.0,0.0,0.546675980091095,0.0,0.3450562059879303,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740148425102234,0.4766380190849304,0.0,0.0,0.0,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605870813131332,0.28102004528045654,0.0,0.0,0.6137484312057495
"XD-1755",False,"train",0.010217265225946903,0.01021723635494709,0.010217249393463135,0.010217221453785896,0.010217254981398582,0.01021723821759224,0.010217249393463135,0.010217241942882538,0.010217235423624516,0.010217268951237202,0.010217291302978992,0.8671755194664001,0.010217317380011082,0.010217361152172089
"XD-2766",False,"train",0.014288549311459064,0.014288502745330334,0.014288544654846191,0.014288507401943207,0.014288673177361488,0.014288535341620445,0.014288658276200294,0.014288526959717274,0.014288562349975109,0.8142485618591309,0.014288547448813915,0.01428852416574955,0.014288564212620258,0.014288747683167458
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.8139175176620483,0.1145322322845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.17265698313713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955841422080994,0.0,0.0
"XD-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576686859130859,0.0,0.0,0.44004684686660767,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.24703554809093475,0.4790726900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.23809222877025604
"XD-1352",False,"train",0.0,0.0,0.3311510682106018,0.0,0.0,0.0,0.14410313963890076,0.0,0.0,0.0,0.0,0.15193472802639008,0.0,0.3627336621284485
"XD-1825",False,"train",0.01792055182158947,0.01792041026055813,0.017920466139912605,0.01792052574455738,0.017920495942234993,0.017920438200235367,0.017920421436429024,0.5087575912475586,0.017920423299074173,0.017920423299074173,0.2761969566345215,0.017920412123203278,0.01792050339281559,0.017920421436429024
"XD-890",False,"train",0.08061548322439194,0.0,0.0,0.0,0.6089739203453064,0.0,0.08555719256401062,0.0,0.0,0.08746225386857986,0.11944509297609329,0.0,0.0,0.0
"XD-3581",False,"train",0.010219079442322254,0.010219109244644642,0.010219085030257702,0.010219077579677105,0.3723719120025635,0.010219120420515537,0.010219212621450424,0.010219086892902851,0.010219099000096321,0.5049988031387329,0.010219094343483448,0.010219124145805836,0.010219104588031769,0.010219081304967403
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107163786888123,0.0,0.0,0.0,0.8359298706054688
"XD-2618",False,"train",0.01459722500294447,0.01459706760942936,0.014597203582525253,0.24003995954990387,0.014597033150494099,0.014597008004784584,0.014597099274396896,0.014597003348171711,0.0145970294252038,0.01459718681871891,0.014597122557461262,0.014597064815461636,0.584794819355011,0.01459717471152544
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27119940519332886,0.0,0.0,0.27730101346969604,0.0,0.0,0.0,0.4186303913593292
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577319025993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.20322243869304657,0.6592799425125122,0.0,0.0,0.0,0.0,0.0,0.10329566895961761,0.0,0.0
"XD-2608",False,"train",0.6639330387115479,0.010809359140694141,0.014643899165093899,0.0,0.0,0.0,0.0,0.2989697754383087,0.010078920051455498,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.45482808351516724,0.0,0.0,0.4293955862522125,0.0,0.0,0.08865803480148315,0.0,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.9689919352531433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011922236531972885,0.22967764735221863,0.011922270059585571,0.011922209523618221,0.011922228150069714,0.627254843711853,0.011922279372811317,0.011922206729650497,0.011922292411327362,0.011922379024326801,0.011922473087906837,0.011922214180231094,0.011922473087906837,0.011922216974198818
"XD-443",False,"train",0.017863908782601357,0.01786394603550434,0.01786397211253643,0.017863944172859192,0.017864007502794266,0.01786389946937561,0.017863908782601357,0.017864005640149117,0.017864158377051353,0.01786409690976143,0.01786389760673046,0.017863938584923744,0.017864258959889412,0.7677680850028992
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633502244949341,0.0,0.0,0.0,0.0,0.250823438167572
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788744449615479,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.014301021583378315,0.014300991781055927,0.01430102251470089,0.014301062561571598,0.01430106908082962,0.014301012270152569,0.8140867352485657,0.014301049523055553,0.01430103462189436,0.014300991781055927,0.014301014132797718,0.014301055110991001,0.014301002956926823,0.014300989918410778
"XD-3312",False,"train",0.49106365442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662690579891205,0.20687374472618103,0.0,0.0,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557486772537231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.08377044647932053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21701349318027496,0.47268179059028625,0.20942984521389008
"XD-61",False,"train",0.0,0.0,0.20824304223060608,0.0,0.0,0.0,0.48958104848861694,0.0,0.0,0.0,0.0,0.2053486853837967,0.08749557286500931,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384560108184814,0.19552035629749298,0.0
"XD-1522",False,"train",0.0,0.0,0.0,0.0,0.0,0.4499799609184265,0.0,0.0,0.0,0.0,0.0,0.4423859715461731,0.0,0.0
"XD-431",False,"train",0.010211360640823841,0.010211366228759289,0.010211368091404438,0.01021133828908205,0.010211399756371975,0.010211363434791565,0.01021138671785593,0.010211348533630371,0.8672522306442261,0.010211367160081863,0.01021136250346899,0.010211357846856117,0.010211369954049587,0.010211356915533543
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49152621626853943,0.451240599155426
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6783639192581177,0.0,0.0,0.0,0.0,0.0,0.0,0.26792576909065247
"XD-576",False,"train",0.011940669268369675,0.8447709083557129,0.011940672993659973,0.011940671131014824,0.011940677650272846,0.011940671131014824,0.01194071676582098,0.011940698139369488,0.01194067858159542,0.011940732598304749,0.01194068044424057,0.011940866708755493,0.011940686963498592,0.01194069441407919
"XD-1183",False,"train",0.0,0.0,0.0,0.0,0.12649184465408325,0.0,0.37442535161972046,0.0,0.0,0.0,0.0,0.0,0.0,0.4113413989543915
"XD-1893",False,"train",0.39974504709243774,0.011911602690815926,0.011911626905202866,0.011911636218428612,0.011911599896848202,0.011911584064364433,0.011911638081073761,0.011911596171557903,0.011911592446267605,0.011911708861589432,0.011911705136299133,0.011911614798009396,0.4573153853416443,0.011911654844880104
"XD-1943",False,"train",0.01193549670279026,0.011935445480048656,0.011935491114854813,0.011935458518564701,0.011935442686080933,0.011935494840145111,0.011935483664274216,0.011935445480048656,0.01193543802946806,0.011935493908822536,0.011935471557080746,0.01193547248840332,0.011935644783079624,0.8448387384414673
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.5293787121772766,0.0,0.2665393650531769,0.0,0.0,0.0,0.0,0.0,0.0,0.18205462396144867
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.549274206161499,0.0,0.17378850281238556,0.0,0.0,0.0,0.0,0.0,0.23544062674045563,0.0
"XD-2654",True,"train",0.09979909658432007,0.13073617219924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089544534683228,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.20814631879329681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759093165397644,0.0,0.2082912027835846,0.5055196285247803
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612918496131897,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5661226511001587,0.0,0.0,0.0,0.0,0.0,0.0,0.39944717288017273
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760920882225037,0.0,0.0,0.0,0.2849264442920685
"XD-236",False,"train",0.0,0.0,0.0968383178114891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658834099769592,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971702575683594,0.732646107673645,0.0,0.0,0.0
"XD-331",True,"train",0.22255532443523407,0.014384644106030464,0.01438474003225565,0.014384661801159382,0.014384612441062927,0.014384624548256397,0.014384630136191845,0.01438461896032095,0.014384675770998001,0.014384624548256397,0.0143846170976758,0.6048288345336914,0.014384734444320202,0.014384692534804344
"XD-802",False,"train",0.01432092022150755,0.014320933260023594,0.01432093046605587,0.0143209183588624,0.01432102732360363,0.014320923015475273,0.20546774566173553,0.014320936985313892,0.01432094071060419,0.014321004040539265,0.014320917427539825,0.45963039994239807,0.1773715317249298,0.0143209183588624
"XD-337",False,"train",0.0,0.0,0.6991271376609802,0.19330939650535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.014286728575825691,0.014286837540566921,0.014286739751696587,0.014286721125245094,0.01428674254566431,0.014286713674664497,0.014286743476986885,0.014286733232438564,0.014286752790212631,0.8142723441123962,0.014286713674664497,0.01428671833127737,0.014286800287663937,0.014286724850535393
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414172828197479,0.0,0.6212069988250732
"XD-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695149898529053,0.09150340408086777,0.3014368414878845,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.3963291645050049,0.36084622144699097,0.0,0.0,0.0,0.0,0.02682792954146862,0.0,0.20560461282730103
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34099361300468445,0.0,0.0,0.6523256897926331,0.0,0.0,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966405987739563,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.3249850571155548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660551846027374,0.16242243349552155
"XD-1727",True,"train",0.0,0.0,0.5060076713562012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42247286438941956,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45740148425102234,0.4766380190849304,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.6274245977401733,0.3352760970592499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821339845657349,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20537589490413666,0.7537766695022583
"XD-950",False,"train",0.01191659364849329,0.011916525661945343,0.011916819959878922,0.011916491203010082,0.011916493065655231,0.011916504241526127,0.011916560120880604,0.6760737299919128,0.011916514486074448,0.1809276044368744,0.011916506104171276,0.011916500516235828,0.011916584335267544,0.011916596442461014
"XD-3105",False,"train",0.017939290031790733,0.017939364537596703,0.01793931983411312,0.017939288169145584,0.017939504235982895,0.017939290031790733,0.017939314246177673,0.017939411103725433,0.017939314246177673,0.7667885422706604,0.017939291894435883,0.017939448356628418,0.017939317971467972,0.017939288169145584
