"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-643",False,"train",0.010204891674220562,0.010204939171671867,0.010204944759607315,0.010204902850091457,0.010205000638961792,0.010204906575381756,0.8673360347747803,0.010204938240349293,0.010204899124801159,0.010204891674220562,0.010204914025962353,0.010204927064478397,0.01020490750670433,0.010204891674220562
"USERGRID-1071",False,"train",0.014286303892731667,0.01428630668669939,0.014286303892731667,0.01428634487092495,0.014286312274634838,0.014286324381828308,0.014286352321505547,0.014286307618021965,0.01428634487092495,0.01428668200969696,0.8142774105072021,0.014286315068602562,0.014286341145634651,0.01428630668669939
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01428602822124958,0.014286024495959282,0.014286024495959282,0.014286024495959282,0.014286024495959282,0.014286031946539879,0.014286031946539879,0.014286025427281857,0.8142816424369812,0.014286025427281857,0.014286027289927006,0.01428602822124958,0.014286025427281857,0.01428604032844305
"USERGRID-869",False,"train",0.9814233183860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895657300949097,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919251203536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9419618844985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984039664268494,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968198299407959,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01428653672337532,0.8142749667167664,0.01428653672337532,0.01428653672337532,0.014286537654697895,0.01428653672337532,0.01428653672337532,0.01428653672337532,0.01428653672337532,0.01428653672337532,0.014286537654697895,0.014286539517343044,0.014286539517343044,0.01428653672337532
"USERGRID-690",False,"train",0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.535696268081665,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571576625108719,0.03571566566824913
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9700438976287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017858628183603287,0.7678394317626953,0.01785850152373314,0.017858488485217094,0.01785852015018463,0.017858512699604034,0.01785847544670105,0.017858490347862244,0.01785847544670105,0.017858488485217094,0.01785849966108799,0.017858481034636497,0.017858482897281647,0.017858540639281273
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577901363372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9700438380241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.961307168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185
"USERGRID-1071",False,"train",0.014286303892731667,0.01428630668669939,0.014286303892731667,0.01428634487092495,0.014286312274634838,0.014286324381828308,0.014286352321505547,0.014286307618021965,0.01428634487092495,0.01428668200969696,0.8142774105072021,0.014286315068602562,0.014286341145634651,0.01428630668669939
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968120813369751,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.535696268081665,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571566566824913,0.03571576625108719,0.03571566566824913
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453696012496948,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767842292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8142815232276917,0.014286044985055923,0.014286010526120663,0.014286019839346409,0.014286025427281857,0.014286035671830177,0.014286057092249393,0.014286058023571968,0.014286013320088387,0.014286020770668983,0.014286047779023647,0.01428601797670126,0.01428602822124958,0.014286032877862453
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845231175422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9453740119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810291662812233,0.023810328915715218,0.023810291662812233,0.02381029538810253,0.6904661655426025,0.023810291662812233,0.023810291662812233,0.02381030097603798,0.023810291662812233,0.02381030283868313,0.023810306563973427,0.023810291662812233,0.023810314014554024,0.023810291662812233
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18385323882102966,0.0,0.0,0.7625701427459717,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010205104015767574,0.8673335313796997,0.010205097496509552,0.010205094702541828,0.010205153375864029,0.010205106809735298,0.010205088183283806,0.010205096565186977,0.010205088183283806,0.010205145925283432,0.01020511332899332,0.010205090045928955,0.01020516362041235,0.010205095633864403
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828031659126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571628779172897,0.03571628779172897,0.03571628779172897,0.5356882810592651,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9821416139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839199542999268
"USERGRID-601",False,"train",0.014286153949797153,0.014286036603152752,0.014286034740507603,0.0142860421910882,0.014286036603152752,0.014286034740507603,0.8142812252044678,0.01428611297160387,0.014286038465797901,0.014286036603152752,0.01428606454282999,0.01428605429828167,0.01428607851266861,0.014286039397120476
"USERGRID-1072",False,"train",0.014286604709923267,0.014286607503890991,0.014286604709923267,0.014286634512245655,0.014286614023149014,0.014286625199019909,0.014286654070019722,0.01428660936653614,0.014286646619439125,0.01428671833127737,0.8142738342285156,0.014286616817116737,0.014286629855632782,0.014286607503890991
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968193531036377
"USERGRID-432",False,"train",0.010205104015767574,0.8673335313796997,0.010205097496509552,0.010205094702541828,0.010205153375864029,0.010205106809735298,0.010205088183283806,0.010205096565186977,0.010205088183283806,0.010205145925283432,0.01020511332899332,0.010205090045928955,0.01020516362041235,0.010205095633864403
"USERGRID-533",False,"train",0.0,0.9071377515792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905931867659092,0.01190598402172327,0.011905917897820473,0.011905936524271965,0.8452227711677551,0.011906014755368233,0.011905917897820473,0.01190595980733633,0.011905917897820473,0.011905924417078495,0.011905926279723644,0.011905918829143047,0.011905926279723644,0.011905917897820473
"USERGRID-760",False,"train",0.0,0.9577916264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679782390594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.025940800085663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814274311065674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9155764579772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9596245884895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557775259017944,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.928565502166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919251203536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8839166164398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.8142815232276917,0.014286044985055923,0.014286010526120663,0.014286019839346409,0.014286025427281857,0.014286035671830177,0.014286057092249393,0.014286058023571968,0.014286013320088387,0.014286020770668983,0.014286047779023647,0.01428601797670126,0.01428602822124958,0.014286032877862453
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734662771224976,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9557786583900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02381146512925625,0.023811616003513336,0.02381146512925625,0.02381146512925625,0.023811466991901398,0.023811504244804382,0.02381146512925625,0.023811468854546547,0.023811476305127144,0.6904507279396057,0.02381148375570774,0.02381146512925625,0.02381146512925625,0.023811466991901398
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734690189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9577916264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734690189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.010204899124801159,0.010205130092799664,0.010204882360994816,0.010204874910414219,0.010204920545220375,0.010204888880252838,0.010204876773059368,0.010204901918768883,0.010204898193478584,0.010204878635704517,0.010204893536865711,0.8673362135887146,0.010204872116446495,0.010204873979091644
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628543257713318,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9821416139602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9285697340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656070470809937,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577916264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9155770540237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734690189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9642844200134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9380905032157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596245884895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577916264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785898022353649,0.017858946695923805,0.017859019339084625,0.017858903855085373,0.017858929932117462,0.017858903855085373,0.32206690311431885,0.4636259078979492,0.01785891130566597,0.01785890758037567,0.01785891503095627,0.01785890758037567,0.017858965322375298,0.01785891503095627
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734690189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185
"USERGRID-614",False,"train",0.0,0.0,0.2092379480600357,0.0,0.0,0.7757236957550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922615110874176,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9810481071472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.11332590132951736,0.0,0.0,0.36888885498046875,0.4195563495159149,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428657490760088,0.01428659725934267,0.014286544173955917,0.014286551624536514,0.014286542311310768,0.014286563731729984,0.014286521822214127,0.014286556281149387,0.014286527410149574,0.014286542311310768,0.014286554418504238,0.014286542311310768,0.014286556281149387,0.814274787902832
"USERGRID-618",False,"train",0.8142815232276917,0.014286044985055923,0.014286010526120663,0.014286019839346409,0.014286025427281857,0.014286035671830177,0.014286057092249393,0.014286058023571968,0.014286013320088387,0.014286020770668983,0.014286047779023647,0.01428601797670126,0.01428602822124958,0.014286032877862453
"USERGRID-704",False,"train",0.010204496793448925,0.010204535908997059,0.010204526595771313,0.010204481892287731,0.8673415184020996,0.010204539634287357,0.010204526595771313,0.010204478166997433,0.010204498656094074,0.010204478166997433,0.01020448561757803,0.01020448375493288,0.010204478166997433,0.010204501450061798
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9419618844985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017858529463410378,0.01785842329263687,0.01785852760076523,0.01785856857895851,0.017858421429991722,0.017858508974313736,0.017858421429991722,0.017858421429991722,0.017858421429991722,0.01785842329263687,0.01785842329263687,0.01785842515528202,0.01785844750702381,0.7678400278091431
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928570032119751,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.7979161143302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631191074848175,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380913376808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010204685851931572,0.010204647667706013,0.010204649530351162,0.8673391938209534,0.010204647667706013,0.010204647667706013,0.010204787366092205,0.010204731486737728,0.010204649530351162,0.010204647667706013,0.010204674676060677,0.010204662568867207,0.010204656980931759,0.010204723104834557
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839258551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8839147090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017858529463410378,0.01785842329263687,0.01785852760076523,0.01785856857895851,0.017858421429991722,0.017858508974313736,0.017858421429991722,0.017858421429991722,0.017858421429991722,0.01785842329263687,0.01785842329263687,0.01785842515528202,0.01785844750702381,0.7678400278091431
"USERGRID-1071",False,"train",0.014286303892731667,0.01428630668669939,0.014286303892731667,0.01428634487092495,0.014286312274634838,0.014286324381828308,0.014286352321505547,0.014286307618021965,0.01428634487092495,0.01428668200969696,0.8142774105072021,0.014286315068602562,0.014286341145634651,0.01428630668669939
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511235356330872,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755628705024719,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9734690189361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700424075126648,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668354392051697,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734674692153931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9690466523170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336685538291931,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642842411994934,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185
"USERGRID-760",False,"train",0.0,0.9577916264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928570032119751,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014287397265434265,0.014287397265434265,0.014287397265434265,0.8142637014389038,0.014287418685853481,0.014287397265434265,0.014287397265434265,0.014287494122982025,0.014287464320659637,0.014287397265434265,0.014287397265434265,0.014287397265434265,0.014287397265434265,0.014287397265434265
"USERGRID-549",True,"train",0.0,0.9285697340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011906009167432785,0.8452222347259521,0.011905954219400883,0.01190598402172327,0.011905993334949017,0.011905993334949017,0.011905957944691181,0.011906015686690807,0.01190599799156189,0.011905965395271778,0.011906001716852188,0.011905970983207226,0.011905957944691181,0.011905972845852375
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0
"USERGRID-1038",False,"train",0.8074918985366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725993126630783
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845231175422668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9642844200134277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977889358997345,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905536986887455,0.011905555613338947,0.011905512772500515,0.011905519291758537,0.011905535124242306,0.011905535124242306,0.011905496940016747,0.011905508115887642,0.011905516497790813,0.011905515566468239,0.011905514635145664,0.011905500665307045,0.011905522085726261,0.8452281951904297
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831153750419617,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.025940800085663795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9718599319458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03571628779172897,0.03571628779172897,0.03571628779172897,0.5356882810592651,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897,0.03571628779172897
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839229345321655
"USERGRID-639",False,"train",0.0,0.9511255025863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9453740119934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557795524597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9642792344093323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.7979161143302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631191074848175,0.0,0.0,0.0
"USERGRID-568",True,"train",0.010204638354480267,0.010204695165157318,0.01020464301109314,0.010204634629189968,0.8673392534255981,0.01020470168441534,0.010204650461673737,0.010204629972577095,0.010204690508544445,0.010204815305769444,0.01020468957722187,0.010204632766544819,0.010204637423157692,0.010204692371189594
"USERGRID-582",False,"train",0.017858628183603287,0.7678394317626953,0.01785850152373314,0.017858488485217094,0.01785852015018463,0.017858512699604034,0.01785847544670105,0.017858490347862244,0.01785847544670105,0.017858488485217094,0.01785849966108799,0.017858481034636497,0.017858482897281647,0.017858540639281273
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700438976287842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511271715164185
"USERGRID-660",True,"train",0.023810291662812233,0.023810328915715218,0.023810291662812233,0.02381029538810253,0.6904661655426025,0.023810291662812233,0.023810291662812233,0.02381030097603798,0.023810291662812233,0.02381030283868313,0.023810306563973427,0.023810291662812233,0.023810314014554024,0.023810291662812233
"USERGRID-697",False,"train",0.011905931867659092,0.01190598402172327,0.011905917897820473,0.011905936524271965,0.8452227711677551,0.011906014755368233,0.011905917897820473,0.01190595980733633,0.011905917897820473,0.011905924417078495,0.011905926279723644,0.011905918829143047,0.011905926279723644,0.011905917897820473
"USERGRID-659",False,"train",0.023811256512999535,0.023811273276805878,0.023811256512999535,0.023811256512999535,0.02381126396358013,0.6904531717300415,0.023811256512999535,0.02381126955151558,0.02381128817796707,0.023811591789126396,0.023811310529708862,0.023811256512999535,0.023811256512999535,0.02381126582622528
"USERGRID-543",False,"train",0.0,0.9336671829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9828031659126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
