"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-698",False,"train",0.014286448247730732,0.014286450110375881,0.014286445453763008,0.014286443591117859,0.014286443591117859,0.01428645383566618,0.014286624267697334,0.014286445453763008,0.014286445453763008,0.014286443591117859,0.014286445453763008,0.014286522753536701,0.8142759203910828,0.014286445453763008
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814598083496,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285687208175659,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883912980556488,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814598083496,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9155811667442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014285966753959656,0.014285966753959656,0.014286025427281857,0.8142822980880737,0.014285966753959656,0.014285968616604805,0.014285999350249767,0.014285966753959656,0.014285976998507977,0.014285966753959656,0.014285974204540253,0.014285974204540253,0.014285968616604805,0.014285978861153126
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839225172996521,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839160203933716,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011905732564628124,0.011905742809176445,0.011905758641660213,0.011905742809176445,0.011905751191079617,0.011905774474143982,0.01190573163330555,0.011905807070434093,0.011905737221240997,0.011905807070434093,0.8452250361442566,0.011905829422175884,0.01190573163330555,0.01190577819943428
"USERGRID-659",False,"train",0.023811493068933487,0.023811493068933487,0.023811498656868935,0.023811494931578636,0.023811493068933487,0.023811502382159233,0.023811500519514084,0.023811528459191322,0.023811500519514084,0.6904504895210266,0.023811493068933487,0.023811515420675278,0.023811493068933487,0.023811493068933487
"USERGRID-598",False,"train",0.017857596278190613,0.017857596278190613,0.7678511142730713,0.017857644706964493,0.017857596278190613,0.017857596278190613,0.017857609316706657,0.017857596278190613,0.01785764843225479,0.017857596278190613,0.017857614904642105,0.017857596278190613,0.017857596278190613,0.017857596278190613
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511253833770752
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690455198287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286448247730732,0.014286450110375881,0.014286445453763008,0.014286443591117859,0.014286443591117859,0.01428645383566618,0.014286624267697334,0.014286445453763008,0.014286445453763008,0.014286443591117859,0.014286445453763008,0.014286522753536701,0.8142759203910828,0.014286445453763008
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9613062143325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071375727653503,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755607843399048,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577904939651489,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155809879302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9071401357650757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792363166809
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867342114448547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484115839004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286448247730732,0.014286450110375881,0.014286445453763008,0.014286443591117859,0.014286443591117859,0.01428645383566618,0.014286624267697334,0.014286445453763008,0.014286445453763008,0.014286443591117859,0.014286445453763008,0.014286522753536701,0.8142759203910828,0.014286445453763008
"USERGRID-518",False,"train",0.011905685998499393,0.011905794031918049,0.845226526260376,0.0119056710973382,0.01190568134188652,0.011905625462532043,0.011905625462532043,0.011905659921467304,0.011905625462532043,0.011905625462532043,0.011905635707080364,0.011905625462532043,0.011905625462532043,0.011905625462532043
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883919358253479,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839248418807983
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511255025863647,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.951126754283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.8299667835235596,0.0,0.0,0.0,0.0,0.0,0.0,0.142380028963089,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01428647618740797,0.014286547899246216,0.8142752051353455,0.01428656280040741,0.014286461286246777,0.01428648829460144,0.014286461286246777,0.014286553487181664,0.014286513440310955,0.014286557212471962,0.014286656863987446,0.014286508783698082,0.01428646594285965,0.01428655069321394
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872778058052063
"USERGRID-572",False,"train",0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767848253250122,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9453748464584351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.5356760025024414,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484,0.035717230290174484
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9917086958885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9755620360374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071381092071533,0.0
"USERGRID-393",True,"train",0.011905635707080364,0.845227062702179,0.011905591003596783,0.011905674822628498,0.011905578896403313,0.011905616149306297,0.011905633844435215,0.011905594728887081,0.011905578896403313,0.01190559845417738,0.011905578896403313,0.011905582621693611,0.011905581690371037,0.011905691586434841
"USERGRID-687",False,"train",0.011905480176210403,0.8452297449111938,0.011905401013791561,0.011905383318662643,0.011905395425856113,0.011905382387340069,0.011905387975275517,0.011905435472726822,0.011905393563210964,0.011905415914952755,0.011905382387340069,0.011905395425856113,0.011905382387340069,0.011905431747436523
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928568422794342,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867342114448547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9071372151374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.05006694048643112,0.0,0.0,0.0,0.0,0.0,0.19184617698192596,0.756165623664856,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9155811667442322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011905922554433346,0.01190596166998148,0.011905944906175137,0.011905919760465622,0.011905927211046219,0.011905983090400696,0.01190592348575592,0.01190592348575592,0.011905926279723644,0.8452228307723999,0.011905956082046032,0.011905927211046219,0.011905919760465622,0.011905924417078495
"USERGRID-708",False,"train",0.8839179873466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905685998499393,0.011905794031918049,0.845226526260376,0.0119056710973382,0.01190568134188652,0.011905625462532043,0.011905625462532043,0.011905659921467304,0.011905625462532043,0.011905625462532043,0.011905635707080364,0.011905625462532043,0.011905625462532043,0.011905625462532043
"USERGRID-572",False,"train",0.0,0.9511266946792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.6536048054695129,0.0,0.0,0.3389386236667633,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017857950180768967,0.017857950180768967,0.017858123406767845,0.01785801537334919,0.017857979983091354,0.017857950180768967,0.017857950180768967,0.017857950180768967,0.017857950180768967,0.017857950180768967,0.017857950180768967,0.017857950180768967,0.7678463459014893,0.017857996746897697
"USERGRID-950",False,"train",0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.5356340408325195,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325,0.03572046011686325
"USERGRID-697",False,"train",0.01190553605556488,0.011905538849532604,0.011905567720532417,0.011905542574822903,0.011905550956726074,0.01190553791821003,0.011905538849532604,0.0119055500254035,0.8452277779579163,0.011905538849532604,0.011905580759048462,0.011905599385499954,0.01190553605556488,0.011905670166015625
"USERGRID-669",False,"train",0.011906386353075504,0.011906266212463379,0.01190632302314043,0.26152896881103516,0.011906356550753117,0.011906236410140991,0.011906271800398827,0.011906212195754051,0.01190623827278614,0.011906271800398827,0.5955957174301147,0.011906247586011887,0.011906236410140991,0.011906251311302185
"USERGRID-689",False,"train",0.014287617988884449,0.014287635684013367,0.01428780984133482,0.014287603087723255,0.014287595637142658,0.014287621714174747,0.014287596568465233,0.014287603087723255,0.014287613332271576,0.014287673868238926,0.014287781901657581,0.014287644065916538,0.014287595637142658,0.8142606616020203
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792363166809
"USERGRID-882",False,"train",0.011905980296432972,0.011906024999916553,0.011905982159078121,0.011906013824045658,0.011906017549335957,0.011905944906175137,0.011905958876013756,0.011905987747013569,0.011905969120562077,0.011906021274626255,0.011905944906175137,0.011906007304787636,0.011905944906175137,0.8452221751213074
"USERGRID-568",True,"train",0.010205009952187538,0.010205063968896866,0.010205025784671307,0.1572595089673996,0.010205104947090149,0.010205068625509739,0.010205009952187538,0.010205009952187538,0.010205032303929329,0.010205047205090523,0.01020503044128418,0.010205049067735672,0.010205024853348732,0.7202799916267395
"USERGRID-418",False,"train",0.0,0.0,0.9596231579780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9863440990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9285704493522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01785786636173725,0.017857829108834267,0.017857814207673073,0.7678481936454773,0.017857933416962624,0.01785782165825367,0.017857840284705162,0.017857849597930908,0.017857814207673073,0.017857814207673073,0.017857814207673073,0.017857814207673073,0.017857814207673073,0.017857814207673073
"USERGRID-1016",False,"train",0.9863440990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939700365066528,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984042644500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011905635707080364,0.845227062702179,0.011905591003596783,0.011905674822628498,0.011905578896403313,0.011905616149306297,0.011905633844435215,0.011905594728887081,0.011905578896403313,0.01190559845417738,0.011905578896403313,0.011905582621693611,0.011905581690371037,0.011905691586434841
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628563523292542,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914786219596863,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.2876419425010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266346573829651,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905740946531296,0.011905855499207973,0.011905740946531296,0.011905739083886147,0.011905740946531296,0.011905761435627937,0.01190574374049902,0.011905781924724579,0.011905765160918236,0.011905770748853683,0.8452250361442566,0.01190575584769249,0.011905739083886147,0.011905785650014877
"USERGRID-692",False,"train",0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628563523292542,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905480176210403,0.8452297449111938,0.011905401013791561,0.011905383318662643,0.011905395425856113,0.011905382387340069,0.011905387975275517,0.011905435472726822,0.011905393563210964,0.011905415914952755,0.011905382387340069,0.011905395425856113,0.011905382387340069,0.011905431747436523
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959625780582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01428635511547327,0.014286387711763382,0.014286371879279613,0.8142770528793335,0.014286401681602001,0.014286398887634277,0.01428635511547327,0.01428635511547327,0.014286372810602188,0.014286380261182785,0.01428635697811842,0.01428635511547327,0.014286413788795471,0.014286492019891739
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839181661605835,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453721046447754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071375727653503,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535703063011169,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814786911011
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511255621910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9155818819999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.017857596278190613,0.017857596278190613,0.7678511142730713,0.017857644706964493,0.017857596278190613,0.017857596278190613,0.017857609316706657,0.017857596278190613,0.01785764843225479,0.017857596278190613,0.017857614904642105,0.017857596278190613,0.017857596278190613,0.017857596278190613
"USERGRID-432",False,"train",0.010205544531345367,0.01020559947937727,0.010205629281699657,0.010205691680312157,0.010205544531345367,0.010205562226474285,0.010205545462667942,0.6544516682624817,0.010205578990280628,0.22308127582073212,0.01020567212253809,0.01020557526499033,0.010205544531345367,0.010205571539700031
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613085985183716,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938090980052948,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718603491783142,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684824943542,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.7433329224586487,0.0,0.0,0.0,0.0,0.20309163630008698,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9557808041572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336686730384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9285704493522644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468005657196,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.8968204855918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.16221435368061066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425433993339539
"USERGRID-584",True,"train",0.0,0.0,0.8968198299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01190553605556488,0.011905538849532604,0.011905567720532417,0.011905542574822903,0.011905550956726074,0.01190553791821003,0.011905538849532604,0.0119055500254035,0.8452277779579163,0.011905538849532604,0.011905580759048462,0.011905599385499954,0.01190553605556488,0.011905670166015625
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974204421043396,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872792363166809
"USERGRID-1072",False,"train",0.01428667176514864,0.01428667176514864,0.014286697842180729,0.014286722056567669,0.014286701567471027,0.01428667176514864,0.01428667176514864,0.01428667176514864,0.01428667176514864,0.01428667176514864,0.01428667176514864,0.01428667176514864,0.014286763966083527,0.8142730593681335
"USERGRID-511",False,"train",0.0,0.9679783582687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16848263144493103,0.0,0.0,0.0,0.0,0.7972294688224792
"USERGRID-660",True,"train",0.02381054125726223,0.02381054125726223,0.023810558021068573,0.02381054311990738,0.02381054125726223,0.02381054125726223,0.02381054125726223,0.02381056360900402,0.023810653015971184,0.023810794577002525,0.6904624700546265,0.02381054125726223,0.02381054125726223,0.023810580372810364
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.7433329224586487,0.0,0.0,0.0,0.0,0.20309163630008698,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535703063011169,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.035721514374017715,0.5356202721595764
"USERGRID-535",False,"train",0.0,0.948409378528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796099662781,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.014285966753959656,0.014285966753959656,0.014286025427281857,0.8142822980880737,0.014285966753959656,0.014285968616604805,0.014285999350249767,0.014285966753959656,0.014285976998507977,0.014285966753959656,0.014285974204540253,0.014285974204540253,0.014285968616604805,0.014285978861153126
"USERGRID-878",True,"train",0.01428635511547327,0.014286387711763382,0.014286371879279613,0.8142770528793335,0.014286401681602001,0.014286398887634277,0.01428635511547327,0.01428635511547327,0.014286372810602188,0.014286380261182785,0.01428635697811842,0.01428635511547327,0.014286413788795471,0.014286492019891739
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749025702476501,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679796099662781,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.8839214444160461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9778895974159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.05006694048643112,0.0,0.0,0.0,0.0,0.0,0.19184617698192596,0.756165623664856,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557814598083496,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734684824943542,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928568422794342,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628563523292542,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336676597595215,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928011298179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.8968198299407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959625780582428,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700434803962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577897787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905480176210403,0.8452297449111938,0.011905401013791561,0.011905383318662643,0.011905395425856113,0.011905382387340069,0.011905387975275517,0.011905435472726822,0.011905393563210964,0.011905415914952755,0.011905382387340069,0.011905395425856113,0.011905382387340069,0.011905431747436523
