"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10733",False,"train",0.0,0.0836232453584671,0.0,0.0,0.6473461985588074,0.0,0.0,0.09524980932474136,0.0,0.0,0.0,0.0,0.16878579556941986,0.0
"MULE-7428",False,"train",0.2450927048921585,0.0,0.0,0.5114713311195374,0.2221900373697281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.17538616061210632,0.0,0.23506903648376465,0.0,0.0,0.0,0.0,0.0,0.2514764964580536,0.0,0.0,0.3191966116428375
"MULE-14907",False,"train",0.4008001983165741,0.0,0.0,0.5419741272926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.9453608393669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612509965896606,0.0,0.08512815088033676,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.6447197794914246,0.0,0.0,0.0,0.0,0.0,0.30481213331222534,0.0,0.0,0.0,0.0,0.0
"MULE-16575",False,"train",0.15517742931842804,0.0860520452260971,0.5305858254432678,0.0,0.19058486819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.12206997722387314,0.0,0.5432668924331665,0.0,0.2713620960712433,0.0,0.0,0.0,0.0,0.0,0.0,0.04841849207878113,0.0,0.0
"MULE-8448",False,"train",0.2220412790775299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811919331550598,0.0,0.0,0.0,0.5456241965293884
"MULE-10424",False,"train",0.0,0.0,0.0,0.0,0.8839314579963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.3828771710395813,0.0,0.38583314418792725,0.0,0.0,0.18217867612838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.3570886254310608,0.0,0.0,0.0,0.0,0.0,0.23603925108909607,0.0,0.0,0.0,0.0,0.382315993309021
"MULE-11612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742047786712646
"MULE-13920",False,"train",0.0,0.0,0.7095457911491394,0.0,0.0,0.0,0.0,0.0,0.2291530817747116,0.0,0.0,0.0,0.0,0.0
"MULE-7982",False,"train",0.0,0.0,0.0,0.0,0.03681054338812828,0.0,0.0,0.12784045934677124,0.8304212689399719,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.014279626309871674,0.014279610477387905,0.014279617927968502,0.014279641211032867,0.014279629103839397,0.0142796216532588,0.014279603026807308,0.014279640279710293,0.8143648505210876,0.0142796216532588,0.014279614202678204,0.014279610477387905,0.014279618859291077,0.014279692433774471
"MULE-6829",False,"train",0.0,0.0,0.0,0.0,0.13750070333480835,0.0,0.0,0.8474501371383667,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.11707594245672226,0.0,0.0,0.0,0.0,0.8723399639129639,0.0,0.0,0.0,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.0,0.8570476770401001,0.0,0.0,0.0,0.07143718004226685,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948370099067688,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.9761778712272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9335643649101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.6658819317817688,0.0,0.0,0.0,0.11833003908395767,0.19267496466636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10585",False,"train",0.0,0.0,0.9557562470436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95774245262146,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.6743866205215454,0.0,0.0,0.0,0.0,0.2750946283340454,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462139964103699,0.0,0.0,0.0,0.0,0.0,0.5679597854614258
"MULE-11891",False,"train",0.21384365856647491,0.0,0.0,0.0,0.751868724822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.3397008180618286,0.28725171089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481138706207275,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.3762643039226532,0.0,0.0,0.0,0.4502236843109131,0.0,0.0,0.13933546841144562,0.0,0.0,0.0,0.0
"MULE-10462",True,"train",0.16212204098701477,0.0,0.0,0.0,0.0,0.0,0.0,0.3959954082965851,0.3763399124145508,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839752078056335
"MULE-8185",False,"train",0.0,0.0,0.12828774750232697,0.0,0.845733106136322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.1905803233385086,0.0,0.0898452028632164,0.0,0.0,0.0,0.0,0.01745769940316677,0.0,0.0,0.09692241996526718,0.0,0.013626692816615105,0.5856919288635254
"MULE-13928",False,"train",0.03206633776426315,0.0,0.016618486493825912,0.0,0.6467328071594238,0.0,0.0,0.08585476875305176,0.0,0.0,0.0,0.0,0.010614942759275436,0.2036348432302475
"MULE-15545",False,"train",0.0,0.0,0.4201967716217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710229873657227,0.0
"MULE-10240",False,"train",0.0,0.0,0.0,0.5202576518058777,0.4097912013530731,0.0,0.0,0.0,0.0,0.0,0.0,0.04749071225523949,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.06319517642259598,0.4717932641506195,0.0,0.0,0.0,0.1661665141582489,0.0,0.2878546714782715,0.0,0.0,0.0
"MULE-11001",False,"train",0.0,0.0,0.2402784377336502,0.351441890001297,0.0,0.0,0.0,0.0,0.19871211051940918,0.0,0.0,0.0,0.0,0.1902628093957901
"MULE-8485",False,"train",0.0,0.0,0.9535455107688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.9877746105194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.2765316367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075749635696411,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.33244380354881287,0.0,0.0,0.0,0.0,0.0,0.0,0.6138753890991211,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.9535475969314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.7454363107681274,0.0,0.0,0.22275324165821075,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13849",False,"train",0.0,0.2526550590991974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675787627696991,0.0,0.0,0.0,0.0
"MULE-15657",False,"train",0.0,0.0,0.0,0.9336534738540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0444764569401741,0.0,0.0,0.0,0.0,0.3213079869747162,0.0,0.0,0.0,0.0,0.0,0.6247276663780212
"MULE-12574",True,"train",0.0,0.0,0.0,0.0,0.33586424589157104,0.0,0.4404557943344116,0.0,0.0,0.0,0.0,0.0,0.0,0.18794137239456177
"MULE-15896",True,"train",0.0,0.02045304700732231,0.7270379066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.23572377860546112,0.0,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964264452457428,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557729959487915,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557557106018066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484058022499084,0.0,0.0
"MULE-11943",True,"train",0.20253685116767883,0.0,0.7470420598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.4978013336658478,0.0,0.0,0.0,0.0,0.0,0.0,0.4704408645629883,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.21049118041992188,0.0,0.6053916215896606,0.0,0.0,0.0,0.1538955420255661,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8673145174980164,0.010206570848822594,0.010206573642790318,0.010206587612628937,0.010206569917500019,0.010206568986177444,0.010206591337919235,0.010206595994532108,0.010206575505435467,0.010206568986177444,0.010206569917500019,0.010206567123532295,0.010206569917500019,0.010206570848822594
"MULE-12189",False,"train",0.0,0.04990316554903984,0.4384583532810211,0.33448097109794617,0.0,0.0,0.0,0.0,0.14796705543994904,0.0,0.0,0.0,0.0,0.02256188727915287
"MULE-12325",False,"train",0.0,0.0,0.0,0.11637017875909805,0.43778109550476074,0.11910415440797806,0.0,0.0,0.0,0.29813554883003235,0.0,0.0,0.0,0.0
"MULE-11600",False,"train",0.44136711955070496,0.0,0.5366535186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13917",True,"train",0.31218305230140686,0.0,0.033317163586616516,0.0,0.20994627475738525,0.0,0.0,0.0,0.0,0.08490820974111557,0.0,0.34988540410995483,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.42054760456085205,0.0,0.0,0.31585171818733215,0.20314030349254608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.45230957865715027,0.0,0.0,0.0,0.0,0.0,0.5025619268417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511279463768005,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.9612741470336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.7355718016624451,0.0,0.0,0.0,0.0757770836353302,0.0,0.0,0.0,0.0,0.0,0.0,0.16058720648288727
"MULE-11087",False,"train",0.0,0.0,0.92853844165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.11903822422027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380821347236633
"MULE-12771",False,"train",0.0,0.0,0.0,0.0,0.0,0.2561005651950836,0.0,0.7132691740989685,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.16647528111934662,0.0,0.0,0.0,0.0,0.18395699560642242,0.0,0.6121487021446228,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.6372867822647095,0.3150511384010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700426459312439,0.0,0.0
"MULE-14831",False,"train",0.0,0.22203491628170013,0.0,0.3640478253364563,0.0,0.0,0.17975427210330963,0.0,0.0,0.0,0.0,0.0,0.16921791434288025,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.41318279504776,0.45680442452430725,0.0,0.0,0.0,0.09979163110256195,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.2942095100879669,0.25003230571746826,0.0,0.4093123972415924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.9535713195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14119",False,"train",0.3850008249282837,0.010203867219388485,0.010203879326581955,0.010203856974840164,0.010203858837485313,0.010203833691775799,0.49255281686782837,0.010203876532614231,0.010203851386904716,0.010203898884356022,0.01020387839525938,0.010203850455582142,0.010203839279711246,0.010203853249549866
"MULE-13032",False,"train",0.5021081566810608,0.0,0.0,0.0,0.4527488350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.5179840922355652,0.0,0.0,0.44118666648864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712180137634277,0.424096941947937
"MULE-8584",False,"train",0.010229203850030899,0.2197263538837433,0.010229245759546757,0.010229187086224556,0.010229194536805153,0.010229173116385937,0.13169240951538086,0.5360599160194397,0.010229225270450115,0.010229255072772503,0.010229183360934258,0.010229216888546944,0.010229174979031086,0.010229227133095264
"MULE-15723",False,"train",0.0,0.0,0.20208428800106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126674771308899,0.2360784411430359,0.0
"MULE-15499",False,"train",0.4560920000076294,0.0,0.0,0.0,0.20879776775836945,0.0,0.0,0.04571564868092537,0.0,0.2265080213546753,0.04278554394841194,0.0,0.0,0.0
"MULE-12518",False,"train",0.0,0.0,0.37842610478401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262225866317749,0.0,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225934743881226,0.0,0.0,0.0
"MULE-16331",False,"train",0.48652368783950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182538092136383,0.0,0.0,0.0
"MULE-15912",False,"train",0.38575392961502075,0.0,0.39354372024536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528878271579742,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959622323513031,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.49972689151763916,0.0,0.0,0.0,0.0,0.3636341392993927,0.0,0.0,0.10518532246351242,0.0,0.0
"MULE-14185",False,"train",0.0,0.0,0.0,0.0,0.7881048917770386,0.166769340634346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.2259347289800644,0.0,0.6669015884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.6244732141494751,0.0,0.0,0.0,0.3412330150604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557557106018066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.20713850855827332,0.0,0.0,0.0,0.29509684443473816,0.0,0.4832001328468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.3453352153301239,0.0,0.0,0.0,0.4210827350616455,0.0,0.0,0.0,0.0,0.0,0.19941797852516174,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.8988738059997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384368985891342,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.42199641466140747,0.0,0.0,0.0,0.0,0.12085916101932526,0.42297986149787903,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.6180192828178406,0.0,0.0,0.0,0.0,0.25882601737976074,0.0,0.0,0.11479455232620239,0.0
"MULE-9541",False,"train",0.0,0.0,0.7962598204612732,0.0,0.0,0.0,0.0,0.11798709630966187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791332006454468,0.0,0.0,0.0,0.1494016796350479,0.0
"MULE-12866",False,"train",0.0,0.0,0.9628548622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.8967138528823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.533698558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158748388290405
"MULE-13015",False,"train",0.39051613211631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315234065055847,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.5429763793945312,0.40660035610198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.0,0.0,0.22793960571289062,0.0,0.0,0.0,0.7216455340385437,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.6372867822647095,0.3150511384010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773476123809814,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827962517738342,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.9690445065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.6672089695930481,0.0,0.0,0.0,0.27152806520462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904409617185593,0.0,0.0,0.0,0.9085304141044617
"MULE-13850",False,"train",0.0,0.0,0.6301183700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896162152290344
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974203884601593,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.20374469459056854,0.0,0.0,0.0,0.0,0.0,0.739100992679596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380876421928406,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.8968382477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.5056027770042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295658588409424,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.01020822860300541,0.010208177380263805,0.01020829752087593,0.010208183899521828,0.010208209045231342,0.01020820066332817,0.010208207182586193,0.01020821649581194,0.010208230465650558,0.010208205319941044,0.8672931790351868,0.010208198800683022,0.010208209976553917,0.01020822860300541
"MULE-11526",False,"train",0.6436217427253723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027847111225128,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.2259347289800644,0.0,0.6669015884399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.603590726852417,0.0,0.0,0.0,0.0,0.0,0.1072305217385292,0.0,0.0,0.0,0.0,0.240066260099411
"MULE-7919",False,"train",0.0,0.0,0.19979016482830048,0.0,0.0,0.0,0.09278732538223267,0.0,0.479126513004303,0.0,0.1344900131225586,0.07489445805549622,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.15743279457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569617629051208,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741904139518738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.0,0.7373977899551392,0.0,0.24701142311096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.22156649827957153,0.0,0.0,0.0,0.11442646384239197,0.10916995257139206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5249860882759094
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.6949236989021301,0.0,0.0,0.0,0.0,0.27435919642448425,0.0,0.0,0.0,0.0
"MULE-13673",False,"train",0.9225964546203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284296631813049
"MULE-9765",False,"train",0.0,0.0,0.714760422706604,0.0,0.0,0.0,0.0,0.0,0.0,0.24796533584594727,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.16659440100193024,0.0,0.18957650661468506,0.0,0.5925723910331726,0.015463738702237606,0.0,0.0,0.016122085973620415,0.014473989605903625,0.0,0.0,0.0,0.0
"MULE-13356",False,"train",0.0,0.0,0.0,0.0,0.7043647170066833,0.2660561203956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.9628548622131348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.0,0.9336694478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.3025367558002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402736902236938,0.0,0.0,0.0
"MULE-14763",False,"train",0.2826766073703766,0.0,0.6314758062362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22808866202831268,0.0,0.5077787637710571,0.0,0.19864802062511444,0.0,0.0,0.0
"MULE-14052",False,"train",0.488993376493454,0.0,0.0,0.0,0.4538585841655731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35122090578079224,0.0,0.0,0.0,0.0,0.0,0.0,0.5535285472869873
"MULE-6800",False,"train",0.787993848323822,0.0,0.19335214793682098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.9749000072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838495016098022,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.9667441248893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.6251262426376343,0.0,0.0,0.0,0.0,0.15706214308738708,0.0,0.0,0.0,0.16541865468025208
"MULE-9463",False,"train",0.0,0.0,0.0,0.0,0.9284810423851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.025955049321055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676437973976135,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613103270530701,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94535893201828,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.2582734525203705,0.0,0.0,0.0,0.0,0.0,0.6966040730476379,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.3871723413467407,0.0,0.0,0.534900426864624,0.0,0.0,0.0,0.0,0.0
