"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15003931522369385,0.0,0.0,0.690963864326477,0.1504458487033844,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28903573751449585,0.6996615529060364,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577717781066895,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.07118567079305649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231740236282349,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225959181785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.8301882743835449,0.0,0.0,0.0,0.0,0.0,0.0,0.16589544713497162,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793570041656494,0.0,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9798107147216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.0178816020488739,0.017881685867905617,0.01788165047764778,0.01788204163312912,0.017881575971841812,0.017881814390420914,0.017881721258163452,0.017881648615002632,0.017881691455841064,0.017881697043776512,0.01788162998855114,0.017881574109196663,0.017881644889712334,0.7675380706787109
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.964280903339386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225716590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.981785237789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.6712238788604736,0.0,0.0,0.0,0.0,0.0,0.3019779324531555,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.8806710243225098,0.0,0.0,0.0,0.11393623054027557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668251872062683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.9977889060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741997122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668337106704712,0.0
"TIMOB-25753",False,"train",0.5475356578826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456042945384979,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535552859306335,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.7221583724021912,0.0,0.0,0.0,0.0,0.0,0.0,0.27087125182151794,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24157246947288513,0.0,0.0,0.0,0.0,0.0,0.0,0.7546562552452087
"TIMOB-25739",False,"train",0.606812596321106,0.0,0.0,0.0,0.0,0.0,0.0,0.2740558683872223,0.11462651938199997,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.981784462928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483829736709595,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916300773620605
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.9155671000480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668282270431519,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628479480743408
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5952920317649841,0.0,0.0,0.0,0.0,0.3657305836677551,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225632548332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741997122764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.42311039566993713,0.0,0.0,0.0,0.0,0.0,0.1408790647983551,0.0,0.0,0.36164242029190063,0.071137934923172
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895538091659546,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9921267032623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9453580975532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.9863397479057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.9880910515785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964532852172852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.9962997436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380137920379639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.9783960580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.9628440141677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.6653145551681519,0.0,0.0,0.0,0.0,0.0,0.0,0.29518091678619385,0.0,0.03488023579120636,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.18636472523212433,0.0,0.0,0.8092829585075378,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638914108276367,0.0,0.4234907329082489,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.18430893123149872,0.0,0.39614659547805786,0.0,0.0,0.0,0.0,0.3048737049102783,0.0,0.11016363650560379,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628469944000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.9827978610992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.9628454446792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24031080305576324,0.0,0.0,0.0,0.0,0.0,0.7520299553871155,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.7742816209793091,0.0,0.0,0.0,0.0,0.0,0.0,0.18485452234745026,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34483617544174194,0.20263712108135223,0.0,0.0,0.1281963735818863,0.0,0.0,0.3221275210380554
"TIMOB-23716",False,"train",0.8391504883766174,0.0,0.0,0.0,0.0,0.0,0.0,0.15098387002944946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.9810428619384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557695984840393,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997764229774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13961157202720642,0.36710748076438904,0.0,0.270235538482666,0.21432894468307495,0.0
"TIMOB-26221",False,"train",0.7427496314048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252725750207901,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.16494271159172058,0.36698129773139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627613425254822,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9793616533279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806469678878784,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893251657485962,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596191048622131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380506873130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964532852172852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.9857094883918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.6837311387062073,0.0,0.0,0.0,0.0,0.0,0.3067404329776764,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.029919300228357315,0.0,0.0,0.0,0.0,0.2824447751045227,0.0,0.5494657158851624,0.13440322875976562,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.9511107802391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.9761790633201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.46512892842292786,0.16153821349143982,0.0,0.0,0.0,0.3590322732925415,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.9628273844718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.9932698011398315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.975557804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9987389445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612998962402344
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970967710018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9798113703727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690371155738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9987389445304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882434606552124,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945690631866455,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.990983784198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.4532312750816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386765599250793,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788910746574402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948399066925049,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9418696165084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.9948972463607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.965593695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894452691078186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.44864165782928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486616492271423,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782323479652405,0.0,0.0,0.4087728261947632
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983985185623169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755496978759766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538326859474182,0.03517594188451767,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336526989936829,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9690219163894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.9778856039047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.23722733557224274,0.0,0.0,0.0,0.0,0.7577852606773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32171812653541565,0.6568451523780823
"TIMOB-19663",False,"train",0.0,0.4759214222431183,0.0,0.0,0.0,0.0,0.0,0.0,0.4995745122432709,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.4211285710334778,0.0,0.0,0.0,0.5536307096481323,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9511152505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284948706626892,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.9628475904464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9793616533279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9557461738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.11504760384559631,0.7474542856216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047601282596588,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9896752834320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.042601894587278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051811110228300095,0.9004839062690735,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.961267352104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867250919342041
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.09919441491365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908220529556274,0.0
"TIMOB-23294",False,"train",0.8966506123542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734671115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9854803085327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788928627967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876163005828857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915573596954346
"TIMOB-20013",False,"train",0.2996998727321625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306561127305031,0.0,0.0,0.6550877690315247
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737855851650238,0.0,0.0,0.25142496824264526,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778651595115662,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029232621192932,0.8587154150009155
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979343831539154,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9726784229278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.011908085085451603,0.01190810278058052,0.011908107437193394,0.011908082291483879,0.011908085085451603,0.011908137239515781,0.011908110231161118,0.8451946973800659,0.011908179149031639,0.011908103711903095,0.01190808042883873,0.011908082291483879,0.011908091604709625,0.011908071115612984
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9783986806869507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.9945666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071057438850403,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.959617555141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484007954597473,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483943581581116,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.9935306906700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040422081947327,0.0,0.0,0.4896492063999176,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883906841278076,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.587703287601471,0.0,0.3100135326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10005418956279755
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392514705657959,0.0,0.0,0.34931474924087524,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655860066413879
"TIMOB-25799",False,"train",0.527755856513977,0.0,0.0,0.04541931301355362,0.0,0.0,0.0829380676150322,0.0,0.0,0.0,0.0,0.0,0.0,0.33738991618156433
