"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-1477",False,"train",0.0,0.0,0.0,0.29543304443359375,0.0,0.0,0.16427768766880035,0.0,0.0,0.529366672039032,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.0,0.3306175172328949,0.0,0.0,0.04702327400445938,0.6185210347175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.7235725522041321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512694656848907
"XD-1520",False,"train",0.0,0.0,0.8195838332176208,0.0,0.0,0.0,0.1623045951128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380425810813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154753684997559
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7032194137573242,0.0,0.0,0.0,0.0,0.2354150265455246,0.0,0.0
"XD-2694",False,"train",0.0,0.37051689624786377,0.5964583158493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.4122743606567383,0.0,0.0,0.0,0.35174065828323364,0.0,0.0,0.0,0.0,0.0,0.17942237854003906,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453624486923218,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6891255378723145,0.30218419432640076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.40746739506721497,0.0,0.0,0.0,0.5209620594978333,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655356407165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.7929688096046448,0.0931752473115921,0.0,0.0,0.0,0.0,0.0,0.10403086245059967,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.0,0.0,0.0,0.577661395072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141581118106842
"XD-1338",True,"train",0.0,0.0,0.7651218175888062,0.02315325289964676,0.0,0.0,0.0,0.0,0.08344902843236923,0.0,0.0,0.0,0.11453714966773987,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49412551522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.4201437830924988
"XD-3178",False,"train",0.0,0.1156032606959343,0.2264123111963272,0.0,0.0,0.0,0.0,0.6120617985725403,0.0,0.0,0.031316306442022324,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.9511173963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.3132558763027191,0.0,0.0,0.0,0.6524120569229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1030547171831131,0.0,0.0,0.10134297609329224,0.0,0.3552638590335846,0.2732636332511902,0.13093650341033936
"XD-2747",True,"train",0.017858654260635376,0.01785864308476448,0.017858335748314857,0.017858397215604782,0.017858315259218216,0.017859119921922684,0.01785847172141075,0.017858458682894707,0.36298343539237976,0.017858771607279778,0.017858296632766724,0.017858318984508514,0.4227136969566345,0.017859041690826416
"XD-1151",False,"train",0.01206203643232584,0.25638678669929504,0.01206202618777752,0.012062071822583675,0.23236055672168732,0.012062044814229012,0.012062140740454197,0.012062091380357742,0.01206202618777752,0.012062051333487034,0.012062029913067818,0.37856999039649963,0.01206202618777752,0.012062105350196362
"XD-1927",False,"train",0.09943119436502457,0.0,0.0,0.08085306733846664,0.0,0.0,0.0,0.799018383026123,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9283490777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129401564598083,0.0,0.0,0.0,0.22966162860393524
"XD-2995",True,"train",0.7751702666282654,0.0,0.036673758178949356,0.0,0.1094103455543518,0.017583264037966728,0.0,0.033386826515197754,0.0,0.013069123029708862,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.011930499225854874,0.011930628679692745,0.8449039459228516,0.011930416338145733,0.011930424720048904,0.01193043403327465,0.011930420994758606,0.011930574662983418,0.011930428445339203,0.011930422857403755,0.011930452659726143,0.011930473148822784,0.011930493637919426,0.011930416338145733
"XD-1954",False,"train",0.0,0.0,0.0,0.129471555352211,0.36215370893478394,0.0,0.32347604632377625,0.0,0.0,0.0,0.0,0.1537262499332428,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.17459042370319366,0.3362968862056732,0.0,0.0,0.25905072689056396,0.1989048272371292,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.08221003413200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8749012351036072,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989298939704895,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.0,0.0,0.0,0.896784782409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1116",False,"train",0.010234808549284935,0.010234782472252846,0.010234784334897995,0.5618283152580261,0.010234921239316463,0.010234998539090157,0.010234810411930084,0.010234824381768703,0.010234852321445942,0.010234782472252846,0.3153535723686218,0.010234815999865532,0.010234860703349113,0.010234893299639225
"XD-832",False,"train",0.31341272592544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787220925092697,0.5759285688400269,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.4052067995071411,0.0,0.0,0.0,0.5518138408660889,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.0,0.0,0.18422329425811768,0.0,0.0,0.7998989224433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.49013158679008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43817272782325745,0.0,0.0
"XD-3718",False,"train",0.25269630551338196,0.0,0.0,0.0,0.0,0.0,0.391612708568573,0.31821340322494507,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.4890611171722412,0.0,0.0,0.27338993549346924,0.0,0.0,0.0,0.2141966074705124,0.0,0.0,0.0
"XD-1780",False,"train",0.3721148371696472,0.0,0.07122611999511719,0.27272406220436096,0.0,0.0,0.0,0.06293094903230667,0.0,0.20886170864105225,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.9482930302619934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.011931171640753746,0.011931100860238075,0.5120713114738464,0.011931090615689754,0.011931090615689754,0.01193117443472147,0.3447551131248474,0.011931126937270164,0.011931096203625202,0.01193112414330244,0.011931114830076694,0.011931248009204865,0.011931197717785835,0.011931100860238075
"XD-138",False,"train",0.014310639351606369,0.014310624450445175,0.014310725964605808,0.014310624450445175,0.014310624450445175,0.014310725033283234,0.014310740865767002,0.014310624450445175,0.014310760423541069,0.014310695230960846,0.014310626313090324,0.441519170999527,0.3867526650428772,0.014310717582702637
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694867610931396,0.0,0.06171095371246338,0.5026196241378784,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.9577861428260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.9276156425476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058630023151636124,0.0
"XD-206",False,"train",0.6459274888038635,0.0,0.0,0.0,0.0,0.0,0.0,0.09509260952472687,0.0,0.2343614101409912,0.0,0.0,0.0,0.0
"XD-1764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402903497219086,0.36559176445007324,0.44893723726272583,0.0,0.0
"XD-1362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767628312110901,0.0
"XD-828",False,"train",0.0,0.5768880248069763,0.0,0.13256490230560303,0.0,0.0,0.0,0.0,0.0,0.11029312014579773,0.0,0.0,0.1562214493751526,0.0
"XD-9",False,"train",0.0142996059730649,0.01429967861622572,0.014299655333161354,0.014299646019935608,0.0142996059730649,0.014299712143838406,0.014299595728516579,0.014299615286290646,0.014299600385129452,0.01429964043200016,0.014299578033387661,0.014299781993031502,0.014299608767032623,0.8141046762466431
