"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157157301902771,0.0,0.0,0.0,0.09856045246124268
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453752636909485,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839252591133118,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02381400763988495,0.6904178261756897,0.023813962936401367,0.023813975974917412,0.023814072832465172,0.023813962936401367,0.023813962936401367,0.02381397783756256,0.0238141268491745,0.023813962936401367,0.023813962936401367,0.02381400763988495,0.023813998326659203,0.02381419576704502
"USERGRID-697",False,"train",0.011905544437468052,0.011905559338629246,0.011905545368790627,0.01190553791821003,0.01190554816275835,0.01190553791821003,0.01190553791821003,0.8452277779579163,0.01190553791821003,0.011905554682016373,0.01190553791821003,0.011905555613338947,0.01190553791821003,0.011905645951628685
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155790209770203,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9336612224578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.7811779975891113,0.0,0.0,0.0,0.20621174573898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9380850791931152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.858741044998169,0.0,0.0,0.0,0.0,0.0,0.0,0.105539470911026,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071350693702698
"USERGRID-1022",False,"train",0.014286521822214127,0.014286482706665993,0.014286541379988194,0.8142749667167664,0.014286494813859463,0.014286539517343044,0.014286484569311142,0.014286519959568977,0.01428649015724659,0.014286727644503117,0.014286532066762447,0.014286721125245094,0.01428649015724659,0.01428651437163353
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767804741859436
"USERGRID-418",False,"train",0.0,0.07872363179922104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840060830116272,0.0,0.0
"USERGRID-1005",False,"train",0.011905888095498085,0.011905871331691742,0.01190587691962719,0.011905953288078308,0.011905893683433533,0.011905917897820473,0.01190586294978857,0.8452235460281372,0.011905860155820847,0.011905869469046593,0.011905885301530361,0.011905873194336891,0.011905862018465996,0.011905867606401443
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511257410049438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700450301170349
"USERGRID-695",False,"train",0.0,0.9734655618667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071360230445862,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928015470504761,0.0,0.0
"USERGRID-393",True,"train",0.011905415914952755,0.011905413120985031,0.011905437335371971,0.01190546527504921,0.011905456893146038,0.011905433610081673,0.011905464343726635,0.01190541684627533,0.011905412189662457,0.011905457824468613,0.01190543919801712,0.8452293276786804,0.011905441991984844,0.011905429884791374
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839172124862671,0.0,0.0
"USERGRID-703",False,"train",0.011906927451491356,0.011907035484910011,0.011906932108104229,0.011906934902071953,0.3664160668849945,0.01190692838281393,0.011906958185136318,0.011906929314136505,0.011906924657523632,0.01190692838281393,0.01190692838281393,0.011906944215297699,0.011906929314136505,0.4907006323337555
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071322083473206,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376455783844
"USERGRID-393",True,"train",0.011905415914952755,0.011905413120985031,0.011905437335371971,0.01190546527504921,0.011905456893146038,0.011905433610081673,0.011905464343726635,0.01190541684627533,0.011905412189662457,0.011905457824468613,0.01190543919801712,0.8452293276786804,0.011905441991984844,0.011905429884791374
"USERGRID-493",True,"train",0.0,0.0,0.9071313142776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010204961523413658,0.010204958729445934,0.010204968973994255,0.010204976424574852,0.01020496804267168,0.8673353791236877,0.010204959660768509,0.010204968973994255,0.010204970836639404,0.010205009952187538,0.010204963386058807,0.010205021128058434,0.010204958729445934,0.010204965248703957
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917084574699402,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557787775993347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.7035630345344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696498930454254
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0
