"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870845079421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9821385741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.09338037669658661,0.0,0.0,0.0,0.09997785836458206,0.0,0.0,0.0,0.6359720230102539,0.15477381646633148,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963995814323425,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.7898476719856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19885580241680145,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.4658733606338501,0.0,0.0,0.5146398544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831031560897827,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810380935668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996066093444824,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.1930086612701416,0.0,0.7996582984924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.6101137399673462,0.0,0.19940371811389923,0.1802513152360916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983798861503601
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.04111219197511673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976398706436157
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861096739768982,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748940467834473
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.8566466569900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654644787311554,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9483985900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.8967432379722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.4200606942176819,0.0,0.0,0.0,0.0,0.13441364467144012,0.0,0.0,0.0,0.4303978383541107
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726836085319519
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452935814857483,0.0,0.0,0.0,0.5767756700515747,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922538995742798,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312893867492676,0.2647368907928467,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847700595855713
"TIMOB-24250",False,"train",0.0,0.0,0.972390353679657,0.0,0.019743457436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876145720481873,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.3704417943954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610916793346405,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8320057392120361,0.0,0.0,0.16207118332386017,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.22305792570114136,0.0,0.0,0.0,0.0,0.0,0.0,0.7450023889541626,0.028867771849036217,0.0,0.0,0.0,0.0,0.0
"TIMOB-26498",True,"train",0.17729011178016663,0.0,0.0,0.8146198391914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.9817863702774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977096915245056
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.9628466367721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.9802311658859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011910848319530487,0.011910846456885338,0.8451584577560425,0.011910837143659592,0.011910869739949703,0.011910907924175262,0.011910863220691681,0.011910878121852875,0.011910852044820786,0.011910831555724144,0.011910921894013882,0.011910921894013882,0.011911029927432537,0.011910895816981792
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872660636901855
"TIMOB-26205",False,"train",0.9951620101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656027555465698,0.0,0.0
"TIMOB-26167",False,"train",0.9945991039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.49079862236976624,0.0,0.0,0.0,0.0,0.5019361972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.5654396414756775,0.0,0.0,0.3686158061027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837070107460022
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453562498092651,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9419424533843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.25908762216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352716326713562,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948402643203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.8518927693367004,0.0,0.0,0.0,0.0,0.14302779734134674,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679407477378845,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.9577847123146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.6651332378387451,0.0,0.0,0.0,0.0,0.3229586184024811,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.4007071554660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278045535087585
"TIMOB-17916",False,"train",0.01786106638610363,0.01786104403436184,0.017861053347587585,0.01786108687520027,0.0178611408919096,0.01786109060049057,0.01786106638610363,0.01786109246313572,0.017861079424619675,0.017861127853393555,0.017861055210232735,0.4715732932090759,0.31409376859664917,0.017861057072877884
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946578145027161,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.9948095679283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226073622703552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690241813659668,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.052135616540908813,0.0,0.0,0.0,0.7323416471481323,0.0,0.20569324493408203,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.7868431806564331,0.0,0.0,0.0,0.0,0.0,0.10687190294265747,0.0,0.0,0.0,0.09978556632995605,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.9834156632423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.9767749309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.9913970828056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.34888121485710144,0.0,0.0,0.0,0.0,0.6422690749168396,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452861547470093,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.5387789011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45518210530281067,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628469944000244,0.0,0.0
"TIMOB-19496",False,"train",0.017867477610707283,0.017867468297481537,0.017867473885416985,0.017867498099803925,0.017867742106318474,0.017867499962449074,0.01786748133599758,0.017867498099803925,0.017867466434836388,0.017867518588900566,0.017867475748062134,0.7677224278450012,0.017867470160126686,0.017867477610707283
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.14161385595798492,0.0,0.0,0.0,0.0,0.0,0.829800009727478,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668145179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.9831103682518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.974189817905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.3190275728702545,0.0,0.670112669467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.0,0.2609599828720093,0.0,0.0,0.0,0.0,0.0,0.7186181545257568,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0895269438624382,0.0,0.3949909806251526,0.0,0.0,0.0,0.5066479444503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963432550430298,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557719826698303,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889423251152039,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.9655768275260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734625816345215,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931705594062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9956791400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9595801830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.14268366992473602,0.35133153200149536,0.0,0.0,0.0,0.0,0.5007780194282532,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726836085319519
"TIMOB-24206",True,"train",0.12875746190547943,0.0,0.0,0.0,0.0,0.5134392976760864,0.34984034299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.5698882937431335,0.0,0.0,0.0,0.0,0.0,0.4162784218788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.44337770342826843,0.0,0.46128496527671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.9700365662574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.3008269667625427,0.0,0.0,0.0,0.0,0.0,0.5970355868339539,0.0,0.0,0.09241560101509094,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.5387789011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45518210530281067,0.0,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.9956791400909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.972390353679657,0.0,0.019743457436561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991308331489563,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.27458587288856506,0.0,0.0,0.0,0.0,0.0,0.02382979914546013,0.0,0.0,0.0,0.0,0.06528718769550323,0.0,0.6285251975059509
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059763073921204,0.8706489205360413,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.6241546869277954,0.0,0.0,0.370995432138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177218079566956,0.03183242306113243,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.9072478413581848,0.0,0.0,0.0,0.0,0.08372678607702255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668145179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.13479427993297577,0.0,0.0,0.0,0.0,0.0,0.0,0.8618294596672058,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9690431952476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.2713479995727539,0.0,0.0,0.6211444139480591,0.0,0.0,0.0,0.0,0.0,0.10041680186986923,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798077940940857,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.980238139629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.995212972164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557623863220215,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788801074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.9336545467376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0895269438624382,0.0,0.3949909806251526,0.0,0.0,0.0,0.5066479444503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483945369720459
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952578544616699,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.9709776639938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.13715025782585144,0.0,0.0,0.0,0.0,0.0,0.18913672864437103,0.0,0.0,0.0,0.0,0.0,0.6680147051811218,0.0
"TIMOB-25382",False,"train",0.996390700340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3849259614944458,0.5820919275283813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.37028926610946655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611068606376648,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.39552512764930725,0.0,0.0,0.0,0.0,0.5818988084793091,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824738502502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.5888535380363464,0.0,0.0,0.0,0.0,0.3943251669406891,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196761727333069,0.0,0.0,0.0,0.0,0.0,0.3571535646915436
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863408207893372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684142470359802,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.7658036351203918,0.0,0.0,0.0,0.0,0.2272263765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929636120796204,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.209666907787323,0.0,0.0,0.0,0.0,0.7452028393745422,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.5319176316261292,0.0,0.0,0.0,0.0,0.20095016062259674,0.0,0.0,0.0,0.24746423959732056
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.7732385993003845,0.0,0.0840594694018364,0.0,0.0,0.0,0.0,0.13845063745975494,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941940426826477,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978088140487671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.3506271243095398,0.0,0.0,0.0,0.6419811844825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.2639903128147125,0.0,0.7337530255317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11596864461898804,0.0,0.0,0.0,0.0,0.518272340297699,0.0,0.36118248105049133
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982792317867279
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596064686775208,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.08048275858163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039117693901062,0.0
"TIMOB-26797",False,"train",0.5585781931877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43284910917282104,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.9748926162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.3704417943954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610916793346405,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453330039978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.7453467845916748,0.17772839963436127,0.07628043740987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.26305583119392395,0.0,0.0,0.7071179747581482,0.024443361908197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.3902728855609894,0.0,0.4590683579444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401415914297104,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592322707176208,0.0,0.0,0.0,0.03067922592163086
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9850202798843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.3870164752006531,0.0,0.5982024669647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.14598232507705688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353758454322815,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483945369720459
"TIMOB-6597",False,"train",0.0,0.0,0.96683269739151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483978152275085
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.4907201826572418,0.0,0.0,0.0,0.4970291554927826,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.9966339468955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.26305583119392395,0.0,0.0,0.7071179747581482,0.024443361908197403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.531437873840332,0.0,0.0,0.0,0.0,0.0,0.45962774753570557,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.4954371154308319,0.0,0.05227917805314064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44814714789390564,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962776780128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
