"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8149281144142151,0.0,0.0,0.0,0.0,0.0,0.17052923142910004,0.0
"TIMOB-19628",False,"train",0.0,0.9419059157371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827829003334045,0.0,0.0,0.0,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982171058654785
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911127746105194,0.0,0.0,0.5863211154937744,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.9886730313301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226019382476807,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9773446917533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783831834793091,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764893054962158,0.0,0.0,0.0,0.8407582640647888,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.7683186531066895,0.0,0.0,0.0,0.21303784847259521,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842559695243835,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.9025809168815613,0.0,0.0,0.0,0.09075052291154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.9894453287124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943363070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225886464118958,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827988743782043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095126211643219,0.7848644852638245,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336255192756653,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9557211995124817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806320130825043,0.0,0.0,0.0,0.0,0.5803574919700623
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612000703811646,0.0,0.22261850535869598,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.8668831586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630906701087952,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.9965341091156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.8779640793800354,0.09821082651615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.04988162964582443,0.0,0.0,0.0,0.9437191486358643,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726693034172058,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.6992261409759521,0.0,0.0,0.0,0.0,0.0,0.0,0.2155897319316864,0.0,0.07907669246196747,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596148729324341,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.9577749371528625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761374592781067,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.9484034180641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9880908727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690369367599487,0.0,0.0,0.0,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285648465156555,0.0
"TIMOB-18337",False,"train",0.0,0.9458779096603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028121404349804
"TIMOB-25557",False,"train",0.0,0.0,0.22812652587890625,0.3611465096473694,0.0,0.0,0.0,0.0,0.4063587486743927,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226052165031433,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742003083229065,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.2599729895591736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730387806892395
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9453557729721069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793604612350464,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800277352333069,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.5998823642730713,0.0,0.3862706124782562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.9958141446113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863404035568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.9902082681655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816678538918495,0.9416066408157349,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.972061038017273,0.01603398472070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.318579763174057,0.0,0.04440908879041672,0.0,0.0,0.0,0.6291292905807495,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.04922376573085785,0.0,0.0,0.0,0.8966629505157471,0.0,0.049543339759111404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.5339459180831909,0.0,0.0,0.0,0.0,0.4344240725040436,0.0,0.02835034392774105,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668042659759521,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850171804428101,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557720422744751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882381558418274,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.8453845977783203,0.0,0.0,0.0,0.0,0.0,0.13901805877685547,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.9596124887466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909835457801819,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9950321912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557720422744751,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.3505355715751648,0.0,0.0,0.3238242268562317,0.0,0.0,0.0,0.32150334119796753,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810404181480408,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380724430084229,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93806391954422,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.5188837647438049,0.0,0.0,0.0,0.0,0.0,0.0,0.4764561653137207,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380658864974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742023944854736,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.22042624652385712,0.0,0.0,0.0,0.0,0.0,0.09999097138643265,0.0,0.0,0.6671016216278076,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859246015548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.08454814553260803,0.0,0.0,0.0,0.0,0.0,0.9022440314292908,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.25383156538009644,0.0,0.0,0.0,0.0,0.0,0.2541278898715973,0.0,0.48986610770225525,0.0
"TIMOB-19469",False,"train",0.0,0.20123803615570068,0.0,0.0,0.0,0.0,0.0,0.0,0.013031264767050743,0.0,0.782176673412323,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924390316009521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.02279655635356903,0.0955108255147934,0.0,0.0,0.0,0.0,0.0,0.8444485068321228,0.03241051360964775,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.5188837647438049,0.0,0.0,0.0,0.0,0.0,0.0,0.4764561653137207,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9876130819320679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755597114562988,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.9700400829315186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817876219749451
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047761596739292145,0.9484221339225769,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9842731952667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090707421302795,0.0,0.0,0.0,0.0,0.7104374766349792
"TIMOB-25254",False,"train",0.0,0.0,0.9889422655105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877767562866211,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628494381904602,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155075311660767,0.02352411299943924,0.15990285575389862
"TIMOB-25753",False,"train",0.0,0.0,0.9925687909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0515083372592926,0.0,0.0,0.0,0.0,0.0,0.933445930480957,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778776168823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577832818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418036222457886,0.0,0.0,0.0,0.3510975241661072,0.0,0.0
"TIMOB-19701",False,"train",0.563574492931366,0.0,0.0,0.0,0.0,0.0,0.2518875002861023,0.0,0.0,0.13539673388004303,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.6939430236816406,0.2631707787513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852554798126221,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9793550372123718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824769496917725,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.16095764935016632,0.0,0.0,0.325116366147995,0.0,0.0,0.0,0.5001290440559387,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.017879629507660866,0.017879553139209747,0.01787956990301609,0.017879560589790344,0.7675654292106628,0.017879566177725792,0.01787971332669258,0.017879590392112732,0.017879575490951538,0.017879579216241837,0.01787957176566124,0.01787957362830639,0.017879556864500046,0.017879543825984
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308785855770111,0.6676253080368042
"TIMOB-23639",False,"train",0.0,0.0,0.9947494268417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.20901373028755188,0.0,0.6587657332420349,0.0,0.0,0.0,0.11889931559562683,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.1896381825208664,0.7971046566963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797950387001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9577738046646118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975925087928772,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.09142565727233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027407169342041,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945971369743347,0.0,0.0,0.0,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9778809547424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.6430606842041016,0.0,0.0,0.0,0.35192424058914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893242120742798,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.28297123312950134,0.0,0.0,0.0,0.0,0.7005073428153992,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.9891982674598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922598123550415,0.0,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982171058654785
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955753684043884,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.9925687909126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9950321912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926289916038513,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173402667045593,0.5122367143630981,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611490368843079,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.345660924911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090755462646484,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.421257346868515,0.5510828495025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9950321912765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9952059388160706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.9919928908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9879364967346191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535630941390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972680389881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755581021308899,0.0
"TIMOB-23816",False,"train",0.0,0.3552772104740143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401329636573792,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.8018689751625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392089545726776,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908803701400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511139988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.938087522983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577542543411255,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9483656287193298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110815644264221,0.0,0.0,0.0,0.27626562118530273,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.9869150519371033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981426477432251,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.9906186461448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731803357601166,0.0,0.0,0.0,0.0,0.7081767916679382
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798005819320679
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955986738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838196992874146,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.8130062222480774,0.0,0.0,0.0,0.0,0.0,0.18296663463115692,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9668223857879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876179099082947,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8434945344924927,0.0,0.0,0.0,0.0,0.13268424570560455,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948386013507843
"TIMOB-24252",False,"train",0.0,0.2954673767089844,0.0,0.0,0.0,0.0,0.0,0.0,0.656884491443634,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613058567047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9767662882804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.6516783833503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163886308670044,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.678270161151886,0.0,0.0,0.0,0.3105749189853668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4449585974216461,0.0,0.0,0.0,0.0,0.49371451139450073,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.23671650886535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586483955383301,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.18155859410762787,0.814237654209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.9761857986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.23027783632278442,0.0,0.0,0.7512776851654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042050689458847,0.0,0.0,0.0,0.9017834067344666,0.0
