"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679794311523438,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9071395397186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.08212579786777496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157783389091492,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9642801880836487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9484075307846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9718595147132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419616460800171,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857849597930908,0.017857970669865608,0.017857860773801804,0.01785789243876934,0.01785786636173725,0.01785789243876934,0.017857888713479042,0.017857903614640236,0.017857901751995087,0.01785803586244583,0.7678472995758057,0.017857849597930908,0.01785786636173725,0.017857879400253296
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831163883209229,0.0
"USERGRID-1069",False,"train",0.014286818914115429,0.014286818914115429,0.014286818914115429,0.014286818914115429,0.014286866411566734,0.014286818914115429,0.0142868272960186,0.014286826364696026,0.014286921359598637,0.014286871999502182,0.014286818914115429,0.814271092414856,0.014286818914115429,0.014286882244050503
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872791767120361
"USERGRID-1018",False,"train",0.9557799100875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
