"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726721048355103,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948386549949646
"MESOS-5698",False,"train",0.0,0.8672810792922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390359506011009,0.0,0.0,0.09439366310834885,0.0
"MESOS-7662",False,"train",0.0,0.2760973572731018,0.0,0.0,0.0,0.0,0.7043013572692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.9483152031898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.011932594701647758,0.011932620778679848,0.011932612396776676,0.011932598426938057,0.011932619847357273,0.01193266361951828,0.01193257886916399,0.011932600289583206,0.011932624503970146,0.011932577937841415,0.011932583525776863,0.011932680383324623,0.011932594701647758,0.8448760509490967
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.17444367706775665,0.0,0.722557783126831,0.0,0.0,0.0,0.0,0.09753352403640747,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169363975524902,0.0,0.05702131986618042
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483904242515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.979354739189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.9931158423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.34163913130760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363267302513123,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439855195581913,0.0,0.0,0.0,0.9217055439949036,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628235697746277,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420584678649902,0.0,0.0,0.0,0.05313070863485336,0.3984096646308899
"MESOS-5275",False,"train",0.0,0.7770876884460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19685202836990356,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655876159667969,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748913049697876,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773403406143188,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.9741947650909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.6804109215736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171519339084625
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.17444367706775665,0.0,0.722557783126831,0.0,0.0,0.0,0.0,0.09753352403640747,0.0
"MESOS-2571",False,"train",0.014310773462057114,0.01431075856089592,0.014310754835605621,0.014310776256024837,0.014310769736766815,0.014310789294540882,0.01431076880544424,0.014310759492218494,0.01431075856089592,0.014310774393379688,0.014310766011476517,0.014310792088508606,0.8139600157737732,0.014310754835605621
"MESOS-5101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483923316001892,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867284893989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877645373344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.9483270049095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.2552885115146637,0.0,0.0,0.0,0.7178322672843933,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9741723537445068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.9596068859100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.9778647422790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.3076004683971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6678636074066162
"MESOS-4798",False,"train",0.7550994753837585,0.22038564085960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.011942390352487564,0.011942435055971146,0.011942336335778236,0.011942335404455662,0.011942336335778236,0.011942337267100811,0.011942402459681034,0.011942349374294281,0.011942337267100811,0.01194234099239111,0.011942340061068535,0.8447493314743042,0.011942394077777863,0.011942340061068535
"MESOS-5250",False,"train",0.011920059099793434,0.011920071206986904,0.011920076794922352,0.011920074932277203,0.011920098215341568,0.011920096352696419,0.011920052580535412,0.011920063756406307,0.011920100077986717,0.011920061893761158,0.011920061893761158,0.011920065619051456,0.8450389504432678,0.011920136399567127
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689710140228271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.25360170006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757595956325531,0.0,0.0,0.24600014090538025,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961293339729309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.17535176873207092,0.0,0.22021234035491943,0.0,0.0,0.0,0.0,0.5020918846130371,0.0,0.09445018321275711,0.0,0.0,0.0
"MESOS-6691",False,"train",0.014307476580142975,0.014307534322142601,0.014307466335594654,0.014307467266917229,0.45927536487579346,0.36903488636016846,0.014307443983852863,0.014307442121207714,0.014307504519820213,0.014307476580142975,0.014307444915175438,0.014307507313787937,0.014307486824691296,0.014307443983852863
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834105968475342,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970012366771698,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154934287071228,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483280777931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.10155990719795227,0.0,0.0,0.0,0.0,0.0,0.7860714197158813,0.0,0.0,0.10460586100816727,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.994563639163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.9827954173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225741028785706,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.9498794674873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022455772385001183,0.019476108253002167,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997433423995972,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830952286720276,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612687826156616,0.0,0.0
"MESOS-4379",False,"train",0.01191549003124237,0.845099151134491,0.011915427632629871,0.011915425769984722,0.011915451847016811,0.011915420182049274,0.011915449053049088,0.011915433220565319,0.011915418319404125,0.01191549189388752,0.011915422976016998,0.011915440671145916,0.01191551610827446,0.011915420182049274
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94686359167099,0.04577337205410004,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7934002876281738,0.0,0.0,0.0,0.0,0.0,0.16570837795734406,0.0
"MESOS-7964",False,"train",0.9981630444526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726719856262207
"MESOS-8837",False,"train",0.0,0.8838625550270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867284893989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.9995636343955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.40557771921157837,0.0,0.5729750394821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667448401451111,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.26019287109375,0.0,0.0,0.0,0.6969205737113953,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948378324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996560215950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802221655845642,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.9174317717552185,0.0,0.0,0.0714263841509819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726721048355103,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.8838422894477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.2881435751914978,0.0,0.0,0.0,0.696808397769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453176856040955
"MESOS-2633",False,"train",0.0,0.2990160882472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600544452667236,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510574340820312,0.0
"MESOS-8837",False,"train",0.0,0.8838625550270081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839815497398376,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.017912594601511955,0.017912648618221283,0.017912622541189194,0.017912592738866806,0.017912626266479492,0.017912596464157104,0.017912669107317924,0.017912598326802254,0.017912592738866806,0.017912620678544044,0.017912590876221657,0.017912670969963074,0.7671359777450562,0.01791263371706009
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9485747218132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484573170542717
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483786225318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225063562393188,0.0,0.0,0.0,0.43456795811653137,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865337610244751,0.0
"MESOS-4833",False,"train",0.0,0.9767714738845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.9535454511642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642183780670166,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961293339729309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014295275323092937,0.8141613602638245,0.01429526787251234,0.014295249246060848,0.014295263215899467,0.014295367524027824,0.0142952436581254,0.014295268803834915,0.01429533027112484,0.014295263215899467,0.014295256696641445,0.01429531816393137,0.014295290224254131,0.014295268803834915
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741273522377014,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860380291938782,0.0,0.0
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932715356349945,0.0,0.5351476669311523
"MESOS-3178",False,"train",0.0,0.36696943640708923,0.0,0.23367807269096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39077797532081604,0.0
"MESOS-2736",False,"train",0.0,0.9836809635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.010217070579528809,0.010217038914561272,0.010216997936367989,0.0102170929312706,0.010217031463980675,0.010217000730335712,0.01021698210388422,0.010216968134045601,0.010217021219432354,0.010216979309916496,0.010217009112238884,0.8671787977218628,0.010216995142400265,0.010216984897851944
"MESOS-5388",True,"train",0.9778413772583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154635667800903,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.13657107949256897,0.4903963506221771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934778332710266,0.06970534473657608
"MESOS-7264",False,"train",0.0,0.0,0.1447913944721222,0.0,0.0,0.0,0.0,0.8380242586135864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595694541931152
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877645373344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679365158081055,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.9954898357391357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.28634729981422424,0.0,0.0,0.6631249189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837958574295044,0.0
"MESOS-3145",False,"train",0.0,0.13977789878845215,0.16843798756599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847565770149231,0.0
"MESOS-4829",False,"train",0.0,0.9867291450500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.3308646082878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617858171463013,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773227572441101
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817759990692139,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838468790054321,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.18815021216869354,0.796523928642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612724781036377,0.0,0.0
"MESOS-2275",False,"train",0.0,0.061763521283864975,0.0,0.0,0.25172415375709534,0.0,0.0,0.0,0.0,0.6450148820877075,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668139815330505
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.9919921159744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014295274391770363,0.014295283704996109,0.014295289292931557,0.014295283704996109,0.014295287430286407,0.8141610622406006,0.014295289292931557,0.014295338653028011,0.014295363798737526,0.014295313507318497,0.014295286498963833,0.01429534051567316,0.01429531630128622,0.014295321889221668
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778712391853333,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628235697746277,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778712391853333,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778794646263123,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.7044233083724976,0.0,0.0,0.0,0.0,0.0,0.0,0.24194982647895813,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430506944656372,0.0,0.0,0.0,0.14294856786727905,0.0,0.10515464842319489
"MESOS-8836",False,"train",0.0,0.6569733619689941,0.0,0.0,0.0,0.23584677278995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967560768127441,0.0,0.0
"MESOS-5380",False,"train",0.0,0.11502731591463089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783173561096191,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831116199493408,0.0,0.0,0.0,0.0,0.0,0.0
