"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21703369915485382,0.0,0.0,0.0,0.0,0.7829094529151917,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9627977609634399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.9783948659896851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.34481337666511536,0.6178521513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718441367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.5006111264228821,0.0,0.4811376631259918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040092468261719,0.0,0.0,0.0,0.4101658761501312
"MESOS-4687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392773747444153,0.0,0.0,0.0,0.3651973009109497
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.9767650365829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865350127220154,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655743837356567
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380509853363037,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.34512168169021606,0.0,0.0,0.0,0.0,0.0,0.0,0.6096498966217041,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.4365275800228119,0.0,0.0,0.5338665843009949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.4323650300502777,0.5528228878974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741460084915161,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336543679237366,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.010209029540419579,0.010209057480096817,0.010209031403064728,0.010209036991000175,0.010209066793322563,0.010209049098193645,0.01020902395248413,0.01020906399935484,0.01020903792232275,0.010209033265709877,0.8672824501991272,0.0102090360596776,0.01020902581512928,0.010209042578935623
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.22150933742523193,0.0,0.0,0.4526772201061249,0.0,0.3245726525783539,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069486260414124
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.7534555196762085,0.0,0.0,0.22703203558921814,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9755440354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9951528310775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.46558353304862976,0.0,0.0,0.5047076344490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6156",False,"train",0.0,0.0,0.0,0.9852555394172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.40793290734291077,0.0,0.0,0.0,0.4160579442977905,0.0,0.0,0.0,0.0,0.0,0.158137246966362,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9834102988243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.968182384967804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02993510104715824
"MESOS-4214",False,"train",0.010230396874248981,0.010230404324829578,0.010230420157313347,0.010230394080281258,0.010230405256152153,0.010230395942926407,0.354541540145874,0.010230392217636108,0.010230411775410175,0.010230389423668385,0.010230445303022861,0.5226936340332031,0.010230416432023048,0.010230408050119877
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9963797330856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734144806861877,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.4528593420982361,0.0,0.0,0.0,0.5127671957015991,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.9834007024765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.970959484577179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.40793290734291077,0.0,0.0,0.0,0.4160579442977905,0.0,0.0,0.0,0.0,0.0,0.158137246966362,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9967831969261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.987933874130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9963061213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867293238639832,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.3125441074371338,0.0,0.6728957891464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.9655887484550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510201215744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865279197692871,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9778759479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628171920776367,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939260482788086
"MESOS-1199",False,"train",0.0,0.0,0.0,0.6528832316398621,0.0,0.0,0.0,0.0,0.0,0.0,0.1322317272424698,0.2077072262763977,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865233898162842
"MESOS-1856",False,"train",0.0,0.0,0.933621346950531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.1371179074048996,0.0,0.0,0.0,0.0,0.0,0.0,0.38183239102363586,0.0,0.0,0.47157585620880127
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655382633209229,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.9945642948150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.9419417381286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.8967542052268982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.14245861768722534,0.0,0.7290139198303223,0.0,0.0,0.0,0.0,0.10465707629919052,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642760753631592
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939260482788086
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.9511184692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.977872908115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.09894383698701859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986459970474243,0.0,0.0,0.0
"MESOS-3877",False,"train",0.6386494040489197,0.0,0.0,0.0,0.30765002965927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5108",False,"train",0.8838081955909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734459519386292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9577568769454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.6164834499359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684476315975189,0.0
"MESOS-5723",False,"train",0.0,0.0,0.49387574195861816,0.3556957542896271,0.0,0.0,0.0,0.0,0.0,0.0,0.14475108683109283,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8967679142951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928513765335083,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.9913981556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.5756704807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39751747250556946,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.5660132765769958,0.15392272174358368,0.0,0.2689695656299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.9709687829017639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.16737981140613556,0.0,0.0,0.0,0.0,0.8073796629905701,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.026605071499943733,0.0,0.0,0.9732368588447571,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535030722618103
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907077968120575,0.0
"MESOS-4059",False,"train",0.9940439462661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952071309089661,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935021996498108,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.8837050199508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.0,0.0,0.0,0.2121567726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709747314453125
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952071309089661,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.20601458847522736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701458930969238,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.3756874203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.5947056412696838,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.14671599864959717,0.0,0.0,0.0,0.0,0.0,0.0,0.27779823541641235,0.0,0.5397133231163025
"MESOS-8241",False,"train",0.011908137239515781,0.01190811488777399,0.011908126063644886,0.011908132582902908,0.011908134445548058,0.011908164247870445,0.011908112093806267,0.49674901366233826,0.011908134445548058,0.011908125132322311,0.011908167041838169,0.011908132582902908,0.011908121407032013,0.36035341024398804
"MESOS-9555",False,"train",0.0,0.0,0.0,0.9972124099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867293238639832,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709376096725464
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.2307736873626709,0.0,0.0,0.7690366506576538,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010205736383795738,0.010205723345279694,0.010205745697021484,0.010205802507698536,0.8673251867294312,0.010205740109086037,0.010205727070569992,0.010205735452473164,0.010205769911408424,0.010205757804214954,0.010205807164311409,0.010205738246440887,0.010205740109086037,0.010205738246440887
"MESOS-8429",False,"train",0.0,0.0,0.0,0.0,0.11132349073886871,0.0,0.0,0.0,0.0,0.0,0.8718559145927429,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9916272759437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.1203204020857811,0.0,0.0,0.0,0.876761794090271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.9642726182937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.945671021938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047515690326690674,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.5871677398681641,0.3556365370750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.54377281665802,0.0,0.0,0.0,0.0,0.0,0.0,0.3702147901058197,0.0,0.0,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.9755236506462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.3263445794582367,0.0,0.0,0.0,0.0,0.0,0.0,0.6602421998977661,0.0,0.0,0.0
"MESOS-3837",False,"train",0.23804762959480286,0.0,0.0,0.7275568246841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.7869066596031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19556842744350433
"MESOS-4337",False,"train",0.010212286375463009,0.8672401309013367,0.010212295688688755,0.01021229662001133,0.01021230686455965,0.010212299413979053,0.010212298482656479,0.010212281718850136,0.010212281718850136,0.010212329216301441,0.010212287306785583,0.010212289169430733,0.01021228451281786,0.010212289169430733
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718441367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577587246894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.12374541908502579,0.0,0.33307427167892456,0.4992325007915497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.12927886843681335,0.0,0.16604100167751312,0.0,0.0,0.0,0.0,0.0,0.0,0.697046160697937,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.5112802982330322,0.0,0.18231157958507538,0.0,0.0,0.0,0.0,0.0,0.2571905553340912,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.9970771670341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.8966041207313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.9913981556892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.5011278986930847,0.0,0.0,0.4843083918094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9418518543243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.4009288549423218,0.0,0.5730372667312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.17765766382217407,0.0,0.0,0.0,0.0,0.0,0.0,0.7963507175445557,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.999422013759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170885324478149,0.4608887732028961,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.6138337254524231,0.361643522977829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9070312976837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854873418807983
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937938451766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9755352735519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612983465194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.41753673553466797,0.0,0.0,0.0,0.0,0.0,0.5481302738189697,0.0,0.0,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655860066413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595478773117065,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709643125534058,0.0
"MESOS-8186",False,"train",0.36597883701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766409635543823
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069486260414124
"MESOS-1444",False,"train",0.01431844849139452,0.014318497851490974,0.014318428933620453,0.014318430796265602,0.01431848295032978,0.014318478293716908,0.014318423345685005,0.01431843638420105,0.014318428933620453,0.014318423345685005,0.8138601183891296,0.014318443834781647,0.014318420551717281,0.01431849505752325
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251193106174469,0.7157749533653259
"MESOS-5551",False,"train",0.0,0.0,0.0,0.5437804460525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423582851886749
"MESOS-2030",True,"train",0.0,0.06645850092172623,0.0,0.38576754927635193,0.05564039945602417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778250455856323
"MESOS-5153",False,"train",0.0,0.0,0.6150032877922058,0.0,0.3623851239681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.9510565400123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.4425754249095917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122306942939758
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996398091316223
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9867268800735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.2901251018047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024553775787354,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34012576937675476,0.0,0.0,0.0,0.0,0.0,0.5644739866256714,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.3902672529220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943567156791687
"MESOS-4178",False,"train",0.0,0.0,0.0,0.08798129856586456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988052606582642,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.5203785300254822,0.0,0.41341572999954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950961589813232,0.0,0.0,0.19673390686511993
"MESOS-5755",False,"train",0.0,0.0,0.0,0.8966352939605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9908748269081116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.9453666806221008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182388067245483,0.0,0.0,0.28649038076400757
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767737984657288,0.0,0.0,0.0,0.0,0.0
