"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838759660720825
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966346025466919,0.0,0.0
"TIMOB-25044",False,"train",0.7574614882469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304797172546387,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.5529949069023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436676502227783,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9510834813117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802396893501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936812520027161
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.8727191090583801,0.0,0.0,0.0,0.0,0.0,0.11742067337036133,0.0,0.0,0.0
"TIMOB-23503",False,"train",0.0,0.0,0.0,0.0,0.0,0.03358667716383934,0.0,0.0,0.0,0.0,0.9612480401992798,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890693426132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9612604975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.14241936802864075,0.0,0.8393374681472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.10974805057048798,0.0,0.0,0.0,0.0,0.0,0.0,0.8445695638656616,0.0374261811375618,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.1046973168849945,0.0,0.0,0.0,0.0,0.0,0.869316816329956,0.0,0.0,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.0,0.0,0.0,0.9847724437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917010068893433,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919888377189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.5133236646652222,0.040782928466796875,0.0,0.0,0.0,0.1522568166255951,0.0,0.0,0.0,0.0,0.288758784532547
"TIMOB-19483",False,"train",0.014318558387458324,0.014318535104393959,0.014318537898361683,0.01431860402226448,0.014318548142910004,0.014318542554974556,0.014318582601845264,0.01431854348629713,0.014318525791168213,0.8138587474822998,0.01431854534894228,0.014318577013909817,0.014318535104393959,0.014318584464490414
"TIMOB-23873",False,"train",0.7344043850898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746420741081238,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915555119514465,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989375114440918,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.9897913932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9237127900123596,0.06983967870473862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596147537231445,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778818488121033,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285351037979126,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.9909830689430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.9655921459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.9535143375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388275980949402,0.0,0.45267578959465027,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.3163735568523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559626460075378,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9824684262275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952083826065063,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.6584230065345764,0.0,0.0,0.0,0.0,0.0,0.0,0.3283838629722595,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863417744636536,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934099316596985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926283359527588,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814249277114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.9936361312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9767787456512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642534852027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.2520345449447632,0.0,0.0,0.0,0.7357104420661926,0.0,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.975557804107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953030109405518,0.8378996253013611,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.5482560992240906,0.0,0.0,0.0,0.06855426728725433,0.0,0.37704774737358093,0.0,0.0
"TIMOB-26213",False,"train",0.19208844006061554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024111986160278,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.30933377146720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787585020065308,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871010184288025,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913371205329895,0.07616306096315384,0.0,0.0
"TIMOB-26249",False,"train",0.12275592982769012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803125262260437,0.0,0.0,0.0,0.7741997241973877
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6931976079940796,0.0,0.0,0.0,0.0,0.0,0.0,0.2782200872898102
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23595280945301056,0.0,0.0,0.7592018246650696,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949734210968018,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914002418518066,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975553572177887,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900059103965759,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9945361018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557709097862244
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.9628332257270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419196248054504,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9613025188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.9700305461883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336407780647278,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741910696029663,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.8569419384002686,0.0,0.0,0.0,0.0,0.12717509269714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9726818799972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679573178291321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.022926313802599907,0.0,0.0,0.0,0.0,0.0,0.0,0.9640837907791138,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642702341079712
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.995680034160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557531476020813,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.7971161603927612,0.0,0.0,0.0,0.0,0.1997831165790558,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647011935710907,0.8261732459068298,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21983124315738678,0.7699602246284485,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.9596199989318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.11074557900428772,0.0,0.41400307416915894,0.0,0.0,0.0,0.0,0.0,0.4685269594192505
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.6424961090087891,0.0,0.34191468358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690330624580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914790987968445,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.9773005843162537,0.0,0.0,0.0,0.0,0.0,0.0,0.018981507048010826,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.9861328601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.5671004056930542,0.0,0.0,0.0,0.0,0.0,0.0,0.43107637763023376,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35942724347114563,0.3628493845462799,0.27197521924972534,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410286664962769,0.0,0.25749528408050537,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09947840124368668,0.0,0.0,0.0,0.8890775442123413,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.8920061588287354,0.0,0.0,0.0,0.0,0.06284719705581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5712195634841919,0.42118677496910095,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.01787014864385128,0.017870130017399788,0.017870131880044937,0.01787034422159195,0.017870165407657623,0.017870135605335236,0.7676875591278076,0.017870137467980385,0.01787017099559307,0.017870143055915833,0.017870167270302773,0.017870206385850906,0.017870130017399788,0.017870450392365456
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.0,0.09155780076980591,0.0,0.0,0.0,0.26194995641708374,0.029668517410755157,0.0,0.6136049628257751,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42792415618896484,0.5609367489814758,0.0,0.0
"TIMOB-19028",False,"train",0.5904414653778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974577486515045
"TIMOB-25932",False,"train",0.9948639869689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.9726599454879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.7911702394485474,0.0,0.06995639204978943,0.0,0.0,0.0,0.0,0.0,0.0,0.13825850188732147,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.9655860066413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741928577423096,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.9875987768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.9335799813270569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967408180236816,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.9788848757743835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.5761033892631531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41356512904167175,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9861315488815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285351037979126,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628493785858154,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.3243362009525299,0.0,0.0,0.0,0.0,0.0,0.6279978156089783,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.9155421257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.9793615937232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577717185020447,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191245049238205,0.9109994173049927,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938058853149414,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718534350395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991334676742554,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285351037979126,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.7789002060890198,0.0,0.0,0.0,0.0,0.0,0.21825800836086273,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535588026046753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679726958274841,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939277768135071,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453476071357727,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976780354976654,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535591006278992,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010205135680735111,0.010205100290477276,0.010205081664025784,0.8673335909843445,0.010205123573541641,0.010205104947090149,0.010205076076090336,0.010205120779573917,0.010205133818089962,0.01020512729883194,0.010205112397670746,0.010205102153122425,0.010205081664025784,0.010205123573541641
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690394997596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050105333328247,0.0,0.2835583984851837,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.9422176480293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479266494512558,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968752861022949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.7660602331161499,0.0,0.0,0.21712875366210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.9965071678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.9380618929862976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.7346949577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25472015142440796,0.0
"TIMOB-18144",False,"train",0.19074340164661407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016449809074402,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.5839051604270935,0.0,0.0,0.0,0.0,0.0,0.0,0.3207314908504486,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.9882431030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9453631639480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.33972465991973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515244841575623
"TIMOB-20370",False,"train",0.9831074476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783951044082642,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.9963714480400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997150182723999,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934099316596985,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45916613936424255,0.0,0.5276412963867188,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.8332836627960205,0.0,0.0,0.0,0.1616266667842865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.42675986886024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560991108417511,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.3730141520500183,0.0,0.0,0.0,0.0,0.6141803860664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.7971161603927612,0.0,0.0,0.0,0.0,0.1997831165790558,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9974331259727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655945897102356
"TIMOB-17901",False,"train",0.8837077617645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.9535366892814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557709097862244
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.14451277256011963,0.0,0.8540550470352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.3922237157821655,0.0,0.0,0.0,0.0,0.0,0.03726464882493019,0.5668696761131287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948067665100098,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802376627922058,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890733957290649,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.9885333180427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444693684577942,0.0,0.6310327649116516,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913991093635559,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938058853149414,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132273852825165,0.0,0.8138043880462646,0.0,0.0,0.0,0.0
