"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-12467",False,"train",0.0,0.0,0.0,0.7582460045814514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22179168462753296,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.6683428287506104,0.0,0.0,0.0,0.0,0.08329350501298904,0.0,0.22965481877326965,0.0,0.0,0.0
"MULE-11854",False,"train",0.5835646986961365,0.0,0.257449209690094,0.0,0.0,0.0,0.0,0.0,0.0,0.1388385146856308,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.9482781291007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631040930747986,0.0,0.0,0.37974822521209717
"MULE-10172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336613416671753,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.9336706399917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.2040422111749649,0.0,0.0,0.0,0.0,0.2055990844964981,0.0,0.0,0.541215181350708,0.0,0.0
"MULE-7237",False,"train",0.0,0.4408065676689148,0.4978868067264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707578897476196,0.0,0.0,0.0,0.0,0.0,0.6638745665550232
"MULE-15484",False,"train",0.10703689604997635,0.0,0.45325982570648193,0.11549089848995209,0.0,0.11998458206653595,0.0,0.0,0.04691362380981445,0.0,0.0,0.14515066146850586,0.0,0.0
"MULE-13860",False,"train",0.9535543918609619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.15131354331970215,0.0,0.0,0.13954974710941315,0.0,0.6566958427429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.014298704452812672,0.014298691414296627,0.014298669062554836,0.01429867185652256,0.014298676513135433,0.014298847876489162,0.8141169548034668,0.014298656955361366,0.014298719353973866,0.014298752881586552,0.014298713766038418,0.01429866161197424,0.014298656955361366,0.01429867185652256
"MULE-15400",False,"train",0.0,0.0,0.602228581905365,0.2243434339761734,0.0,0.0,0.0,0.0,0.0,0.1657906323671341,0.0,0.0,0.0,0.0
"MULE-10148",False,"train",0.0,0.0,0.0,0.14000661671161652,0.041430260986089706,0.07109825313091278,0.0,0.0,0.5902332067489624,0.0,0.0,0.0,0.1422789841890335,0.0
"MULE-9490",False,"train",0.9336684346199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11398",True,"train",0.9285685420036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.9709527492523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834136366844177,0.0,0.0,0.0
"MULE-11344",False,"train",0.023805411532521248,0.02380538173019886,0.023805364966392517,0.6905303597450256,0.023805316537618637,0.023805344477295876,0.02380530722439289,0.023805320262908936,0.023805342614650726,0.02380538359284401,0.02380538359284401,0.02380533143877983,0.02380543388426304,0.023805301636457443
"MULE-10415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839030861854553,0.0,0.0,0.0,0.0
"MULE-16361",False,"train",0.0,0.0,0.0,0.0,0.0,0.6198981404304504,0.0,0.0,0.0,0.28322139382362366,0.0,0.0,0.0715300589799881,0.0
"MULE-6829",False,"train",0.0,0.8835582137107849,0.0,0.10138408094644547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.41767260432243347,0.0,0.0,0.0,0.5505534410476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109696626663208,0.3386070430278778,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718570113182068,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718570113182068,0.0,0.0
"MULE-15620",False,"train",0.42075663805007935,0.0,0.0,0.0,0.0,0.37815502285957336,0.12200871109962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.8642876744270325,0.0,0.02042488567531109,0.0,0.10884590446949005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.2040422111749649,0.0,0.0,0.0,0.0,0.2055990844964981,0.0,0.0,0.541215181350708,0.0,0.0
