"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831037521362305,0.0,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.18442295491695404,0.11975543946027756,0.6601020097732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.6688093543052673,0.0,0.0,0.0,0.0,0.0,0.0,0.269964337348938,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4885",True,"train",0.014289161190390587,0.01428916398435831,0.01428927667438984,0.014289168640971184,0.5925999879837036,0.014289213344454765,0.014289168640971184,0.014289154671132565,0.014289190992712975,0.014289156533777714,0.014289275743067265,0.2359297126531601,0.014289162121713161,0.014289174228906631
"DM-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18158237636089325,0.0,0.0,0.4513065218925476,0.0,0.0,0.32781991362571716
"DM-1621",False,"train",0.0,0.0,0.0,0.0,0.3702585995197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907041430473328
"DM-8182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42192599177360535,0.5209313035011292,0.0
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.0,0.12229491770267487,0.0,0.0,0.0,0.4852767884731293,0.0,0.346164345741272,0.0,0.0
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625049591064453,0.08985881507396698,0.0,0.0,0.0
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.938096821308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.03423606604337692,0.013531098142266273,0.0,0.0,0.0,0.0,0.0,0.2803308367729187,0.3039988577365875,0.0,0.19211290776729584,0.1740521639585495,0.0,0.0
"DM-8999",False,"train",0.5769127607345581,0.010204955004155636,0.01020499411970377,0.01020495593547821,0.010204951278865337,0.30062755942344666,0.010204956866800785,0.010204970836639404,0.010204956866800785,0.010204958729445934,0.010205021128058434,0.010205045342445374,0.010204948484897614,0.010204956866800785
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485568881034851,0.0,0.294284850358963,0.0,0.0,0.0
"DM-17066",False,"train",0.0,0.0,0.0,0.0,0.404335618019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774246454238892
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225844144821167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3504",False,"train",0.014287314377725124,0.014287319034337997,0.014287499710917473,0.01428732555359602,0.4647507965564728,0.014287328347563744,0.014287333004176617,0.014287314377725124,0.014287355355918407,0.014287338592112064,0.014287341386079788,0.3638010621070862,0.014287356287240982,0.014287341386079788
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284917712211609,0.0,0.0,0.0,0.0,0.0
"DM-6620",False,"train",0.0,0.0,0.0,0.3807571530342102,0.0,0.10993146896362305,0.0,0.0,0.0,0.0,0.4944826662540436,0.0,0.0,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.2782340347766876,0.15902137756347656,0.2666957974433899,0.0,0.0,0.0,0.0,0.2852190434932709,0.0,0.0,0.0
"DM-15772",False,"train",0.0,0.0,0.24113282561302185,0.17280001938343048,0.0,0.0,0.0,0.49874961376190186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.0,0.0,0.15554594993591309,0.0,0.8054174780845642,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9636",False,"train",0.0,0.0,0.23010289669036865,0.0,0.0,0.0,0.0,0.0,0.5808587670326233,0.0,0.0,0.0,0.0,0.15486419200897217
"DM-9134",False,"train",0.0,0.9226246476173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538617491722107,0.0,0.0,0.6978382468223572
"DM-1054",False,"train",0.9453803896903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4489",True,"train",0.014288267120718956,0.014288248494267464,0.014288271777331829,0.014288248494267464,0.014288267120718956,0.014288254082202911,0.014288249425590038,0.01428825594484806,0.014288254082202911,0.014288263395428658,0.014288248494267464,0.014288267120718956,0.014288298785686493,0.8142526745796204
"DM-11444",False,"train",0.14976133406162262,0.0,0.0,0.25623852014541626,0.24245692789554596,0.0,0.0,0.0,0.0,0.0,0.10328131169080734,0.0,0.2389426976442337,0.0
"DM-9639",False,"train",0.9285771250724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9776",False,"train",0.6239960789680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807841777801514,0.0,0.0,0.0,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.0,0.2610544264316559,0.0,0.0,0.0,0.0,0.6913241147994995,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709708094596863,0.0,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951103687286377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17337",False,"train",0.8495358824729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397286206483841,0.0,0.0,0.0
"DM-4596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4017089605331421,0.25996965169906616,0.0,0.0,0.29903215169906616,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.0,0.05218229815363884,0.3359236717224121,0.0,0.0,0.0,0.0,0.0,0.0,0.4551599323749542,0.1437463015317917
"DM-8294",False,"train",0.0,0.6741663217544556,0.2541944682598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.6626066565513611,0.0,0.0,0.0,0.0,0.0,0.0,0.2894458770751953,0.0,0.0
"DM-608",True,"train",0.0,0.0,0.0,0.27241671085357666,0.0,0.0,0.0,0.0,0.047727495431900024,0.0,0.4412953853607178,0.0,0.0,0.22540342807769775
"DM-17020",False,"train",0.17260339856147766,0.6918228268623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089404672384262
"DM-10096",True,"train",0.0,0.0,0.0,0.0,0.28670430183410645,0.0,0.0,0.0,0.6767334938049316,0.0,0.0,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.05881017446517944,0.23765815794467926,0.0,0.0,0.0,0.0,0.0,0.12192676216363907,0.0,0.4513733983039856,0.11415407061576843
"DM-16401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42915263772010803,0.0,0.4024428129196167,0.13671790063381195
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.34989476203918457,0.2117801159620285,0.0,0.0,0.0,0.31767767667770386,0.0,0.10461188852787018,0.0
"DM-2157",True,"train",0.0,0.2671593725681305,0.0,0.17763307690620422,0.0,0.0,0.0,0.0,0.0,0.5491268038749695,0.0,0.0,0.0,0.0
"DM-12514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472214311361313,0.0,0.0,0.0,0.0,0.818342387676239
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741881489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.0,0.061403606086969376,0.0,0.0,0.26191118359565735,0.2995573580265045,0.0,0.0,0.013801398687064648,0.19585798680782318,0.1631380319595337
"DM-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978882372379303,0.0,0.0,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577868580818176,0.0,0.0
"DM-13378",False,"train",0.01020797435194254,0.010207919403910637,0.01020793430507183,0.01020792592316866,0.010207959450781345,0.010207964107394218,0.010207912884652615,0.010207947343587875,0.5697382688522339,0.010207916609942913,0.010208014398813248,0.010208039544522762,0.30776628851890564,0.010207933373749256
"DM-460",False,"train",0.0,0.0,0.06527917087078094,0.0,0.0,0.21447433531284332,0.0,0.0,0.0,0.05913297086954117,0.5461606979370117,0.0,0.0,0.08697477728128433
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9226123690605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6514",False,"train",0.0,0.038163989782333374,0.0,0.0,0.0,0.0,0.052575454115867615,0.0,0.0,0.03833247348666191,0.742371141910553,0.037107329815626144,0.0,0.08328021317720413
"DM-814",False,"train",0.0,0.34417518973350525,0.0,0.0,0.0,0.0,0.1265750527381897,0.20927754044532776,0.0,0.0,0.0,0.2802855372428894,0.0,0.0
"DM-13812",False,"train",0.19605757296085358,0.0,0.0,0.0,0.0,0.08259963244199753,0.0,0.0,0.40820884704589844,0.0,0.0,0.2856549918651581,0.0,0.0
"DM-14778",False,"train",0.03998446464538574,0.0,0.0,0.0,0.17691034078598022,0.38646313548088074,0.0,0.0,0.0,0.10866155475378036,0.0,0.0,0.0,0.2783815860748291
"DM-5388",True,"train",0.01190345548093319,0.011903454549610615,0.8452546000480652,0.011903888545930386,0.011903487145900726,0.01190345548093319,0.011903457343578339,0.011903457343578339,0.011903462000191212,0.01190345548093319,0.011903464794158936,0.011903469450771809,0.011903461068868637,0.011903464794158936
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577674269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3698",False,"train",0.0,0.1805741935968399,0.0,0.0,0.18095022439956665,0.0,0.0,0.0,0.39721009135246277,0.11542850732803345,0.11370391398668289,0.0,0.0,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967916369438171,0.0,0.0,0.0
"DM-8103",False,"train",0.0,0.0,0.0,0.0,0.0,0.421476811170578,0.5279971361160278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.011905498802661896,0.011905437335371971,0.011905428022146225,0.011905434541404247,0.011905498802661896,0.011905468069016933,0.01190542709082365,0.011905449442565441,0.01190546341240406,0.011905433610081673,0.011905461549758911,0.011905469000339508,0.8452290892601013,0.011905441991984844
"DM-10552",False,"train",0.0,0.0,0.0,0.03935868293046951,0.0,0.0,0.0,0.0,0.26290974020957947,0.0,0.49655264616012573,0.18596215546131134,0.0,0.0
"DM-5808",False,"train",0.0,0.0,0.0,0.0,0.2990615963935852,0.0,0.0,0.0,0.6152156591415405,0.0,0.0,0.0,0.0,0.0
"DM-3662",False,"train",0.010208528488874435,0.010208665393292904,0.010208537802100182,0.010208560153841972,0.8672887086868286,0.01020855363458395,0.01020868681371212,0.010208525694906712,0.010208608582615852,0.010208520106971264,0.010208526626229286,0.010208548046648502,0.010208557359874249,0.010208526626229286
