"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.12770576775074005,0.0,0.0,0.0,0.328215092420578,0.0,0.5178658366203308,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.957780122756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12180164456367493,0.8714953064918518,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0837484747171402,0.0,0.0,0.0,0.911348819732666,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.2274581342935562,0.0,0.7473182082176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888066649436951,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.1512623429298401,0.0,0.8322285413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.7866084575653076,0.0,0.0,0.17246176302433014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741812348365784,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734359979629517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718515872955322,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.46313735842704773,0.527425229549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734246730804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.9761679768562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.5196106433868408,0.3847964406013489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.25054940581321716,0.13905347883701324,0.0,0.0,0.0,0.0,0.0,0.5841704607009888,0.0,0.0
"MESOS-3189",False,"train",0.0,0.973423182964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709582924842834,0.0,0.0
"MESOS-2874",False,"train",0.0,0.08679650723934174,0.0,0.0,0.0,0.0,0.0,0.0,0.4036436080932617,0.0,0.0,0.47674939036369324,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.9154247045516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.16093474626541138,0.0,0.0,0.8385801315307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857048988342285
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838411569595337,0.0,0.0
"MESOS-8872",False,"train",0.0,0.9895462393760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01430495921522379,0.014305026270449162,0.014304999262094498,0.01430503185838461,0.014304989017546177,0.014305070973932743,0.014304964803159237,0.014304996468126774,0.014305016957223415,0.014305030927062035,0.014305026270449162,0.8140348196029663,0.01430497970432043,0.014305016957223415
"MESOS-4718",False,"train",0.0,0.8838986754417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.9510775804519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9726493954658508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.19102182984352112,0.0,0.0,0.0,0.793660581111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.4759996235370636,0.0,0.0,0.0,0.0,0.0,0.0,0.481117308139801,0.0
"MESOS-8975",False,"train",0.0,0.0,0.0,0.0,0.9453091025352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.48170846700668335,0.19929338991641998,0.0,0.3063012659549713,0.0,0.0,0.0,0.0,0.0
