"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-641",False,"train",0.9285688400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9852589964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700427651405334,0.0,0.0
"USERGRID-1071",False,"train",0.014286612160503864,0.014286587946116924,0.01428660936653614,0.014286661520600319,0.8142739534378052,0.014286679215729237,0.014286617748439312,0.014286587946116924,0.01428659725934267,0.014286587946116924,0.014286602847278118,0.014286636374890804,0.014286688528954983,0.014286587946116924
"USERGRID-882",False,"train",0.011906241066753864,0.01190628670156002,0.011906212195754051,0.011906244792044163,0.01190619170665741,0.011906197294592857,0.8452189564704895,0.01190619170665741,0.011906236410140991,0.011906199157238007,0.011906245723366737,0.011906309053301811,0.01190628670156002,0.011906206607818604
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.406504362821579,0.0,0.0,0.0,0.0,0.0,0.5155690908432007,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963293075561523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9577895402908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8452335000038147,0.01190508995205164,0.011905106715857983,0.011905116029083729,0.011905092746019363,0.011905089020729065,0.01190510019659996,0.011905219405889511,0.011905118823051453,0.011905179359018803,0.011905099265277386,0.01190510019659996,0.011905115097761154,0.011905102990567684
"USERGRID-760",False,"train",0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946929216384888,0.0,0.0
"USERGRID-660",True,"train",0.023812424391508102,0.023813040927052498,0.023812424391508102,0.023812616243958473,0.02381242625415325,0.0238124318420887,0.023812424391508102,0.023812424391508102,0.6904375553131104,0.023812448605895042,0.023812424391508102,0.02381250448524952,0.023812424391508102,0.023812424391508102
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.406504362821579,0.0,0.0,0.0,0.0,0.0,0.5155690908432007,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778903722763062,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155802726745605,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642841219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419622421264648,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837080240249634,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9577908515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895660281181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9577908515930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380927085876465,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905836872756481,0.8452242612838745,0.011905817314982414,0.011905825696885586,0.011905818246304989,0.011905808933079243,0.011905817314982414,0.011905875988304615,0.01190581638365984,0.011905809864401817,0.011905851773917675,0.011905818246304989,0.011905835010111332,0.011905808933079243
"USERGRID-991",False,"train",0.011905389837920666,0.011905396357178688,0.011905386112630367,0.011905411258339882,0.011905387043952942,0.011905377730727196,0.01190541684627533,0.011905388906598091,0.011905398219823837,0.01190539076924324,0.011905464343726635,0.011905400082468987,0.011905400082468987,0.8452297449111938
"USERGRID-992",False,"train",0.01785849966108799,0.017858443781733513,0.01785844750702381,0.017858445644378662,0.017858443781733513,0.017858443781733513,0.017858529463410378,0.017858458682894707,0.017858490347862244,0.017858458682894707,0.017858684062957764,0.017858445644378662,0.01785850338637829,0.7678397297859192
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951126217842102,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155785441398621,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.08619100600481033,0.0,0.8861546516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968199491500854,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9577912092208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011905459687113762,0.011905459687113762,0.011905458755791187,0.011905460618436337,0.011905455961823463,0.011905455961823463,0.011905455961823463,0.011905459687113762,0.011905455961823463,0.011905455961823463,0.8452289700508118,0.011905462481081486,0.011905533261597157,0.011905458755791187
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642800092697144,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872767925262451,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9642845988273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071378707885742,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9179584383964539,0.037278346717357635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03774634003639221,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381093055009842,0.02381090819835663,0.023810939863324165,0.023810913786292076,0.6904576420783997,0.023810910061001778,0.023810910061001778,0.023811042308807373,0.023810915648937225,0.023810969665646553,0.02381093241274357,0.02381099760532379,0.023810947313904762,0.023811057209968567
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453734159469604,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453768134117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9928011894226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9628557562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831150770187378,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905210092663765,0.011905200779438019,0.011905220337212086,0.011905189603567123,0.011905193328857422,0.011905187740921974,0.011905193328857422,0.011905180290341377,0.011905180290341377,0.011905180290341377,0.011905202642083168,0.8452324271202087,0.011905194260179996,0.011905183084309101
"USERGRID-840",True,"train",0.0,0.0,0.9778896570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9336694478988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929639101028442,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204901918768883,0.010204916819930077,0.01020490750670433,0.867336094379425,0.01020489726215601,0.010204901918768883,0.010204944759607315,0.010204902850091457,0.01020490750670433,0.010204936377704144,0.010204920545220375,0.010204968973994255,0.010204899124801159,0.01020490936934948
"USERGRID-707",False,"train",0.0,0.973467230796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9690446853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874509572982788,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.632676899433136,0.0,0.0,0.0,0.2720766067504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821418523788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380927085876465,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.535557210445404,0.03572636842727661,0.03572636842727661,0.03572636842727661,0.03572636842727661
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709810018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.9642841219902039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204261168837547,0.010204263962805271,0.010204257443547249,0.010204260237514973,0.010204257443547249,0.010204258374869823,0.010204259306192398,0.010204257443547249,0.010204257443547249,0.010204259306192398,0.010204266756772995,0.010204272344708443,0.010204257443547249,0.8673446178436279
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285653233528137,0.0,0.0,0.0
"USERGRID-759",False,"train",0.9419600963592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.8308783769607544,0.0,0.0,0.0,0.0834001675248146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9755617380142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700444936752319,0.0,0.0,0.0,0.0,0.0
