"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4933",True,"train",0.3228766918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056495904922485,0.0
"MESOS-5812",False,"train",0.06417205929756165,0.0,0.0,0.9355623722076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.0,0.997265636920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.9908754229545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838443756103516,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961298704147339,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981783628463745
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595462679862976,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511170387268066,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.0,0.0,0.98823082447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.9225276112556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838557004928589,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834137558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42010870575904846,0.0,0.0,0.0,0.0,0.0,0.5546624064445496
"MESOS-4479",False,"train",0.76764976978302,0.017873072996735573,0.017873086035251617,0.017873095348477364,0.017873091623187065,0.017873074859380722,0.017873097211122513,0.017873208969831467,0.017873074859380722,0.017873069271445274,0.01787310279905796,0.017873089760541916,0.01787310652434826,0.01787310466170311
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108879089355469,0.0,0.23866680264472961,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.9748486280441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.045579344034194946,0.9487035274505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778704643249512,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.9285438656806946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.5477573275566101,0.0,0.0,0.0,0.0,0.0,0.0,0.41788432002067566,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961298704147339,0.0,0.0,0.0
"MESOS-9571",False,"train",0.017870718613266945,0.017870720475912094,0.017870739102363586,0.01787072978913784,0.017870711162686348,0.017870740965008736,0.017870739102363586,0.0178707093000412,0.017870716750621796,0.017870742827653885,0.017870772629976273,0.017870740965008736,0.01787072792649269,0.7676804661750793
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.998256266117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.36717110872268677,0.0,0.0,0.0,0.6148910522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9642572402954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.988239049911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.014336002990603447,0.014336000196635723,0.014335992746055126,0.01433599554002285,0.01433600764721632,0.01433601789176464,0.014336067251861095,0.014336611144244671,0.014335988089442253,0.01433604583144188,0.014336064457893372,0.8136311173439026,0.014336027204990387,0.014336049556732178
"MESOS-9038",False,"train",0.0,0.9817682504653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797995686531067,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973442554473877
"MESOS-2973",False,"train",0.014338175766170025,0.014338201843202114,0.014338199980556965,0.014338214881718159,0.014338189736008644,0.4383314847946167,0.014338205568492413,0.014338192529976368,0.3896101713180542,0.01433817483484745,0.014338198117911816,0.014338187873363495,0.014338178560137749,0.014338205568492413
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27547207474708557,0.0,0.0,0.6290836930274963,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690161943435669,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767680764198303,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.31904858350753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503260731697083
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854764938354492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.46947863698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193693041801453
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793596267700195,0.0,0.0,0.0,0.0,0.0
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920660853385925
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989899396896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.9946961402893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596031904220581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284776449203491
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5249915719032288,0.0,0.0,0.0,0.0,0.0,0.0,0.47068333625793457
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225919842720032,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944947957992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642725586891174
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734299182891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.6351282596588135,0.3567013144493103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994894981384277,0.19423024356365204
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838778138160706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.03484788164496422,0.0,0.0,0.0,0.0,0.0,0.9535481333732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613744378089905,0.0,0.0,0.116056427359581
"MESOS-5362",False,"train",0.0,0.9612985253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951751828193665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010208911262452602,0.01020889077335596,0.010208966210484505,0.01020889449864626,0.010208893567323685,0.01020888239145279,0.010208879597485065,0.86728435754776,0.010208886116743088,0.010208876803517342,0.01020888239145279,0.010208905674517155,0.010208876803517342,0.010208917781710625
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.4813680052757263,0.0,0.0,0.0,0.0,0.19754478335380554,0.0,0.0,0.3009118437767029
"MESOS-2574",False,"train",0.716080367565155,0.26071611046791077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.3387513756752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646187424659729,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612377047538757,0.12160570174455643
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225912094116211,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628437757492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.9924482107162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.07533293217420578,0.1909133642911911,0.664722740650177,0.06790299713611603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418957233428955,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011938406154513359,0.011938395909965038,0.01193841453641653,0.011938421055674553,0.011938379146158695,0.5792768001556396,0.01193847693502903,0.2774621844291687,0.011938394047319889,0.011938423849642277,0.01193840242922306,0.01193846482783556,0.011938398703932762,0.011938432231545448
"MESOS-5127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24438710510730743,0.0,0.0,0.0,0.0,0.3912277817726135,0.34953033924102783
"MESOS-8119",False,"train",0.0,0.0,0.0,0.9850102066993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010208911262452602,0.01020889077335596,0.010208966210484505,0.01020889449864626,0.010208893567323685,0.01020888239145279,0.010208879597485065,0.86728435754776,0.010208886116743088,0.010208876803517342,0.01020888239145279,0.010208905674517155,0.010208876803517342,0.010208917781710625
"MESOS-4479",False,"train",0.76764976978302,0.017873072996735573,0.017873086035251617,0.017873095348477364,0.017873091623187065,0.017873074859380722,0.017873097211122513,0.017873208969831467,0.017873074859380722,0.017873069271445274,0.01787310279905796,0.017873089760541916,0.01787310652434826,0.01787310466170311
"MESOS-3273",False,"train",0.8929987549781799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679124295711517,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967188239097595
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7109621167182922,0.0,0.0,0.0,0.0,0.0,0.0,0.27695760130882263
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557519555091858,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225669145584106,0.0,0.0,0.0,0.45292744040489197
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.9882370829582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383318185806274,0.5535306930541992
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679698944091797,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010205687023699284,0.010205703787505627,0.010205691680312157,0.8673259019851685,0.01020568422973156,0.010205700993537903,0.010205704718828201,0.01020570658147335,0.010205707512795925,0.010205724276602268,0.010205677710473537,0.010205693542957306,0.010205700993537903,0.010205703787505627
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628347754478455
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.5647091865539551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056932032108307
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834137558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
