"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-7521",True,"train",0.14762480556964874,0.0,0.24047599732875824,0.0,0.0,0.0,0.0,0.2229187935590744,0.0,0.056947845965623856,0.0,0.3246411383152008,0.0,0.0
"DM-1761",False,"train",0.0,0.0,0.0,0.739415168762207,0.0,0.0,0.0,0.04247533529996872,0.0,0.0,0.0,0.0,0.20988056063652039,0.0
"DM-3490",False,"train",0.6741393208503723,0.2419605404138565,0.0,0.0,0.0,0.0,0.0,0.05769030377268791,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9645",False,"train",0.0,0.0,0.10174313932657242,0.0,0.15917591750621796,0.0,0.0,0.0,0.0,0.0,0.6954059600830078,0.0,0.0,0.0
"DM-14363",True,"train",0.18513517081737518,0.33689141273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596977233886719,0.0,0.0,0.0
"DM-15213",False,"train",0.0,0.0,0.0,0.04894864559173584,0.0,0.0,0.0,0.0,0.0,0.043847158551216125,0.0,0.0,0.8833389282226562,0.0
"DM-14227",True,"train",0.0,0.0,0.13651107251644135,0.11165347695350647,0.0,0.0,0.0,0.2586424648761749,0.4828399121761322,0.0,0.0,0.0,0.0,0.0
"DM-7789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154890775680542
"DM-9511",False,"train",0.011904305778443813,0.011904335580766201,0.011904311366379261,0.011904324404895306,0.8452438712120056,0.011904299259185791,0.011904321610927582,0.011904326267540455,0.011904307641088963,0.011904359795153141,0.011904300190508366,0.011904294602572918,0.011904372833669186,0.011904296465218067
"DM-8233",False,"train",0.5634629130363464,0.0,0.37938612699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0506710410118103,0.3730940520763397,0.0,0.0,0.0,0.0,0.0,0.0,0.2342158854007721,0.0,0.11623864620923996,0.20840297639369965
"DM-6244",False,"train",0.46755853295326233,0.0,0.0,0.3262731432914734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064089119434357
"DM-14786",False,"train",0.9677839875221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.20535098016262054,0.0,0.0,0.1848086565732956,0.0,0.5383159518241882,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.7565780282020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20260094106197357
"DM-3174",False,"train",0.985926628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7797",True,"train",0.0,0.8544667959213257,0.0,0.0,0.12105607986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.01807783730328083,0.018077842891216278,0.018077857792377472,0.018077827990055084,0.01807783916592598,0.018077844753861427,0.7649879455566406,0.018077820539474487,0.018077963963150978,0.01807783544063568,0.01807783730328083,0.018077846616506577,0.018077855929732323,0.018077831715345383
"DM-6304",False,"train",0.0,0.13460561633110046,0.0,0.0,0.3645603060722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483276903629303,0.0
"DM-18864",False,"train",0.0,0.1619892418384552,0.0,0.0,0.0,0.0,0.0,0.5430437922477722,0.16879576444625854,0.0,0.0,0.0,0.09041474014520645,0.0
"DM-10873",False,"train",0.011907017789781094,0.011907018721103668,0.011907098814845085,0.011907021515071392,0.8452086448669434,0.011907021515071392,0.011907017789781094,0.011907024309039116,0.011907016858458519,0.011907020583748817,0.011907018721103668,0.011907028034329414,0.011907016858458519,0.011907020583748817
"DM-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285725355148315
"DM-2740",False,"train",0.0,0.0,0.8700846433639526,0.0,0.0,0.0,0.0,0.0,0.10032626241445541,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.7721354365348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992661952972412,0.0
"DM-4574",False,"train",0.32891368865966797,0.0,0.5931482911109924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.4918544590473175,0.0,0.0,0.0,0.45099353790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.11733163893222809,0.0,0.0,0.0,0.056463271379470825,0.2885863780975342,0.0,0.23885628581047058,0.20679792761802673,0.07463030517101288,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5974478721618652,0.0,0.307314395904541,0.0,0.0,0.0,0.0,0.0
"DM-5918",True,"train",0.0,0.0,0.3479502499103546,0.0,0.0390198677778244,0.0,0.0,0.0,0.0879749059677124,0.0,0.5107669830322266,0.0,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6723708510398865,0.0,0.0,0.0,0.26168766617774963,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.07143234461545944,0.0,0.0,0.45227286219596863,0.0,0.0,0.4569264054298401,0.0129326106980443,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177574723958969,0.0,0.39702898263931274,0.0,0.3496212959289551,0.1338730901479721
"DM-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511116743087769
"DM-9548",False,"train",0.0,0.0,0.0,0.2073005735874176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13063128292560577,0.6340027451515198
"DM-14640",False,"train",0.0178593210875988,0.017859328538179398,0.01785931922495365,0.017859332263469696,0.01785932667553425,0.017859365791082382,0.017859335988759995,0.0178593210875988,0.01785931922495365,0.7678287625312805,0.01785931922495365,0.01785931922495365,0.01785931922495365,0.0178593210875988
"DM-8670",True,"train",0.6811671257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678350985050201,0.0,0.0,0.0,0.0,0.0
"DM-4630",False,"train",0.32904842495918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097164154052734
"DM-17341",False,"train",0.0,0.0,0.0,0.4451937675476074,0.09360530227422714,0.0,0.0,0.0,0.0,0.0,0.4050622582435608,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.05238419026136398,0.0,0.0,0.0,0.0,0.9366199970245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12668",True,"train",0.0,0.08523620665073395,0.0,0.0,0.0,0.0,0.20461547374725342,0.0,0.0,0.0,0.6663732528686523,0.0,0.02856956049799919,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.0,0.0,0.1691329926252365,0.0,0.0,0.5496580600738525,0.0,0.2349860668182373,0.0,0.0,0.0
"DM-8695",False,"train",0.19609150290489197,0.0,0.6703287959098816,0.0,0.0899132713675499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.28156778216362,0.0,0.0,0.1511114537715912,0.3538823127746582,0.0,0.0,0.0,0.0,0.0,0.186971977353096,0.0,0.0,0.0
"DM-13759",False,"train",0.0,0.0,0.0,0.0,0.9805799722671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0197172611951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788418412208557,0.0
"DM-13432",False,"train",0.0,0.0,0.1283232867717743,0.04308204725384712,0.0,0.047814976423978806,0.041188500821590424,0.6190037131309509,0.0,0.0,0.0,0.0,0.0,0.10592099279165268
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690391421318054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.5248488187789917,0.0,0.05036453902721405,0.2714494466781616,0.0,0.0,0.0,0.0,0.0,0.0,0.13028723001480103,0.0,0.0,0.0
"DM-4616",False,"train",0.045817311853170395,0.0,0.0,0.0,0.0,0.17227207124233246,0.0,0.037760280072689056,0.29050251841545105,0.0,0.22300827503204346,0.0,0.21940210461616516,0.0
"DM-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977674722671509,0.0,0.0,0.2950427830219269,0.0,0.0,0.0
"DM-14440",False,"train",0.08332745730876923,0.13738112151622772,0.20993797481060028,0.0,0.21385395526885986,0.0,0.10126429796218872,0.0,0.0,0.0,0.1710382103919983,0.0,0.07525471597909927,0.0
"DM-12423",False,"train",0.8792549967765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217224270105362,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809948801994324,0.0,0.0,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748954176902771,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13861",True,"train",0.0,0.0,0.0,0.14752927422523499,0.0,0.0,0.0,0.24742259085178375,0.0,0.0,0.1972585767507553,0.3813326060771942,0.0,0.0
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100787043571472,0.0,0.0,0.4138130843639374,0.13475002348423004,0.0,0.0
"DM-8533",False,"train",0.26280221343040466,0.0,0.0,0.0,0.7162617444992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.6145544052124023,0.0,0.0,0.09702756255865097,0.026937440037727356,0.0,0.0,0.12668335437774658,0.11910293251276016,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06440116465091705,0.0,0.0,0.0,0.8947787284851074,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668304324150085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2434",False,"train",0.48070043325424194,0.0,0.0,0.3948935270309448,0.0,0.10569282621145248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.0,0.0,0.2829868197441101,0.0,0.28451788425445557,0.1590171754360199,0.2437136173248291,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.514565646648407,0.0,0.0,0.04909640923142433,0.13933034241199493,0.0,0.05406658723950386,0.0,0.0,0.0,0.0,0.0,0.0,0.23787710070610046
"DM-15772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9284440279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284102857112885,0.0,0.5116559863090515,0.2248477190732956,0.0,0.0,0.0
"DM-3372",True,"train",0.0875389352440834,0.0,0.0,0.6356165409088135,0.2110365927219391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047926269471645355,0.0
"DM-11542",False,"train",0.0,0.0,0.0,0.0,0.3128008246421814,0.0,0.0,0.5165227651596069,0.0,0.0,0.0,0.0,0.0,0.1581873595714569
"DM-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375382035970688,0.0,0.6562389135360718,0.0,0.0898512750864029,0.0
"DM-9005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012740358710289,0.0,0.12268795818090439,0.0,0.8043934106826782,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338809490203857,0.0,0.0,0.38040074706077576
"DM-2243",False,"train",0.0,0.0,0.0,0.6858736872673035,0.0,0.0,0.0,0.0,0.0,0.0,0.24811679124832153,0.0,0.0,0.0
"DM-13491",False,"train",0.0,0.0,0.0,0.0,0.16104264557361603,0.0,0.0,0.0,0.0,0.0,0.0,0.7265141606330872,0.0,0.08624934405088425
"DM-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.029230332002043724,0.0,0.35714924335479736,0.0,0.0,0.0,0.0,0.3741414546966553,0.2187780737876892
"DM-2681",False,"train",0.3646012544631958,0.1753854900598526,0.0,0.2388148456811905,0.0,0.08103299140930176,0.0,0.0,0.12648198008537292,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.0,0.0,0.0,0.7351927757263184,0.0,0.0,0.0,0.23305505514144897,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.0,0.0,0.0,0.10431946814060211,0.0,0.0,0.0,0.0,0.1100216954946518,0.7331993579864502,0.0,0.0,0.0
"DM-8294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172419011592865,0.0,0.0,0.5111183524131775,0.0
"DM-15368",False,"train",0.3581763207912445,0.0,0.0,0.0,0.06203719228506088,0.0,0.0,0.0,0.0,0.06904903054237366,0.413383811712265,0.07844158262014389,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821391701698303,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18389",False,"train",0.010204127058386803,0.010204125195741653,0.010204141959547997,0.010204126127064228,0.8673462867736816,0.010204127058386803,0.010204113088548183,0.010204127989709377,0.010204117745161057,0.010204160585999489,0.010204140096902847,0.01020412053912878,0.010204113088548183,0.010204117745161057
"DM-1841",False,"train",0.0,0.0,0.0,0.10725484043359756,0.06028067320585251,0.0,0.0711323544383049,0.0,0.4155445098876953,0.0,0.0,0.33316919207572937,0.0,0.0
"DM-7913",False,"train",0.0,0.1460610032081604,0.0,0.0,0.0,0.0,0.11696942895650864,0.0,0.0,0.0,0.0,0.7098742723464966,0.0,0.0
"DM-11620",True,"train",0.3064725697040558,0.04788126423954964,0.01746523380279541,0.0,0.0,0.0,0.0,0.0,0.07142586261034012,0.0,0.0,0.014695243909955025,0.5397547483444214,0.0
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8950682878494263,0.0,0.052854765206575394,0.0,0.0,0.0,0.05063619837164879,0.0
"DM-8571",True,"train",0.06503370404243469,0.0,0.0,0.2990831136703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229978799819946,0.0,0.0
"DM-13719",False,"train",0.0,0.0,0.0,0.13203252851963043,0.0,0.0,0.0,0.0,0.0,0.760756254196167,0.0,0.0,0.0,0.0
"DM-17399",False,"train",0.3141789734363556,0.0,0.032800398766994476,0.0,0.04261678457260132,0.0,0.0,0.0,0.6021677255630493,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.305655300617218,0.0,0.0,0.0,0.0,0.22822290658950806,0.14324364066123962,0.0,0.06747160106897354,0.0,0.0,0.0,0.0,0.22859737277030945
"DM-17660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682457685470581,0.0,0.5618268847465515,0.0,0.0,0.2971474528312683
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561331391334534,0.0,0.15743955969810486,0.0,0.0
"DM-6653",True,"train",0.7363903522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291545867919922,0.0,0.0
"DM-10813",False,"train",0.0,0.23666831851005554,0.0,0.0,0.1597425639629364,0.23205426335334778,0.34764713048934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.35901933908462524,0.0,0.0,0.0,0.0,0.0,0.5695270299911499,0.0,0.0,0.0
"DM-9615",True,"train",0.6400526165962219,0.0,0.0,0.0,0.0,0.16411685943603516,0.0,0.13933271169662476,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.48253363370895386,0.0,0.0,0.472278892993927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8647",False,"train",0.3752201497554779,0.0,0.0,0.4979994297027588,0.0,0.10925648361444473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.15490981936454773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15225307643413544,0.0,0.0,0.0,0.6760157942771912
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.7658467888832092,0.0,0.1627226024866104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6286",True,"train",0.2329396903514862,0.0,0.0,0.7444983124732971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9112",True,"train",0.12118293344974518,0.014418342150747776,0.0,0.128712460398674,0.3271389603614807,0.03431878611445427,0.10699209570884705,0.1203758716583252,0.03432503342628479,0.0,0.11054906994104385,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.0,0.6634246706962585,0.0,0.0,0.29255813360214233,0.0,0.0,0.0,0.0,0.0,0.028605198487639427,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.524444043636322,0.08572830259799957,0.0,0.0,0.0,0.0,0.0,0.3556032180786133,0.0,0.0,0.0
"DM-15591",False,"train",0.5109163522720337,0.0,0.12625661492347717,0.0,0.0,0.0,0.0,0.26408615708351135,0.0,0.0,0.0,0.0,0.0,0.08042334020137787
"DM-11893",False,"train",0.011906706728041172,0.011906672269105911,0.011906668543815613,0.011906669475138187,0.011906770057976246,0.011906889267265797,0.011906668543815613,0.011906668543815613,0.011906669475138187,0.3761187791824341,0.011906669475138187,0.011906681582331657,0.011906680651009083,0.4810008406639099
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.9155856370925903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1587",True,"train",0.010205158963799477,0.010205114260315895,0.8673335909843445,0.010205104015767574,0.010205077938735485,0.010205070488154888,0.010205112397670746,0.01020512543618679,0.010205086320638657,0.010205104015767574,0.010205106809735298,0.010205158032476902,0.010205106809735298,0.010205071419477463
"DM-5544",False,"train",0.01428696233779192,0.014286935329437256,0.014287061989307404,0.01428698655217886,0.014287009835243225,0.8142694234848022,0.014286977238953114,0.014286977238953114,0.014286959543824196,0.014286945573985577,0.014286954887211323,0.014286965131759644,0.014286932535469532,0.014286949299275875
"DM-8612",False,"train",0.3311328589916229,0.0,0.0,0.0,0.11959504336118698,0.0,0.0,0.0,0.0,0.0,0.5305615067481995,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08812346309423447,0.0,0.0,0.0,0.797559380531311,0.0,0.0,0.08013315498828888
"DM-17277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9334372282028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.4918994605541229,0.0,0.0,0.0,0.0,0.0,0.0,0.1825055629014969,0.2394818812608719,0.0,0.0,0.0,0.06378483027219772,0.0
"DM-5676",False,"train",0.0,0.0,0.0,0.0,0.8839382529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15252",True,"train",0.0,0.0,0.0,0.4360355734825134,0.0,0.11311934888362885,0.0,0.0,0.39619335532188416,0.0,0.040071263909339905,0.0,0.0,0.0
"DM-5371",False,"train",0.03570723161101341,0.035707082599401474,0.035707179456949234,0.03570714220404625,0.03570707142353058,0.03570713847875595,0.03570711612701416,0.035707082599401474,0.03570706024765968,0.5358073115348816,0.03570711612701416,0.035707198083400726,0.03570706024765968,0.03570720553398132
"DM-6178",False,"train",0.0,0.0,0.0,0.3090704083442688,0.0,0.34960463643074036,0.0,0.0,0.0,0.0,0.0,0.0,0.31887248158454895,0.0
"DM-13535",False,"train",0.2855449318885803,0.0,0.0,0.4965907335281372,0.0,0.0,0.0,0.0,0.0,0.0,0.20274916291236877,0.0,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129099607467651,0.0,0.0,0.1156214028596878
"DM-1692",False,"train",0.2252255380153656,0.0,0.6577974557876587,0.0,0.0,0.0,0.0,0.0,0.10831829160451889,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.44506916403770447,0.0,0.0,0.0,0.0,0.0,0.0,0.4936935305595398,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7848",False,"train",0.3590277433395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552469491958618
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839300274848938
