"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683465838432312,0.06885437667369843,0.0,0.21708548069000244,0.0,0.03681296110153198,0.0
"DM-5533",False,"train",0.0,0.17386610805988312,0.0,0.4364265501499176,0.0,0.0,0.0,0.31087762117385864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8965",False,"train",0.0,0.0,0.0,0.270629346370697,0.11045584827661514,0.0,0.0,0.4797680079936981,0.0,0.0,0.0,0.0,0.0,0.0969545766711235
"DM-12593",False,"train",0.010203074663877487,0.010203242301940918,0.01020305696874857,0.01020306907594204,0.010203099809587002,0.8673596382141113,0.010203151032328606,0.010203082114458084,0.010203196667134762,0.0102030448615551,0.010203048586845398,0.010203120298683643,0.010203068144619465,0.010203083045780659
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225273132324219,0.0,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.13897103071212769,0.0,0.0,0.0,0.19762098789215088,0.0,0.2929832935333252,0.0,0.2179514765739441,0.0,0.0,0.0,0.0,0.13028505444526672
"DM-8462",True,"train",0.22708451747894287,0.2237759679555893,0.014290508814156055,0.01429049763828516,0.3919438421726227,0.014290557242929935,0.014290489256381989,0.014290517196059227,0.014290489256381989,0.014290496706962585,0.014290493912994862,0.014290551654994488,0.014290496706962585,0.01429061684757471
"DM-15476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850171208381653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.5189622640609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953092098236084
"DM-3633",False,"train",0.0,0.13264228403568268,0.06316694617271423,0.6070838570594788,0.0,0.18745280802249908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.418657124042511,0.0,0.0,0.5154019594192505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13399",False,"train",0.0,0.9510834813117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.0,0.09296140819787979,0.0,0.0,0.4758273661136627,0.0,0.38498008251190186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.3520676791667938,0.0,0.0,0.6134952902793884,0.0,0.0,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9270145893096924,0.046999137848615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4410",True,"train",0.0,0.30343708395957947,0.0,0.0,0.0,0.0,0.0,0.6739948391914368,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.6172846555709839,0.0,0.0,0.0,0.0,0.0,0.2537773549556732,0.0,0.0,0.0,0.0,0.07435387372970581,0.03938201442360878
"DM-8359",False,"train",0.0,0.5818403363227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228778839111328,0.0
"DM-11599",True,"train",0.0,0.0,0.20240755379199982,0.0,0.0,0.0,0.0,0.761859655380249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.011906242929399014,0.011906149797141552,0.011906052939593792,0.011906122788786888,0.6542516350746155,0.011906069703400135,0.011906159110367298,0.011906269006431103,0.011906079016625881,0.011906099505722523,0.20287485420703888,0.011906089261174202,0.011906052939593792,0.011906103231012821
"DM-17858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406501650810242,0.0,0.0361785851418972,0.0
"DM-16060",False,"train",0.0,0.08150482177734375,0.0,0.5642755627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.3288601040840149,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127257585525513,0.0,0.0,0.0,0.0,0.0,0.24214531481266022
"DM-10372",False,"train",0.0,0.0,0.16521091759204865,0.0,0.7871523499488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2426",False,"train",0.0,0.1591515839099884,0.0,0.0,0.0,0.0,0.0,0.050767697393894196,0.0,0.0,0.0,0.0,0.7769675254821777,0.0
"DM-10009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380556344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14103",False,"train",0.0,0.0,0.0603770948946476,0.0,0.0,0.9164456725120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.0,0.034596603363752365,0.023448238149285316,0.11172324419021606,0.04498834162950516,0.0,0.0,0.0,0.07540052384138107,0.05760277062654495,0.6493140459060669,0.0,0.0
"DM-17506",False,"train",0.0,0.0,0.0,0.0,0.336915522813797,0.3352937400341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070563197135925
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642849564552307,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11052",False,"train",0.09070010483264923,0.0,0.0,0.0,0.0,0.8775525689125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17281",False,"train",0.11348278820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.8547662496566772,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8166",False,"train",0.010215336456894875,0.01021533738821745,0.01021532155573368,0.010215317830443382,0.010215341113507748,0.7333188652992249,0.010215317830443382,0.0102153941988945,0.14409710466861725,0.010215308517217636,0.01021533366292715,0.010215341113507748,0.010215322487056255,0.010215355083346367
"DM-13217",False,"train",0.4236654043197632,0.0,0.0,0.0,0.0,0.0,0.5191853642463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.7084411382675171,0.0,0.0,0.0,0.0,0.24113138020038605,0.0,0.0,0.0,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.1662534773349762,0.0,0.0,0.5600895881652832,0.0,0.0,0.0,0.0,0.22998560965061188,0.0,0.0
"DM-6945",False,"train",0.0,0.0652756318449974,0.0,0.0,0.0,0.0,0.37628671526908875,0.5030185580253601,0.0,0.0,0.0,0.0,0.04242733120918274,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.0,0.3782777488231659,0.0,0.0,0.0,0.3084881603717804,0.27168402075767517,0.0,0.0,0.0,0.0
"DM-17666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90714031457901,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.0,0.0,0.077153280377388,0.0,0.0,0.5146343111991882,0.38439133763313293,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5317",False,"train",0.010205067694187164,0.010205104015767574,0.010205124504864216,0.010205043479800224,0.8673337697982788,0.010205110535025597,0.010205086320638657,0.01020512543618679,0.010205074213445187,0.010205093771219254,0.010205128230154514,0.01020509097725153,0.010205065831542015,0.010205155238509178
"DM-11698",False,"train",0.4437016248703003,0.0,0.304876446723938,0.0,0.0,0.0,0.23787115514278412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14997",True,"train",0.0,0.6812379956245422,0.0,0.30970320105552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.2933615744113922,0.0,0.0,0.0,0.0,0.08819568157196045,0.0,0.2940134108066559,0.0,0.0,0.0,0.0,0.29335498809814453,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.7438271641731262,0.0,0.21887195110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9135478734970093,0.07212696224451065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838973641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.9139895439147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466832548379898,0.0,0.0,0.0
"DM-827",False,"train",0.10536667704582214,0.28815770149230957,0.35206788778305054,0.0,0.07563616335391998,0.0,0.03308553621172905,0.0,0.0,0.0,0.13510146737098694,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5719648599624634,0.0,0.40276381373405457,0.0,0.0,0.0,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793452620506287,0.0,0.0,0.0,0.0
"DM-15319",True,"train",0.014284851029515266,0.014284837990999222,0.014284835197031498,0.6134995818138123,0.014284838922321796,0.014284837990999222,0.014284848235547543,0.014284838922321796,0.014284835197031498,0.014284845441579819,0.21508239209651947,0.014284836128354073,0.014284837990999222,0.014284836128354073
"DM-8004",False,"train",0.0503430999815464,0.0,0.6050980091094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451891303062439,0.09674443304538727,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.8137408494949341,0.0,0.0,0.0,0.0,0.0,0.1700398474931717,0.0,0.0,0.0,0.0,0.0
"DM-5689",False,"train",0.9612763524055481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.11867890506982803,0.047196317464113235,0.11834992468357086,0.0,0.0,0.0,0.0,0.7049506306648254,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.2636893093585968,0.0,0.0,0.5563315153121948,0.0,0.15378490090370178,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.8928012847900391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968010276556015,0.0
"DM-2843",True,"train",0.023809250444173813,0.023809008300304413,0.023809019476175308,0.0238090418279171,0.023809129372239113,0.6904811859130859,0.023809049278497696,0.023809203878045082,0.02380901202559471,0.0238092839717865,0.02380930632352829,0.023809261620044708,0.023809129372239113,0.023809116333723068
"DM-13793",False,"train",0.01191836129873991,0.01191837526857853,0.01191836129873991,0.011918365955352783,0.01191837340593338,0.011918378993868828,0.011918369680643082,0.011918383650481701,0.01191836129873991,0.011918358504772186,0.8450612425804138,0.011918360367417336,0.011918365024030209,0.011918364092707634
"DM-6297",False,"train",0.0,0.0,0.8411006331443787,0.0,0.13124416768550873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26622530817985535,0.0,0.48859304189682007,0.0,0.0,0.1927860677242279,0.0,0.0
"DM-18108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071332812309265,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.44107121229171753,0.013797271996736526,0.0,0.0,0.0,0.09476258605718613,0.0,0.018806297332048416,0.06573019176721573,0.0,0.3465532958507538,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.3108518421649933,0.0,0.39372187852859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406724214553833
"DM-8966",False,"train",0.7169457077980042,0.0,0.22590313851833344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-788",False,"train",0.01193737331777811,0.011937383562326431,0.011937381699681282,0.011937369592487812,0.011937425471842289,0.011937377043068409,0.011937404051423073,0.011937481351196766,0.01193743385374546,0.011937372386455536,0.011937365867197514,0.01193736121058464,0.01193737331777811,0.8448139429092407
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933651328086853,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.0,0.17904464900493622,0.0,0.0,0.0,0.12793642282485962,0.3647204637527466,0.0,0.10034693032503128,0.12221430242061615,0.0,0.0,0.0,0.09452801197767258
"DM-15102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510968327522278,0.0,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.0,0.0,0.0,0.06935211271047592,0.0,0.0,0.0,0.605844259262085,0.0,0.32124388217926025,0.0,0.0
"DM-7417",False,"train",0.010204454883933067,0.8673421144485474,0.01020444929599762,0.01020442508161068,0.010204465128481388,0.010204479098320007,0.010204465128481388,0.010204533115029335,0.010204443708062172,0.010204436257481575,0.010204435326159,0.010204446502029896,0.010204420424997807,0.010204431600868702
"DM-9979",True,"train",0.0,0.33533942699432373,0.0,0.06276986002922058,0.0,0.36217495799064636,0.15617689490318298,0.039149459451436996,0.0,0.0,0.0,0.0,0.015730690211057663,0.0266446340829134
"DM-817",False,"train",0.0,0.0,0.0,0.24923543632030487,0.0,0.0,0.11230475455522537,0.40915486216545105,0.20697663724422455,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595996737480164,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336177706718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4849",False,"train",0.6342483758926392,0.0,0.0,0.0,0.0,0.0,0.32285550236701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10423",True,"train",0.014287261292338371,0.014287251979112625,0.01428732555359602,0.014287274330854416,0.8142655491828918,0.01428729947656393,0.014287262223660946,0.014287253841757774,0.01428725104779005,0.014287253841757774,0.014287251979112625,0.014287251979112625,0.014287264086306095,0.014287251979112625
"DM-14012",False,"train",0.0,0.8667348027229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411553293466568
"DM-14520",False,"train",0.0,0.08281660825014114,0.0,0.0,0.35470664501190186,0.0,0.39066311717033386,0.0,0.0,0.15300776064395905,0.0,0.0,0.0,0.0
"DM-13892",False,"train",0.0,0.0,0.0,0.29727911949157715,0.38708844780921936,0.0,0.25015339255332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16603",False,"train",0.0,0.5301557779312134,0.0,0.0,0.0,0.2179904282093048,0.0,0.0,0.0,0.0,0.0,0.0,0.21033817529678345,0.0
"DM-13715",False,"train",0.0,0.0,0.9577648639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.790607750415802,0.0,0.0,0.0,0.0,0.08346252143383026,0.10211463272571564,0.0,0.0
"DM-9392",False,"train",0.3678646385669708,0.010309561155736446,0.010309555567800999,0.010309543460607529,0.5084208250045776,0.010309533216059208,0.01030952949076891,0.010309556499123573,0.010309531353414059,0.010309583507478237,0.0103095518425107,0.010309533216059208,0.010309536010026932,0.010309533216059208
"DM-10302",False,"train",0.7293327450752258,0.0,0.0,0.0,0.15333853662014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10440501570701599,0.0
"DM-10424",True,"train",0.014287542551755905,0.01428755559027195,0.014287564903497696,0.014287544414401054,0.814261794090271,0.014287552796304226,0.014287572354078293,0.014287550002336502,0.014287536963820457,0.014287560246884823,0.014287550002336502,0.014287581667304039,0.014287545345723629,0.014287557452917099
"DM-10344",False,"train",0.0,0.6439683437347412,0.0,0.0,0.0,0.32910048961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.062137722969055176,0.0,0.0,0.0,0.09290269017219543,0.3890690207481384,0.0,0.0,0.0,0.0,0.43602049350738525,0.0
"DM-11803",False,"train",0.0,0.0,0.0,0.0,0.41416260600090027,0.12964539229869843,0.0,0.0,0.2867129445075989,0.0,0.0,0.14196501672267914,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763408124446869,0.06169901788234711,0.0,0.0,0.0,0.8213917016983032
"DM-13322",False,"train",0.0,0.0,0.20159925520420074,0.0,0.0,0.0,0.0,0.0,0.0,0.06776261329650879,0.6198390126228333,0.0,0.07499931752681732,0.0
"DM-9652",False,"train",0.0,0.0,0.16546182334423065,0.0,0.0,0.21658934652805328,0.318735271692276,0.0,0.2694470286369324,0.0,0.0,0.0,0.0,0.0
"DM-12452",True,"train",0.8731884956359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596208691596985,0.0
"DM-11278",False,"train",0.014285499230027199,0.014285512268543243,0.014285559765994549,0.014285488054156303,0.014285489916801453,0.014285536482930183,0.01428559422492981,0.3654072880744934,0.014285732991993427,0.46316632628440857,0.014285467565059662,0.014285475015640259,0.014285465702414513,0.014285613782703876
"DM-7372",False,"train",0.0,0.6821852922439575,0.0,0.0,0.0,0.0,0.2642284333705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7677",False,"train",0.5958577990531921,0.11916214227676392,0.0,0.0,0.04644477739930153,0.0,0.0,0.0,0.0,0.0,0.0,0.11563252657651901,0.0,0.11344672739505768
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.3297932744026184,0.21284900605678558,0.0,0.0,0.0,0.41369834542274475,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.5873068571090698,0.0,0.0,0.0,0.1598784625530243,0.0,0.0,0.0,0.0,0.0,0.21539586782455444,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.33083072304725647,0.0,0.22575367987155914,0.0,0.0,0.0,0.3561023771762848,0.0,0.0,0.0,0.0,0.0
"DM-13080",True,"train",0.3130340576171875,0.0,0.0,0.24375903606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205412268638611,0.0
"DM-10842",False,"train",0.0,0.37138018012046814,0.0,0.0,0.0,0.0,0.0,0.2782178223133087,0.0,0.0,0.0,0.0,0.3061824440956116,0.0
"DM-15081",False,"train",0.0,0.0,0.4091770648956299,0.0,0.0,0.0,0.0,0.5158535838127136,0.0,0.0,0.0,0.0,0.0,0.05372773855924606
"DM-3902",False,"train",0.014287375845015049,0.014287412166595459,0.014287454076111317,0.4332050383090973,0.3953460454940796,0.014287449419498444,0.014287385158240795,0.014287387952208519,0.014287407509982586,0.014287409372627735,0.014287377707660198,0.014287401922047138,0.014287412166595459,0.01428739819675684
"DM-12611",False,"train",0.18727359175682068,0.2596154510974884,0.0,0.2056616246700287,0.24409353733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326293528079987,0.0
"DM-12422",False,"train",0.0,0.9709546566009521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225872159004211,0.0,0.0,0.0,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.5575708150863647,0.0,0.42710965871810913,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.0,0.10369556397199631,0.0,0.0,0.0,0.0,0.0,0.8633280992507935,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7976",True,"train",0.0,0.07372462749481201,0.0,0.0,0.0,0.08404721319675446,0.0,0.0,0.0,0.2971172332763672,0.0,0.07137207686901093,0.46930351853370667,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.35173386335372925,0.14834733307361603,0.0,0.09953895956277847,0.0,0.0,0.0,0.0,0.0,0.3906362056732178
"DM-5863",False,"train",0.19848310947418213,0.7005302906036377,0.0,0.0,0.06681358069181442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.44484350085258484,0.0,0.0,0.4499332904815674,0.07902435213327408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.01438997220247984,0.014389892108738422,0.01438987348228693,0.01438987348228693,0.5150802731513977,0.01438987348228693,0.014389910735189915,0.01438987348228693,0.014389879070222378,0.3122410774230957,0.01438987348228693,0.01438987348228693,0.01438987348228693,0.014389891177415848
"DM-10874",False,"train",0.011909413151443005,0.011909374967217445,0.011909405700862408,0.01190937589854002,0.8451778292655945,0.011909374967217445,0.01190938986837864,0.011909374967217445,0.011909570544958115,0.011909374967217445,0.011909374967217445,0.011909374967217445,0.01190937589854002,0.011909380555152893
"DM-7776",False,"train",0.0,0.0,0.3162047266960144,0.0,0.0,0.3495084047317505,0.0,0.27793553471565247,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.9417937994003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063315272331238,0.37105900049209595,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6772274971008301,0.0,0.16094528138637543,0.0,0.0,0.0,0.10569241642951965,0.0
"DM-13417",False,"train",0.19773927330970764,0.3114411234855652,0.0,0.0,0.46700519323349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16311",True,"train",0.8250519633293152,0.0,0.0,0.0,0.0,0.0,0.12708592414855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225273132324219,0.0,0.0,0.0,0.0,0.0
"DM-8608",False,"train",0.4709206819534302,0.01786348782479763,0.017863508313894272,0.017863472923636436,0.017863493412733078,0.0178635586053133,0.017863472923636436,0.017863476648926735,0.017863476648926735,0.017863480374217033,0.01786349155008793,0.017863735556602478,0.314717173576355,0.017863474786281586
"DM-8084",False,"train",0.0,0.30576375126838684,0.26138070225715637,0.02764548920094967,0.0,0.0,0.0,0.0,0.0,0.11446309834718704,0.20227879285812378,0.04688651114702225,0.039548609405756,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8838973641395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7357962727546692,0.0,0.0,0.0,0.13823048770427704,0.0,0.0,0.0,0.09025058150291443
"DM-1677",False,"train",0.0,0.6172846555709839,0.0,0.0,0.0,0.0,0.0,0.2537773549556732,0.0,0.0,0.0,0.0,0.07435387372970581,0.03938201442360878
"DM-10620",False,"train",0.0,0.0,0.0,0.20171813666820526,0.0,0.6173229217529297,0.12482502311468124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.33533942699432373,0.0,0.06276986002922058,0.0,0.36217495799064636,0.15617689490318298,0.039149459451436996,0.0,0.0,0.0,0.0,0.015730690211057663,0.0266446340829134
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.9557628631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.15310965478420258,0.0,0.6522797346115112,0.0,0.0,0.0,0.18501482903957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678749442100525,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655987024307251,0.0
"DM-6285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372647404670715,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.11956772208213806,0.0,0.0,0.0,0.0,0.0,0.8375037908554077,0.0,0.0
"DM-14490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937671303749084,0.0,0.0,0.0,0.2669123709201813,0.4645962715148926
"DM-7710",False,"train",0.29355934262275696,0.0,0.0,0.0,0.0,0.6284927725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.0,0.0,0.20330898463726044,0.0,0.0,0.0,0.0,0.6389927268028259,0.0,0.1183728575706482,0.0
