"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7500",True,"train",0.0,0.0,0.0,0.9557492733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.2844669818878174,0.0,0.0,0.6202718615531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.18015839159488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945653200149536
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.20029355585575104,0.0,0.5763242244720459,0.0,0.0,0.0,0.0,0.2110557109117508,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9850199222564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9998811483383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510258436203003,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483910202980042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.907106339931488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.9985933303833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9814004898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690281748771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.9642609357833862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.9511197209358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734432697296143,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655938744544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869350016117096,0.6862492561340332
"MESOS-7828",False,"train",0.40194568037986755,0.0,0.0,0.14543390274047852,0.0,0.0,0.4456298053264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535301327705383,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004165172576904,0.0,0.43822458386421204
"MESOS-7008",False,"train",0.22651396691799164,0.0,0.0,0.0,0.17520903050899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899006724357605
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511013031005859,0.0
"MESOS-2975",False,"train",0.014330031350255013,0.014329979196190834,0.014329974539577961,0.014329986646771431,0.8137100338935852,0.014330008067190647,0.014330083504319191,0.014329977333545685,0.014329971745610237,0.014329991303384304,0.014329977333545685,0.014329979196190834,0.01432997640222311,0.014329993166029453
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690248966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748706221580505,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642570614814758
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949452877044678,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.3980433940887451,0.01790652610361576,0.017906511202454567,0.017906537279486656,0.017906533554196358,0.01790653169155121,0.01790660060942173,0.017906554043293,0.017906520515680313,0.017906563356518745,0.017906516790390015,0.017906514927744865,0.017906518653035164,0.3870781660079956
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.966823935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.5871765613555908,0.0,0.0,0.0,0.375492662191391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557015895843506,0.0,0.0,0.0
"MESOS-6022",False,"train",0.9070361256599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.26204007863998413,0.0,0.0,0.0,0.0,0.0,0.7134547829627991,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9767736196517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.10539654642343521,0.8639004826545715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.9698233008384705,0.0,0.0,0.0,0.0,0.0,0.023147916421294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9748835563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.93807452917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.9935915470123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1763751208782196,0.0,0.0,0.0,0.0,0.0,0.813649594783783,0.0
"MESOS-9392",False,"train",0.8140574097633362,0.014303318224847317,0.014303221367299557,0.014303307048976421,0.014303307980298996,0.014303314499557018,0.014303231611847878,0.014303242787718773,0.014303221367299557,0.014303266070783138,0.014303297735750675,0.014303263276815414,0.014303265139460564,0.014303329400718212
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380696415901184
"MESOS-5169",False,"train",0.9511197209358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913944602012634,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886698365211487,0.0,0.40568429231643677
"MESOS-7329",False,"train",0.48912325501441956,0.0,0.0,0.0,0.0,0.0,0.46043306589126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.9824674725532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642410278320312
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907490134239197,0.16838626563549042,0.0
"MESOS-4488",False,"train",0.0,0.0,0.16975265741348267,0.0,0.0,0.0,0.0,0.0,0.0,0.8183258771896362,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897096157073975,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42691272497177124,0.0,0.0,0.0,0.0,0.0,0.0,0.547086775302887
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978396475315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.8911936283111572,0.0,0.0,0.10435332357883453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535526037216187
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690248370170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612857699394226,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824672341346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709684252738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9865331649780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742008447647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767696261405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810417890548706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9593806862831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173560440540314,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.9380338191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.964264988899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.10215683281421661,0.0,0.0,0.0,0.5720666646957397,0.0,0.0,0.0,0.08261037617921829,0.0,0.0,0.0,0.23511336743831635
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970025897026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.996147632598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966803550720215,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285266399383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909724593162537,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788833260536194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45948830246925354,0.4744262993335724
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679679870605469,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.30602413415908813,0.0,0.0,0.6744753122329712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915406703948975,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628397822380066,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.962824821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951088428497314
"MESOS-8003",False,"train",0.0,0.9700298309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612917304039001,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595949053764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.010205471888184547,0.010205456987023354,0.01020547654479742,0.8673288822174072,0.010205511935055256,0.010205446742475033,0.010205480270087719,0.010205460712313652,0.01020547654479742,0.010205459780991077,0.010205473750829697,0.0102054663002491,0.010205456055700779,0.010205482132732868
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9842408299446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.9935036897659302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4182741343975067,0.0,0.0,0.0,0.0,0.0,0.0,0.5388430953025818
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43389418721199036,0.0,0.0,0.0,0.0,0.0,0.0,0.5208553075790405
