"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-914",False,"train",0.0,0.0,0.0,0.9668168425559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.062287587672472,0.0,0.9019783139228821,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.01020718365907669,0.010207257233560085,0.010207215324044228,0.010207286104559898,0.010207218118011951,0.01020726840943098,0.010207241401076317,0.010207271203398705,0.45431336760520935,0.4231998026371002,0.010207196697592735,0.010207200422883034,0.010207216255366802,0.010207239538431168
"XD-1272",False,"train",0.0,0.0,0.16659967601299286,0.0,0.0,0.0,0.8056531548500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.09473776072263718,0.1616942286491394,0.030172741040587425,0.0,0.0,0.0,0.0,0.0,0.6402707099914551,0.0,0.0,0.0,0.06646919995546341
"XD-703",False,"train",0.0,0.01077788695693016,0.18333733081817627,0.03328719735145569,0.0,0.0,0.0,0.0,0.5025845170021057,0.0,0.16190055012702942,0.10360068827867508,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.24658775329589844,0.0,0.0,0.0,0.0,0.0,0.6673434972763062,0.0,0.0,0.05197114497423172
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6078914403915405,0.0,0.3512584865093231,0.0,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.14234399795532227,0.0,0.0,0.0,0.0,0.0,0.31545668840408325,0.5007984638214111,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.32072913646698,0.0,0.20240609347820282,0.0,0.4374918043613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2510",False,"train",0.010210955515503883,0.867256760597229,0.010211019776761532,0.010211050510406494,0.010211024433374405,0.010210991837084293,0.010211016982793808,0.010210989974439144,0.010211009532213211,0.010210988111793995,0.010211221873760223,0.010210982523858547,0.010211002081632614,0.010210967622697353
"XD-1",False,"train",0.0,0.0,0.0,0.9070038795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.013053515926003456,0.6669498682022095,0.0,0.0,0.0,0.0,0.31576231122016907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.0,0.45823219418525696,0.0,0.0,0.0,0.0,0.0,0.4460970163345337,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.04280630871653557,0.2371472418308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296677678823471,0.6205853223800659,0.0,0.0
"XD-931",False,"train",0.0,0.2588721513748169,0.0,0.0,0.0,0.0,0.0,0.0,0.5824693441390991,0.0,0.0,0.0,0.0,0.12587471306324005
"XD-3082",False,"train",0.014294390566647053,0.014294380322098732,0.014294382184743881,0.014294382184743881,0.014294386841356754,0.014294450171291828,0.014294411987066269,0.014294850639998913,0.8141723275184631,0.01429442223161459,0.014294395223259926,0.014294390566647053,0.014294397085905075,0.014294458553195
"XD-1489",False,"train",0.0,0.27203866839408875,0.0,0.48180150985717773,0.0,0.0,0.0,0.0,0.1933075338602066,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2077919989824295,0.41528037190437317,0.0,0.0,0.3620230257511139,0.0,0.0,0.0
"XD-1443",False,"train",0.01021087821573019,0.010210997425019741,0.01021089032292366,0.01021096296608448,0.010210886597633362,0.010210972279310226,0.487133651971817,0.010210905224084854,0.010210948996245861,0.3903352916240692,0.01021089032292366,0.010210889391601086,0.010210910812020302,0.010210900567471981
"XD-1595",True,"train",0.0,0.0,0.04822549223899841,0.0,0.0,0.0,0.25506576895713806,0.6846177577972412,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.011944610625505447,0.011944625526666641,0.24718600511550903,0.01194464135915041,0.011944612488150597,0.011944642290472984,0.011944619938731194,0.27293118834495544,0.011944686062633991,0.011944660916924477,0.0119446637108922,0.011944600380957127,0.011944593861699104,0.3484918177127838
"XD-2091",False,"train",0.8090381026268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583826065063477,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718479514122009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.0,0.0,0.23120106756687164,0.15837745368480682,0.0,0.0,0.0,0.0,0.0,0.0,0.5916866660118103,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.06037416309118271,0.0,0.0,0.06238975375890732,0.0,0.8281953930854797,0.0,0.0,0.0,0.019256828352808952,0.0
"XD-3697",False,"train",0.0,0.0,0.1515796184539795,0.5336384177207947,0.0,0.0,0.0,0.1223544031381607,0.1845688372850418,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.7058573961257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23695887625217438
"XD-1909",False,"train",0.011914529837667942,0.011914556846022606,0.011914574541151524,0.011914544738829136,0.011914600618183613,0.5441330075263977,0.31289228796958923,0.011914549395442009,0.011914582923054695,0.011914567090570927,0.011914610862731934,0.011914541013538837,0.011914548464119434,0.011914527043700218
"XD-497",False,"train",0.0,0.5816998481750488,0.0,0.0,0.0,0.0,0.0,0.0,0.3792099058628082,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.07151578366756439,0.0,0.32679831981658936,0.11019529402256012,0.0,0.0,0.47996029257774353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.1284252256155014,0.0,0.03621774911880493,0.22133606672286987,0.0,0.0,0.060807060450315475,0.0,0.39571744203567505,0.15191525220870972,0.0,0.0,0.0,0.0
"XD-1780",False,"train",0.0,0.0,0.4359705448150635,0.04978767782449722,0.06203256547451019,0.15162529051303864,0.0,0.0,0.0,0.0,0.08588557690382004,0.0,0.0,0.20388087630271912
"XD-571",False,"train",0.0,0.9656009078025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-401",False,"train",0.14729654788970947,0.2525859773159027,0.24273818731307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731070160865784,0.0,0.0,0.0
"XD-662",False,"train",0.0,0.0602981261909008,0.9243770241737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.010210836306214333,0.010210956446826458,0.010210847482085228,0.010210920125246048,0.010210844688117504,0.010210929438471794,0.4893040955066681,0.010210862383246422,0.010210906155407429,0.3881654143333435,0.010210846550762653,0.010210846550762653,0.01021086797118187,0.010210858657956123
"XD-3125",True,"train",0.0,0.0,0.0,0.7622271180152893,0.0,0.21452857553958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.7932599782943726,0.0,0.0,0.18217428028583527,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.7150070667266846,0.0,0.0,0.0,0.0,0.0,0.26592448353767395,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.21667081117630005,0.0,0.7355377078056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.0,0.0,0.0,0.6487610340118408,0.03663787245750427,0.0,0.0,0.0,0.1414988934993744,0.0,0.0,0.0,0.16285865008831024,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.2904311418533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619248986244202
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742007255554199,0.0
"XD-2791",True,"train",0.0,0.03928343951702118,0.0,0.0,0.0,0.0,0.0,0.0,0.8901533484458923,0.0,0.0,0.0,0.04599035531282425,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.7400467395782471,0.0,0.21232619881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.7245705723762512,0.2380092591047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.05616627261042595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8050545454025269,0.1258823424577713
"XD-479",False,"train",0.0,0.0,0.0,0.19434593617916107,0.0,0.0,0.0,0.0,0.11218968778848648,0.0,0.0,0.0,0.0,0.6520991921424866
"XD-45",False,"train",0.0,0.0,0.0,0.17573297023773193,0.0,0.20457014441490173,0.13368482887744904,0.0,0.4573512077331543,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.0,0.0,0.0,0.8429991602897644,0.0,0.0,0.13008515536785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.08568812906742096,0.0,0.0,0.0,0.8429467082023621,0.0,0.0,0.0,0.0,0.0,0.0,0.06114761903882027,0.0
"XD-363",False,"train",0.010209101252257824,0.2535823583602905,0.010209094732999802,0.010209097526967525,0.010209095664322376,0.010209094732999802,0.010209090076386929,0.010209104046225548,0.44117724895477295,0.01020908821374178,0.010209087282419205,0.010209126397967339,0.010209094732999802,0.19294032454490662
"XD-1123",False,"train",0.01022949069738388,0.010229556821286678,0.6797913908958435,0.010229527950286865,0.010229496285319328,0.01022958941757679,0.01022950280457735,0.010229508392512798,0.010229524224996567,0.010229501873254776,0.010229501873254776,0.010229493491351604,0.010229517705738544,0.19745439291000366
"XD-811",False,"train",0.0,0.10539508610963821,0.6334846615791321,0.0,0.0,0.0,0.0,0.0,0.23855096101760864,0.0,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417996406555176,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.0,0.3670349419116974,0.0,0.0,0.0,0.0,0.5920881032943726,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628399014472961,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336559772491455,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.16215787827968597,0.0,0.09118998050689697,0.0,0.0,0.0,0.0,0.0,0.7185733914375305,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.1843607872724533,0.0,0.0,0.0,0.8121396899223328,0.0,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.0,0.40421009063720703,0.37601736187934875,0.0,0.0,0.0,0.0,0.0,0.189540833234787,0.0,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011950001120567322,0.011949981562793255,0.011949986219406128,0.011949983425438404,0.011950014159083366,0.011949998326599598,0.0119499946013093,0.011950066313147545,0.0119499946013093,0.0119499946013093,0.011949997395277023,0.01195000484585762,0.8446500301361084,0.01194998249411583
"XD-1383",False,"train",0.0,0.44490304589271545,0.0,0.0,0.0,0.1504633128643036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35224437713623047
"XD-926",False,"train",0.010237450711429119,0.010237544775009155,0.010237463749945164,0.40659716725349426,0.010237480513751507,0.010237535461783409,0.47055286169052124,0.0102375578135252,0.010237527079880238,0.010237496346235275,0.010237460024654865,0.010237493552267551,0.010237482376396656,0.010237470269203186
"XD-1357",False,"train",0.0,0.12654754519462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051508784294128,0.0,0.0,0.25109267234802246
"XD-3575",False,"train",0.0,0.0,0.7754881978034973,0.0,0.0,0.0,0.17917029559612274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.011907080188393593,0.011907086707651615,0.011907084845006466,0.011907081119716167,0.8452078104019165,0.011907092295587063,0.01190709974616766,0.01190709974616766,0.011907090432941914,0.011907096020877361,0.01190710999071598,0.011907088570296764,0.011907086707651615,0.011907082982361317
"XD-3090",False,"train",0.0,0.0,0.0,0.9533159732818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.5773091316223145,0.0,0.24807290732860565,0.0,0.0,0.0,0.10312315076589584,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.0,0.537635087966919,0.06508443504571915,0.0,0.2962426543235779,0.0,0.043847858905792236,0.04707116261124611,0.0,0.0
"XD-664",False,"train",0.011939245276153088,0.011939264833927155,0.011939246207475662,0.011939282529056072,0.011939245276153088,0.01193925179541111,0.01193931233137846,0.011939261108636856,0.8447895646095276,0.011939242482185364,0.011939272284507751,0.011939270421862602,0.011939262971282005,0.011939256452023983
"XD-1310",False,"train",0.0,0.0,0.9734572172164917,0.0,0.0,0.0,0.0,0.0,0.022024350240826607,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896587073802948,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.21164090931415558,0.0,0.043372493237257004,0.0,0.0794321820139885,0.22800908982753754,0.0,0.0,0.0,0.0,0.0,0.4221112132072449,0.0
"XD-305",False,"train",0.011913751251995564,0.011913781985640526,0.011913836933672428,0.30585432052612305,0.011913793161511421,0.011913754977285862,0.01191377080976963,0.5511802434921265,0.011913815513253212,0.011913797818124294,0.011913778260350227,0.011913779191672802,0.01191377080976963,0.01191383320838213
"XD-2091",False,"train",0.8090381026268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583826065063477,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6458046436309814,0.0,0.31838569045066833,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0778457373380661,0.0,0.0,0.0,0.9104036092758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-822",False,"train",0.0,0.4762897193431854,0.0,0.0,0.0,0.4731123149394989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.6816748976707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28401049971580505,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.21256454288959503,0.0,0.0,0.0,0.0,0.4134974777698517,0.0,0.0,0.3083060383796692
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.024714238941669464,0.813662588596344,0.15622834861278534,0.0,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.4971090257167816,0.4853914678096771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.7775644659996033,0.0,0.0,0.0,0.0,0.174698606133461,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.0,0.0,0.9069715142250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.951093852519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.7111681699752808,0.0,0.2106691151857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.7477477192878723,0.0,0.0,0.0,0.0,0.1436157375574112,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937789797782898,0.0,0.0,0.570457935333252
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612985253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.01790633797645569,0.017906127497553825,0.017906079068779945,0.01790647953748703,0.017906080931425095,0.017906200140714645,0.01790623553097248,0.26797136664390564,0.017906110733747482,0.017906079068779945,0.017906134948134422,0.017906079068779945,0.5171546339988708,0.017906079068779945
"XD-716",False,"train",0.0,0.015174268744885921,0.11193297058343887,0.0,0.8704904913902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511045813560486,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.8249844312667847,0.0,0.0,0.1273265779018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.9284963607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.9596047401428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19330522418022156,0.0,0.7286667823791504,0.0,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.39418309926986694,0.5889943838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.8070082068443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674247354269028
"XD-1365",True,"train",0.0,0.19684290885925293,0.0,0.0,0.17348894476890564,0.0,0.0,0.0,0.41750162839889526,0.0,0.17808444797992706,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.5091896653175354,0.0,0.0,0.0,0.0,0.0,0.4518410265445709,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.3678916096687317,0.0,0.0,0.0,0.0,0.0,0.09837745875120163,0.0,0.0,0.0,0.5066181421279907,0.0
"XD-3445",False,"train",0.0,0.3137199282646179,0.0760071873664856,0.21532481908798218,0.0,0.0,0.0,0.0,0.36240795254707336,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.06944788247346878,0.0,0.0,0.0,0.17894895374774933,0.036374781280756,0.0,0.6896697878837585,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.03685662895441055,0.0,0.0,0.4560229182243347,0.0,0.0,0.0,0.0,0.0,0.5052416324615479,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.05317554622888565,0.6121132373809814,0.0,0.0,0.0,0.0,0.3128349483013153,0.0,0.0,0.0,0.0,0.0
"XD-1716",False,"train",0.0,0.0,0.0,0.26284676790237427,0.0,0.27516964077949524,0.3671841621398926,0.0,0.0,0.0,0.0,0.0,0.07854634523391724,0.0
"XD-2144",True,"train",0.0,0.23979438841342926,0.0,0.0,0.0,0.24598079919815063,0.0,0.0,0.0,0.0,0.0,0.0,0.4848092198371887,0.0
"XD-1846",False,"train",0.0,0.24092404544353485,0.0,0.0,0.0,0.0,0.0,0.0,0.13813163340091705,0.0,0.0340462364256382,0.5731369256973267,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.9916343688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.9335891008377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557117819786072,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9067848920822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.143040731549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535310626029968
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.6844470500946045,0.0,0.0,0.0,0.0,0.23760806024074554,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.2915148138999939,0.0,0.0,0.0,0.0,0.0,0.6816896200180054,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767697334289551,0.3064153492450714,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.1380886733531952,0.0,0.0,0.0,0.18592865765094757,0.6345776319503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.1777953803539276,0.0,0.0,0.28159523010253906,0.5006153583526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.7875999808311462,0.0,0.0,0.0,0.0,0.18282346427440643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.33676016330718994,0.09294123202562332,0.0,0.0,0.07147394120693207,0.0,0.14321821928024292,0.3298744857311249,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.439619779586792,0.0,0.4359923303127289,0.0,0.0,0.0,0.0,0.0,0.0,0.10368479043245316,0.0
"XD-2971",False,"train",0.0,0.2476789504289627,0.0,0.0,0.0,0.0,0.0,0.7071952819824219,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.0,0.11772074550390244,0.0,0.0,0.0,0.27594053745269775,0.5800354480743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-58",False,"train",0.0,0.0,0.0,0.06552806496620178,0.0,0.0,0.7106550335884094,0.0,0.18010985851287842,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.2849677801132202,0.0,0.0,0.0,0.0,0.6536988019943237,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7997782826423645,0.0,0.0,0.16436639428138733,0.0,0.0,0.0,0.0
"XD-400",False,"train",0.1918271780014038,0.0,0.0,0.30287885665893555,0.0,0.0,0.0,0.0,0.25734978914260864,0.0,0.22554539144039154,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.23373664915561676,0.0,0.0,0.0,0.477375328540802,0.0,0.24651581048965454,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.2140417844057083,0.0,0.32535985112190247,0.0,0.0,0.0,0.0,0.4324786365032196,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.8249844312667847,0.0,0.0,0.1273265779018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.0,0.961301863193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.2095847874879837,0.0,0.0,0.0,0.048542898148298264,0.0,0.0,0.1025514006614685,0.6289352178573608,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.15986107289791107,0.8197116255760193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.01789112389087677,0.017891235649585724,0.017891161143779755,0.017891131341457367,0.01789112389087677,0.01789112761616707,0.3804289400577545,0.017891183495521545,0.01789114996790886,0.017891157418489456,0.017891131341457367,0.01789114624261856,0.01789114624261856,0.40487727522850037
"XD-2539",False,"train",0.0,0.0,0.0,0.11648191511631012,0.0,0.0,0.09876323491334915,0.0,0.7083072066307068,0.0,0.06938059628009796,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.14488324522972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49788185954093933,0.3375459611415863,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42070552706718445,0.0,0.5316697359085083,0.0,0.0,0.0,0.0,0.0
