"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-16429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15451939404010773,0.390945166349411,0.4434191584587097,0.0,0.0,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313756346702576,0.0,0.0,0.20696859061717987,0.0
"DM-11090",False,"train",0.0,0.0,0.14665555953979492,0.0,0.15466076135635376,0.028905287384986877,0.0,0.0,0.3819996416568756,0.04936543107032776,0.0,0.024971824139356613,0.04797368124127388,0.16085734963417053
"DM-13958",True,"train",0.0,0.0,0.0,0.29911109805107117,0.0,0.0,0.16515544056892395,0.34424692392349243,0.0,0.0,0.0,0.13193117082118988,0.0,0.0
"DM-7811",False,"train",0.0,0.0,0.4758010506629944,0.0,0.223202645778656,0.0,0.0,0.0,0.0,0.0,0.2027692198753357,0.0,0.0,0.0
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.752262532711029,0.0,0.0,0.0,0.0,0.0,0.21679110825061798,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.11962705850601196,0.0,0.0,0.0,0.0,0.0,0.22159448266029358,0.0,0.6026376485824585,0.0,0.0
"DM-10403",False,"train",0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862776294350624,0.2677828371524811,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.017862768843770027,0.517863929271698
"DM-18521",False,"train",0.0,0.0,0.4490198791027069,0.18459360301494598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059346377849579,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34876158833503723,0.0,0.0,0.19923485815525055,0.0,0.40833091735839844
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155012965202332,0.0,0.0
"DM-4786",False,"train",0.014325719326734543,0.014325731433928013,0.014325742609798908,0.014325768686830997,0.014325766824185848,0.014325766824185848,0.014325727708637714,0.014325727708637714,0.014325813390314579,0.014325931668281555,0.8137649297714233,0.01432582177221775,0.014325772412121296,0.01432584784924984
"DM-15809",False,"train",0.4905667006969452,0.4665803909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.0,0.0,0.26118454337120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092543244361877
"DM-5912",False,"train",0.07274565100669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696818947792053
"DM-6974",True,"train",0.0,0.0,0.0,0.3565930724143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20894992351531982,0.4002879559993744,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.13019560277462006,0.0,0.0,0.0,0.0,0.0,0.0,0.8266277313232422,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302322655916214,0.16606052219867706,0.0,0.0,0.0,0.5195264220237732
"DM-14253",False,"train",0.0,0.36771053075790405,0.0,0.0,0.0,0.0,0.0,0.3420209288597107,0.0,0.22477662563323975,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.17901639640331268,0.6264148950576782,0.0,0.0,0.0,0.0,0.0,0.1571422517299652,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.20162993669509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774636745452881,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38270267844200134,0.22384455800056458,0.0,0.0,0.32201406359672546,0.0,0.0,0.0
"DM-7128",False,"train",0.010212507098913193,0.010212510824203491,0.010212570428848267,0.010212509892880917,0.01021251454949379,0.010212525725364685,0.010212580673396587,0.010212508030235767,0.342862606048584,0.010212507098913193,0.5345870852470398,0.010212530381977558,0.010212508030235767,0.010212535969913006
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16424205899238586,0.0,0.0,0.0,0.22490622103214264,0.5584669709205627,0.0
"DM-8001",False,"train",0.15154412388801575,0.0,0.0,0.0,0.0,0.48723435401916504,0.0,0.0,0.0,0.0,0.0,0.0,0.04316248744726181,0.30459436774253845
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709455966949463,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.010206090286374092,0.010206148959696293,0.01020609401166439,0.2456856369972229,0.010206088423728943,0.6318410038948059,0.010206136852502823,0.010206089355051517,0.010206121020019054,0.010206101462244987,0.010206092149019241,0.010206103324890137,0.010206114500761032,0.0102061303332448
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335939884185791
"DM-8520",False,"train",0.0,0.0,0.0,0.2982754111289978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496543765068054,0.0,0.3402746915817261
"DM-1188",False,"train",0.0,0.0,0.15174061059951782,0.0,0.0,0.7781335711479187,0.0,0.0,0.0,0.0,0.0,0.051295142620801926,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.0,0.9071353077888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.42218440771102905,0.0,0.011385031044483185,0.0,0.0,0.0,0.0,0.5640496611595154,0.0
"DM-6591",False,"train",0.0,0.0,0.0,0.0,0.6775264143943787,0.0,0.0,0.0,0.0,0.29649755358695984,0.0,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.49953263998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631947875022888
"DM-15040",False,"train",0.0,0.04314523562788963,0.01900799386203289,0.0,0.05844859406352043,0.07451630383729935,0.14043597877025604,0.4022916853427887,0.0,0.0,0.0,0.0,0.25693535804748535,0.0
"DM-17609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838859796524048,0.0,0.0,0.0,0.0
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033532440662384,0.0,0.85841965675354,0.0
"DM-11523",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30162131786346436,0.0662417933344841,0.0,0.5947139263153076
"DM-2873",False,"train",0.986717700958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.3352661728858948,0.0,0.0,0.0,0.0,0.3320392668247223,0.0,0.0,0.0,0.0,0.0,0.0,0.2999362051486969
"DM-12652",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34445080161094666,0.6104308366775513,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.0,0.0,0.0,0.0,0.10583984851837158,0.09032653272151947,0.0,0.29931649565696716,0.0,0.04951406642794609,0.0,0.024579377844929695,0.4230956733226776,0.0
"DM-4506",True,"train",0.014290624298155308,0.014290631748735905,0.01429063268005848,0.014290657825767994,0.014290654100477695,0.01429074164479971,0.01429065689444542,0.014290629886090755,0.014290750958025455,0.01429065689444542,0.014290641993284225,0.01429066713899374,0.014290640130639076,0.8142214417457581
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19179986417293549,0.0,0.0,0.0,0.1681651920080185,0.0,0.5836256742477417
"DM-13814",True,"train",0.0,0.0,0.14434505999088287,0.0,0.0,0.0,0.08563587069511414,0.0,0.0,0.0,0.1739974170923233,0.0,0.1886771321296692,0.38660189509391785
"DM-11237",False,"train",0.0,0.0,0.8462939858436584,0.0,0.0,0.0,0.0,0.06263480335474014,0.0,0.0,0.08391014486551285,0.0,0.0,0.0
"DM-8536",False,"train",0.4690132439136505,0.0,0.0,0.0,0.0,0.4713161885738373,0.0,0.0,0.04284346476197243,0.0,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839131593704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6466",False,"train",0.0,0.0,0.38648679852485657,0.0,0.16260142624378204,0.0,0.0,0.0,0.4206787943840027,0.0,0.0,0.0,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.4179475009441376,0.4445076882839203,0.07665685564279556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.3785451352596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678796768188477,0.0
"DM-13234",False,"train",0.6702343821525574,0.0,0.0,0.0,0.0,0.27239564061164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5590",False,"train",0.776026725769043,0.2192060947418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839195370674133
"DM-17394",False,"train",0.0,0.0,0.0,0.19641737639904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742354691028595
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.7181310057640076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604357600212097,0.0
"DM-11395",False,"train",0.0,0.0,0.09119930118322372,0.0,0.0,0.16650764644145966,0.0,0.0,0.20355451107025146,0.0,0.0,0.0,0.5089650750160217,0.0
"DM-7182",True,"train",0.2329084426164627,0.12451553344726562,0.3186943531036377,0.0,0.08377023786306381,0.21537919342517853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12877",False,"train",0.0,0.0,0.20540010929107666,0.0,0.23768778145313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298131108283997
"DM-6294",False,"train",0.30542632937431335,0.0,0.0,0.0,0.599147379398346,0.0,0.0,0.0,0.0,0.0,0.0,0.06267063319683075,0.0,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.4097285270690918,0.0,0.0,0.0,0.0,0.0,0.0,0.5703333020210266,0.0
"DM-5357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503642439842224,0.0,0.1542978584766388
"DM-16305",False,"train",0.0,0.0,0.2906862199306488,0.0,0.14830173552036285,0.32641085982322693,0.0422397218644619,0.0,0.0,0.0,0.1739901751279831,0.0,0.0,0.0
"DM-6566",False,"train",0.011916672810912132,0.21000203490257263,0.011916739866137505,0.01191669050604105,0.011916701681911945,0.011916681192815304,0.0119166886433959,0.011916665360331535,0.011916681192815304,0.011916709132492542,0.011916670016944408,0.011916699819266796,0.011916694231331348,0.6469976305961609
"DM-5182",True,"train",0.01020409632474184,0.010204076766967773,0.010204078629612923,0.010204102843999863,0.010204076766967773,0.010204123333096504,0.010204103775322437,0.010204058140516281,0.8673467636108398,0.010204107500612736,0.01020407397300005,0.010204109363257885,0.010204087942838669,0.010204127058386803
"DM-3892",False,"train",0.0,0.0,0.0,0.6145709156990051,0.0,0.0,0.0,0.0,0.0750904455780983,0.0,0.0,0.0,0.0,0.277591735124588
"DM-8654",False,"train",0.0,0.11900665611028671,0.0,0.0,0.0,0.4521154463291168,0.0,0.0,0.0,0.07682431489229202,0.0,0.0,0.33951810002326965,0.0
"DM-6522",False,"train",0.0,0.0,0.0,0.0,0.3129890561103821,0.0,0.3744555115699768,0.0,0.0,0.0,0.24097757041454315,0.0,0.0,0.0
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679010272026062,0.0,0.0,0.0,0.08691035211086273
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.11143270879983902,0.0,0.20057609677314758,0.0,0.0,0.0,0.0,0.0,0.0,0.6440202593803406
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.14008551836013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043987035751343,0.32840973138809204
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717721939086914
"DM-14359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620013102889061,0.9284679889678955,0.0,0.0
"DM-8386",False,"train",0.29728636145591736,0.0,0.0,0.5181336998939514,0.0,0.0,0.11313015967607498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.3056003153324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331245303153992
"DM-2137",False,"train",0.011907383799552917,0.011907346546649933,0.011907356791198254,0.011907360516488552,0.011907349340617657,0.01190739031881094,0.011907362379133701,0.011907342821359634,0.011907351203262806,0.011907353065907955,0.011907587759196758,0.8452040553092957,0.011907373555004597,0.011907387524843216
"DM-2455",False,"train",0.0,0.0,0.3686414062976837,0.0,0.05242045596241951,0.36187782883644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20044241845607758
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612985849380493
"DM-2159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096924543380737,0.0,0.0,0.3242277503013611
"DM-17525",False,"train",0.2633749842643738,0.0,0.0,0.1404384970664978,0.0,0.0,0.5525155663490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9542",True,"train",0.0,0.0,0.0,0.47374245524406433,0.0,0.0,0.14219801127910614,0.0,0.0,0.0,0.0,0.0,0.0,0.3513139486312866
"DM-17726",False,"train",0.23002876341342926,0.0,0.0,0.0,0.0,0.0,0.0,0.18545812368392944,0.0,0.0,0.0,0.0,0.528395414352417,0.0
"DM-14647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114203691482544,0.0,0.0,0.0,0.469035804271698
"DM-9166",False,"train",0.0,0.0,0.0,0.0,0.0,0.21282392740249634,0.0,0.0,0.0,0.7395034432411194,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.0,0.09298371523618698,0.1822517365217209,0.0,0.36504316329956055,0.07752946764230728,0.0,0.0,0.0,0.26523229479789734
"DM-6473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858413338661194
"DM-17960",True,"train",0.0,0.0,0.2438109666109085,0.0,0.36800602078437805,0.0,0.0,0.0,0.0,0.0,0.08373803645372391,0.28211691975593567,0.0,0.0
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126350283622742,0.015334335155785084,0.0,0.0,0.06206266209483147,0.0
"DM-6561",False,"train",0.12313340604305267,0.0,0.8054170608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.19292233884334564,0.0,0.0,0.5939897298812866,0.17736804485321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.14896586537361145,0.0,0.0,0.0,0.40901419520378113,0.0,0.0,0.276432603597641,0.15367798507213593
"DM-7762",True,"train",0.0,0.0,0.0,0.0,0.0,0.32752007246017456,0.0,0.0,0.05585268512368202,0.0,0.0,0.0,0.0,0.6035296320915222
"DM-2681",False,"train",0.0,0.5364399552345276,0.0,0.0,0.0,0.0,0.4055597484111786,0.04053420200943947,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10372",False,"train",0.3107815980911255,0.4266268312931061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22117553651332855
"DM-13878",False,"train",0.040951989591121674,0.0,0.0,0.0,0.12058790773153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151861429214478,0.0
"DM-5289",False,"train",0.0,0.0,0.06472595036029816,0.0,0.0,0.6485852599143982,0.0,0.0,0.24773932993412018,0.0,0.0,0.0,0.0,0.03334823623299599
"DM-16184",False,"train",0.02380707673728466,0.023807166144251823,0.6905074715614319,0.023807095363736153,0.023807073011994362,0.023807095363736153,0.023807141929864883,0.02380705438554287,0.02380717173218727,0.023807143792510033,0.023807112127542496,0.023807140067219734,0.023807158693671227,0.0238071046769619
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756470203399658,0.27392858266830444,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.0,0.7311676144599915,0.0,0.0,0.0,0.0,0.0,0.2382172793149948,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915576696395874,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21069848537445068,0.0,0.7441873550415039
"DM-8180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0484524630010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397899508476257
"DM-11987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761819839477539,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.0,0.0,0.2420298159122467,0.0,0.6967031955718994,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11795",False,"train",0.0,0.10140610486268997,0.0,0.0,0.0,0.0,0.0,0.32848280668258667,0.0,0.0,0.0,0.0,0.0,0.49151745438575745
"DM-15513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18087324500083923,0.0,0.3968373239040375,0.0,0.0,0.0,0.0,0.373160183429718
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3992205858230591,0.0,0.4729229211807251,0.0,0.0,0.0,0.0,0.10157502442598343
"DM-6593",False,"train",0.0,0.0,0.0,0.06379073113203049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989325165748596,0.0
"DM-2722",True,"train",0.0,0.0,0.0,0.0,0.0,0.13729634881019592,0.0,0.0,0.0,0.0,0.0,0.0,0.033328402787446976,0.801132082939148
"DM-17398",False,"train",0.0,0.0882701501250267,0.0,0.0,0.0,0.09251706302165985,0.48758143186569214,0.0,0.0,0.0,0.0,0.0,0.0,0.31376540660858154
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642254114151001
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.23163869976997375,0.0,0.09548474103212357,0.6448132991790771,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.23065494000911713,0.0,0.0,0.0,0.0,0.0,0.7514245510101318,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511602401733398,0.0,0.0,0.7476112842559814
"DM-16373",False,"train",0.24802276492118835,0.0,0.15341109037399292,0.02735638990998268,0.0,0.35429009795188904,0.0,0.0,0.0,0.11710957437753677,0.0,0.0,0.0918649211525917,0.0
"DM-12920",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299217939376831,0.329254686832428
"DM-14812",False,"train",0.551908016204834,0.0,0.0,0.23277714848518372,0.0,0.0,0.0,0.0,0.0,0.0,0.17165860533714294,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110559523105621,0.0,0.8584690093994141
"DM-5532",True,"train",0.0,0.0,0.799480676651001,0.0,0.15150479972362518,0.0,0.0,0.0,0.0,0.0,0.0,0.03762194514274597,0.0,0.0
"DM-14146",False,"train",0.014291889034211636,0.014291796833276749,0.0142918536439538,0.014291792176663876,0.014291794039309025,0.6119542717933655,0.014291795901954174,0.01429183129221201,0.014291970059275627,0.21654361486434937,0.014291803352534771,0.014291803352534771,0.014291960746049881,0.014291834086179733
"DM-6614",False,"train",0.0,0.0,0.3436390459537506,0.0,0.0,0.0,0.0,0.0,0.5904330611228943,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.01428742054849863,0.014287508092820644,0.01428740844130516,0.014287468045949936,0.01428741030395031,0.014287842437624931,0.014287445694208145,0.014287405647337437,0.014287415891885757,0.014287694357335567,0.814262330532074,0.014287448488175869,0.014287511818110943,0.014287733472883701
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.35924872756004333,0.0,0.0,0.0,0.0,0.0,0.0,0.5955525040626526,0.0,0.0
"DM-6439",False,"train",0.13992074131965637,0.0,0.21190664172172546,0.0,0.0,0.0,0.6019136309623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.014322301372885704,0.014322301372885704,0.014322301372885704,0.014322427101433277,0.014322301372885704,0.6251038312911987,0.014322467148303986,0.014322382397949696,0.014322318136692047,0.20302814245224,0.014322301372885704,0.014322306029498577,0.014322301372885704,0.014322301372885704
"DM-5529",False,"train",0.0,0.24438320100307465,0.1461992710828781,0.0,0.0,0.1239667758345604,0.0,0.0,0.0,0.2608981728553772,0.10383456200361252,0.0,0.11164451390504837,0.0
"DM-6345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735653638839722,0.40326130390167236
"DM-10885",False,"train",0.011904875747859478,0.011904955841600895,0.011904903687536716,0.8452361822128296,0.011904901824891567,0.011904888786375523,0.011904900893568993,0.01190496888011694,0.01190494466573,0.011904899962246418,0.011904892511665821,0.011904888786375523,0.01190491858869791,0.011904888786375523
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035656459629535675,0.0,0.0,0.22631193697452545,0.0,0.7167744636535645
"DM-15899",False,"train",0.0,0.0,0.0,0.0,0.4641418755054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44060543179512024
"DM-2729",False,"train",0.0,0.18517449498176575,0.0,0.0,0.6395021080970764,0.14722153544425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612725973129272,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722390204668045,0.7904372215270996
"DM-10524",True,"train",0.028640389442443848,0.03560781106352806,0.17739233374595642,0.0,0.08145330101251602,0.10787157714366913,0.0,0.0,0.3517782390117645,0.0,0.0,0.0,0.0,0.20848041772842407
"DM-10976",False,"train",0.09799619019031525,0.0,0.1178312674164772,0.0,0.0,0.0,0.0,0.0,0.33200982213020325,0.0,0.12150215357542038,0.0,0.0,0.30593201518058777
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.8549043536186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364353537559509,0.0
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.09598854184150696,0.0,0.0,0.0,0.0,0.0,0.4085618853569031,0.0,0.0,0.44633039832115173
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247846722602844,0.0,0.2513597011566162,0.0,0.0,0.0
"DM-4591",False,"train",0.8054225444793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16991782188415527,0.0,0.0,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.07896431535482407,0.3372742533683777,0.0,0.0,0.16536065936088562,0.0,0.0,0.0,0.0,0.0,0.0,0.3859107792377472
"DM-7113",True,"train",0.0,0.0,0.0,0.0,0.0,0.19566698372364044,0.0,0.0,0.40463611483573914,0.0,0.0,0.0,0.0,0.3874155282974243
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.941952645778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.9828001856803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
