"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979812502861023,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8673437237739563,0.010204363614320755,0.010204321704804897,0.01020432822406292,0.010204322636127472,0.010204324498772621,0.010204334743320942,0.010204327292740345,0.0102043142542243,0.010204331949353218,0.010204318910837173,0.010204335674643517,0.010204319842159748,0.010204323567450047
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453753232955933,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709806442260742,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071362614631653
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453753232955933,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828032851219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30310943722724915,0.0,0.0,0.0,0.6924731731414795,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.983705461025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9734675288200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.991708517074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814271330833435,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975416660308838,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30310943722724915,0.0,0.0,0.0,0.6924731731414795,0.0,0.0,0.0
"USERGRID-432",False,"train",0.1873118281364441,0.010205521248281002,0.010205503553152084,0.010205474682152271,0.010205511003732681,0.010205535218119621,0.6902219653129578,0.010205499827861786,0.010205521248281002,0.01020550075918436,0.010205552913248539,0.010205480270087719,0.010205499827861786,0.010205604135990143
"USERGRID-412",False,"train",0.01020524837076664,0.010205254890024662,0.010205249302089214,0.01020524837076664,0.010205266065895557,0.01020524837076664,0.010205252096056938,0.010205271653831005,0.01020525861531496,0.8673316836357117,0.01020526047796011,0.010205251164734364,0.010205256752669811,0.01020524837076664
"USERGRID-598",False,"train",0.017858795821666718,0.017858797684311867,0.017858900129795074,0.017858795821666718,0.7678354978561401,0.017858795821666718,0.01785883493721485,0.017858795821666718,0.017858795821666718,0.017858801409602165,0.017858795821666718,0.017858795821666718,0.017858795821666718,0.017858846113085747
"USERGRID-645",False,"train",0.0,0.0,0.9285683631896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.0178585946559906,0.017858607694506645,0.017858458682894707,0.017858467996120453,0.0178584773093462,0.017858460545539856,0.017858488485217094,0.017858516424894333,0.0178584735840559,0.01785852015018463,0.017858486622571945,0.0178585983812809,0.017858458682894707,0.7678393721580505
"USERGRID-601",False,"train",0.014286937192082405,0.01428683940321207,0.014286844991147518,0.014286821708083153,0.014286840334534645,0.014286886900663376,0.014286906458437443,0.014287061057984829,0.014286928810179234,0.014286959543824196,0.014286978170275688,0.014286821708083153,0.014286907389760017,0.8142701983451843
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839267492294312,0.0
"USERGRID-707",False,"train",0.9734678864479065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0669826939702034,0.0,0.0,0.0,0.0,0.0,0.0,0.9263723492622375,0.0
"USERGRID-745",False,"train",0.02381124533712864,0.02381129190325737,0.02381138876080513,0.690450131893158,0.02381150610744953,0.023811787366867065,0.02381180226802826,0.02381151355803013,0.023811273276805878,0.023811373859643936,0.023812049999833107,0.023811299353837967,0.023811964318156242,0.023811357095837593
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13653460144996643,0.6555213332176208,0.0,0.19222155213356018,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204734280705452,0.8673384785652161,0.010204707272350788,0.010204726830124855,0.010204746387898922,0.01020471565425396,0.010204768739640713,0.010204719379544258,0.010204711928963661,0.01020481251180172,0.010204714722931385,0.010204710066318512,0.010204740799963474,0.01020472589880228
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.40477558970451355,0.0,0.5292860269546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613036513328552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204686783254147,0.01020471379160881,0.010204656980931759,0.010204654186964035,0.010204664431512356,0.010204664431512356,0.010204682126641273,0.010204669088125229,0.010204660706222057,0.010204676538705826,0.01020469143986702,0.010204664431512356,0.010204704478383064,0.8673391938209534
"USERGRID-601",False,"train",0.014286937192082405,0.01428683940321207,0.014286844991147518,0.014286821708083153,0.014286840334534645,0.014286886900663376,0.014286906458437443,0.014287061057984829,0.014286928810179234,0.014286959543824196,0.014286978170275688,0.014286821708083153,0.014286907389760017,0.8142701983451843
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557803869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863433241844177,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204734280705452,0.8673384785652161,0.010204707272350788,0.010204726830124855,0.010204746387898922,0.01020471565425396,0.010204768739640713,0.010204719379544258,0.010204711928963661,0.01020481251180172,0.010204714722931385,0.010204710066318512,0.010204740799963474,0.01020472589880228
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628534317016602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01190628856420517,0.011906187050044537,0.011906161904335022,0.01190620381385088,0.011906170286238194,0.011906211264431477,0.011906251311302185,0.011906287632882595,0.011906173080205917,0.011906200088560581,0.011906198225915432,0.011906162835657597,0.8452191948890686,0.011906257830560207
"USERGRID-908",False,"train",0.0178585946559906,0.017858607694506645,0.017858458682894707,0.017858467996120453,0.0178584773093462,0.017858460545539856,0.017858488485217094,0.017858516424894333,0.0178584735840559,0.01785852015018463,0.017858486622571945,0.0178585983812809,0.017858458682894707,0.7678393721580505
"USERGRID-396",False,"train",0.8151751160621643,0.1751929521560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.8673437237739563,0.010204363614320755,0.010204321704804897,0.01020432822406292,0.010204322636127472,0.010204324498772621,0.010204334743320942,0.010204327292740345,0.0102043142542243,0.010204331949353218,0.010204318910837173,0.010204335674643517,0.010204319842159748,0.010204323567450047
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.2544957995414734,0.0,0.0,0.0,0.6597841382026672,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839194774627686,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286521822214127,0.014286530204117298,0.014286519959568977,0.01428652461618185,0.014286551624536514,0.014286572113633156,0.014286561869084835,0.01428662333637476,0.014286527410149574,0.8142749071121216,0.014286557212471962,0.014286522753536701,0.014286534860730171,0.014286554418504238
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11823569238185883,0.0,0.109089195728302,0.7566351294517517,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.9453756213188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6904708743095398,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02381020411849022,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664,0.02380990982055664
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511211514472961,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839256763458252,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.40477558970451355,0.0,0.5292860269546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.29197874665260315,0.6127762794494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.8673406839370728,0.010204615071415901,0.01020454615354538,0.010204560123383999,0.010204563848674297,0.010204555466771126,0.010204561054706573,0.010204550810158253,0.010204540565609932,0.010204589925706387,0.010204549878835678,0.010204561986029148,0.010204572230577469,0.010204554535448551
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484071731567383,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017858164384961128,0.01785821095108986,0.017858071252703667,0.017858080565929413,0.01785808987915516,0.017858119681477547,0.017858115956187248,0.01785849779844284,0.01785808615386486,0.01785816252231598,0.01785816252231598,0.017858117818832397,0.017858091741800308,0.767844021320343
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700433611869812,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755609035491943,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.01786142587661743,0.7678007483482361,0.01786148175597191,0.01786142587661743,0.017861492931842804,0.01786199025809765
"USERGRID-878",True,"train",0.014286521822214127,0.014286530204117298,0.014286519959568977,0.01428652461618185,0.014286551624536514,0.014286572113633156,0.014286561869084835,0.01428662333637476,0.014286527410149574,0.8142749071121216,0.014286557212471962,0.014286522753536701,0.014286534860730171,0.014286554418504238
"USERGRID-1022",False,"train",0.014286408200860023,0.01428636908531189,0.014286455698311329,0.014286361634731293,0.014286358840763569,0.014286339282989502,0.014286375604569912,0.014286336489021778,0.014286323450505733,0.01428635697811842,0.014286378398537636,0.014286336489021778,0.8142772316932678,0.01428631879389286
"USERGRID-777",False,"train",0.8673437237739563,0.010204363614320755,0.010204321704804897,0.01020432822406292,0.010204322636127472,0.010204324498772621,0.010204334743320942,0.010204327292740345,0.0102043142542243,0.010204331949353218,0.010204318910837173,0.010204335674643517,0.010204319842159748,0.010204323567450047
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976783812046051
"USERGRID-706",False,"train",0.0,0.2951558530330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512665748596191,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983115553855896,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.535629153251648,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395,0.035720836371183395
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285688400268555,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419621229171753,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011905207298696041,0.01190521102398634,0.011905248276889324,0.011905266903340816,0.011905251070857048,0.01190528180450201,0.011905217543244362,0.8452318906784058,0.011905208230018616,0.011905238032341003,0.01190525945276022,0.01190522126853466,0.011905279010534286,0.011905208230018616
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968152403831482,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9642847776412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.938089907169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.8839173913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9511259198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.32697075605392456,0.0,0.0,0.6681308746337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155741333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9778887033462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380927085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9155755043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755633473396301,0.0,0.0,0.0,0.0,0.0,0.0
