"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783976674079895,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797976016998291,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557594060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969843626022339
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845984935760498,0.0,0.10109017789363861
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919928312301636,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842491745948792
"TIMOB-18740",False,"train",0.0,0.9709736704826355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839799404144287,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.9225911498069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011922279372811317,0.011922260746359825,0.011922202073037624,0.011922156438231468,0.011922243982553482,0.011922177858650684,0.011922219768166542,0.011922218836843967,0.49452972412109375,0.011922233738005161,0.011922229081392288,0.36240360140800476,0.011922202073037624,0.011922258883714676
"TIMOB-23870",False,"train",0.9941946268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.9970787167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15199211239814758,0.3765437602996826,0.0,0.0,0.46006807684898376
"TIMOB-24225",False,"train",0.9831119775772095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419553875923157,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577803015708923,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44883161783218384,0.5375562906265259,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.0,0.9954457879066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.24140314757823944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744542121887207,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690313339233398,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635114550590515,0.0,0.0,0.6746230125427246
"TIMOB-23411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700405597686768,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.3039464056491852,0.0,0.0,0.6889639496803284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.9761807322502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.3514428436756134,0.0,0.0,0.0,0.0,0.0,0.0,0.30731073021888733,0.0,0.0,0.3322221040725708,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.7676187753677368,0.0,0.0,0.0,0.0,0.0,0.0,0.22047437727451324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380816221237183,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948393702507019,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.9544987678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03683816269040108,0.0,0.0,0.0,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.3039464056491852,0.0,0.0,0.6889639496803284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.33063390851020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656569242477417,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798060655593872,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986117959022522,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628487825393677,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0267470870167017,0.0,0.21416617929935455,0.0,0.0,0.0,0.0,0.0,0.0,0.7520055770874023,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483171135187149,0.0,0.0,0.0,0.0,0.8396048545837402
"TIMOB-24856",False,"train",0.4480834901332855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452640056610107,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837067723274231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700288772583008,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596081376075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01020935270935297,0.010209348052740097,0.8672786951065063,0.010209307074546814,0.010209348052740097,0.010209343396127224,0.010209282860159874,0.010209314525127411,0.010209309868514538,0.010209339670836926,0.010209361091256142,0.010209335014224052,0.010209349915385246,0.010209321044385433
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879360198974609,0.0,0.0
"TIMOB-24702",False,"train",0.5192974805831909,0.0,0.0,0.0,0.4776917099952698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9909799098968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635114550590515,0.0,0.0,0.6746230125427246
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932681918144226,0.0,0.0,0.0,0.0
"TIMOB-24975",False,"train",0.9877780079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700384736061096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.25165849924087524,0.0,0.0,0.0,0.0,0.0,0.0,0.31566664576530457,0.0,0.4221895933151245,0.0
"TIMOB-17972",False,"train",0.017876114696264267,0.017876001074910164,0.017876001074910164,0.017876004800200462,0.017876002937555313,0.017875999212265015,0.017876064404845238,0.01787603832781315,0.7676116228103638,0.017876040190458298,0.017876002937555313,0.01787612773478031,0.017875999212265015,0.017876001074910164
"TIMOB-16172",False,"train",0.0,0.0,0.9952117204666138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.13524357974529266,0.0,0.0,0.0,0.0,0.786771833896637,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97003573179245,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900432825088501,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817889332771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.06819474697113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213486313819885
"TIMOB-23938",False,"train",0.0,0.0,0.5919453501701355,0.0,0.3555552065372467,0.0,0.0,0.0,0.0,0.0,0.0,0.049555204808712006,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.9483806490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934582114219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790887147188187,0.0,0.0,0.0,0.8814495801925659,0.0
"TIMOB-24819",False,"train",0.5919046401977539,0.0,0.0,0.0,0.0,0.0,0.0,0.2949657142162323,0.0,0.0,0.1031809151172638,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893237352371216,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.9903196692466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.4791201055049896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132917165756226,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993620038032532,0.30774351954460144,0.3891472816467285,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667953848838806,0.0
"TIMOB-23523",False,"train",0.9891906380653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859259128570557,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967501521110535,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983112633228302,0.0,0.0
"TIMOB-26797",False,"train",0.9907132387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.20582744479179382,0.0,0.0,0.0,0.7796257734298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.24166736006736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106724977493286,0.0,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.7808870077133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21412670612335205,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968290328979492,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.9821397066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9380828142166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.06517699360847473,0.0,0.8384819626808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209030866622925,0.0
"TIMOB-25246",False,"train",0.9938870072364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.9914762377738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919896125793457,0.0,0.0,0.0,0.543706476688385
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.30400949716567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6873248815536499
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336673617362976,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.45425379276275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295587182044983,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.92259281873703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642783999443054,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071128964424133,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.915569007396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35483697056770325,0.0,0.0,0.3233241140842438,0.3113316595554352,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734576940536499,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380648136138916,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612769484519958,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959073066711426,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802309274673462,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.32112935185432434,0.0,0.0,0.0,0.0,0.0,0.6574374437332153,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.6745919585227966,0.28458231687545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842597246170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.6858851313591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290530860424042,0.0,0.1924690157175064
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.9773483872413635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655990600585938,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.996343195438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642568826675415,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.9901188611984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.9927434325218201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.9709746837615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.991044819355011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642783999443054,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628311991691589,0.0
"TIMOB-24095",False,"train",0.05337481200695038,0.0,0.37376412749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661423206329346
"TIMOB-24204",False,"train",0.9773351550102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.9810457229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.9876125454902649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380630850791931,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336221218109131,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837072491645813,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.9802377223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561923742294312,0.0,0.0,0.0393839105963707,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951101541519165,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.1990988701581955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809530198574066,0.4884878098964691,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894424080848694,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975554943084717
"TIMOB-23247",True,"train",0.0,0.8549075722694397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12860605120658875,0.0
"TIMOB-20187",False,"train",0.9827889800071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511083364486694,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904217720031738,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9885326027870178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628455638885498
"TIMOB-26797",False,"train",0.9907132387161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602812588214874,0.0,0.0,0.0,0.0,0.6165294051170349
"TIMOB-24690",False,"train",0.8311671018600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056666731834412,0.0,0.0
"TIMOB-18326",False,"train",0.32884839177131653,0.6605603098869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010214414447546005,0.010214436799287796,0.010214409790933132,0.010214426554739475,0.010214411653578281,0.010214429348707199,0.010214422829449177,0.01021442748606205,0.010214432142674923,0.010214419104158878,0.8672124147415161,0.010214426554739475,0.010214462876319885,0.010214454494416714
"TIMOB-19137",True,"train",0.2191900759935379,0.0,0.0,0.0,0.0,0.0,0.042928699404001236,0.0,0.0,0.7313857078552246,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.014305084943771362,0.014305084943771362,0.014305084943771362,0.014305397868156433,0.014305084943771362,0.014305084943771362,0.014305085875093937,0.014305085875093937,0.814033567905426,0.014305084943771362,0.014305085875093937,0.014305085875093937,0.014305084943771362,0.014305083081126213
"TIMOB-24426",False,"train",0.0594777949154377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929241418838501,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899030327796936,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186317443847656,0.27022573351860046,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211111068725586,0.06816824525594711,0.0
"TIMOB-17566",False,"train",0.2655221223831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7237530946731567,0.0
"TIMOB-24827",False,"train",0.8058678507804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18313471972942352,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741954803466797,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.35046228766441345,0.0,0.0,0.0,0.0,0.0,0.0,0.5882649421691895,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.9767752885818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92850261926651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9984004497528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783899188041687,0.0,0.0,0.0,0.0,0.0
