"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-11644",True,"train",0.24457474052906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594323515892029,0.0,0.06563043594360352,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336627125740051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.9225864410400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.3794519007205963,0.0,0.09412265568971634,0.0,0.0,0.029792070388793945,0.0,0.0,0.06015925109386444,0.43296122550964355,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.0,0.0,0.0,0.0,0.8968116044998169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.41737186908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417993068695068,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.509951651096344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186190068721771,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668324112892151,0.0,0.22281527519226074,0.0,0.0,0.0
"MULE-16531",False,"train",0.9557574987411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.5761150121688843,0.0,0.0,0.0,0.0,0.0,0.4073810577392578,0.0,0.0,0.0,0.01142927072942257
"MULE-14426",False,"train",0.28241240978240967,0.011906549334526062,0.011906564235687256,0.011906555853784084,0.011906550265848637,0.011906582862138748,0.011906576342880726,0.011906580068171024,0.011906580068171024,0.011906556785106659,0.011906571686267853,0.574708878993988,0.011906557716429234,0.011906546540558338
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156526923179626,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9897",False,"train",0.0,0.0,0.21480771899223328,0.0,0.0,0.0,0.2602108120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.49080517888069153
"MULE-9467",False,"train",0.0,0.938025176525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.47823625802993774,0.0,0.47413837909698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.22584791481494904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828611075878143,0.0,0.5516906380653381,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.35083985328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6062825918197632,0.0
"MULE-15159",True,"train",0.0,0.0,0.995655357837677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.9155225157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.6428323984146118,0.0,0.0,0.0,0.0,0.3362596929073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.5699375867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864341259002686
"MULE-13880",False,"train",0.9335720539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.912635326385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06215105578303337,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.3172033429145813,0.0,0.0,0.28864461183547974,0.0,0.0,0.0,0.3449844717979431,0.0,0.0,0.0,0.0
"MULE-13172",False,"train",0.011905896477401257,0.011905875988304615,0.011905890889465809,0.011905862018465996,0.011905884370207787,0.011905888095498085,0.011905896477401257,0.20526833832263947,0.01190586481243372,0.011905859224498272,0.6518611311912537,0.01190586294978857,0.011905874125659466,0.01190586481243372
"MULE-15374",False,"train",0.9372922778129578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928401857614517,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225219488143921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.17405052483081818,0.05918866768479347,0.0,0.7172280550003052,0.0,0.0,0.0,0.0,0.04631014168262482,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.36349692940711975,0.0,0.0,0.0,0.0,0.0,0.0,0.07976778596639633,0.0,0.0,0.504345178604126,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5462967753410339,0.38225194811820984,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.4908287525177002,0.0,0.0,0.0,0.0,0.4863910973072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15054",False,"train",0.0,0.29804185032844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067159175872803,0.0,0.0
"MULE-15041",False,"train",0.0,0.5310220122337341,0.0,0.0,0.0,0.0,0.0,0.0,0.4525439441204071,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.27191367745399475,0.6328768730163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13516",False,"train",0.0,0.0,0.0,0.1682703047990799,0.0,0.0,0.0,0.0,0.0,0.4705106317996979,0.0,0.3568779528141022,0.0,0.0
"MULE-10148",False,"train",0.09813402593135834,0.12390711158514023,0.0,0.0,0.0,0.5205545425415039,0.0,0.0,0.24152438342571259,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453819990158081,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755627512931824,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463269472122192,0.13983695209026337,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453808069229126,0.0,0.0,0.0
"MULE-7220",False,"train",0.1933787763118744,0.0,0.0,0.0,0.0,0.0,0.7530469298362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.37777313590049744,0.0,0.0,0.0,0.0,0.5970030426979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.34970152378082275,0.20517919957637787,0.0,0.16223330795764923,0.0,0.0,0.0,0.03996855393052101,0.0,0.0,0.0,0.23202025890350342,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2019103616476059,0.0,0.0,0.0,0.7123905420303345,0.0,0.0,0.0
"MULE-14317",False,"train",0.883939266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.3274766504764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190276101231575,0.0,0.0,0.4448300302028656,0.0,0.0
"MULE-14922",True,"train",0.9285691380500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655607342720032,0.0,0.0,0.0
"MULE-13760",False,"train",0.011913271620869637,0.011913258582353592,0.3305796682834625,0.011913338676095009,0.011913272552192211,0.526461124420166,0.01191326417028904,0.011913226917386055,0.011913241818547249,0.011913231573998928,0.011913236230611801,0.011913277208805084,0.011913305148482323,0.011913265101611614
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839533925056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.0,0.0,0.9107904434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746291160583496
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380664825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.10637321323156357,0.0,0.0,0.0,0.0,0.2974046766757965,0.0,0.0,0.0,0.0,0.0,0.5548602342605591,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690374135971069,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535302519798279,0.0,0.0,0.0
"MULE-11493",False,"train",0.9476656913757324,0.0,0.0,0.0,0.0,0.0,0.0,0.03804650157690048,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.011909136548638344,0.8451815247535706,0.011909188702702522,0.011909092776477337,0.011909082531929016,0.01190909929573536,0.011909114196896553,0.011909089051187038,0.011909086257219315,0.01190909557044506,0.011909108608961105,0.011909103952348232,0.0119091235101223,0.011909108608961105
"MULE-13965",False,"train",0.010214928537607193,0.8672059178352356,0.010214918293058872,0.010214936919510365,0.010214936919510365,0.01021492201834917,0.010214959271252155,0.01021496020257473,0.010214953683316708,0.010214922949671745,0.01021493598818779,0.010214918293058872,0.010214921087026596,0.010214914567768574
"MULE-7414",False,"train",0.745727002620697,0.0,0.0,0.0,0.0,0.0,0.16337808966636658,0.0,0.0,0.05154963210225105,0.0,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761791825294495,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.11963995546102524,0.0,0.0,0.0,0.7851203083992004,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.035694386810064316,0.03569413349032402,0.03569444268941879,0.035694245249032974,0.03569428250193596,0.03569453954696655,0.5359740853309631,0.035694271326065063,0.03569430485367775,0.035694122314453125,0.0356944240629673,0.035694342106580734,0.03569423034787178,0.03569416329264641
"MULE-7321",False,"train",0.13128338754177094,0.19597141444683075,0.3329329490661621,0.0,0.0,0.0,0.0,0.0,0.32280170917510986,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.8821356296539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023404538631439,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.12351518869400024,0.0,0.0,0.0,0.5558984875679016,0.0,0.0,0.0,0.0,0.0,0.0,0.30603528022766113
"MULE-14033",False,"train",0.0,0.0,0.0,0.915605366230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14863",False,"train",0.0,0.4214635491371155,0.0,0.0,0.0,0.0,0.0,0.5309149026870728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053223490715027,0.4605312943458557,0.0,0.1817563772201538,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967973530292511
"MULE-13539",False,"train",0.0,0.0,0.0,0.9535574913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.9612950086593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.39968347549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.5866764187812805,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335491061210632
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.9865378737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.24806277453899384,0.6188977956771851,0.0,0.0,0.0,0.0,0.12466669082641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.20750263333320618,0.0,0.5406847596168518,0.22869034111499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.9070445895195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.0,0.0,0.9709784984588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.010203925892710686,0.010203920304775238,0.7073132395744324,0.010203894227743149,0.010203898884356022,0.01020392682403326,0.01020390447229147,0.01020391471683979,0.01020393893122673,0.010203896090388298,0.010203925892710686,0.010203897021710873,0.17023979127407074,0.010203918442130089
"MULE-6831",False,"train",0.9700435996055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.30170559883117676,0.0,0.6573925614356995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.15610675513744354,0.7073338031768799,0.0,0.0,0.0,0.08416331559419632,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.34193623065948486,0.5058720111846924,0.0,0.0,0.0,0.0,0.0,0.0,0.12509629130363464,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.6189453601837158,0.0,0.0,0.0,0.0,0.14249715209007263,0.0,0.08772612363100052,0.0,0.0,0.0,0.12437181919813156,0.0
"MULE-10208",False,"train",0.0,0.20830443501472473,0.0,0.0,0.0,0.5011509656906128,0.0,0.0,0.0,0.0,0.0,0.23442146182060242,0.0,0.0
"MULE-15385",False,"train",0.5231416821479797,0.0,0.0,0.0,0.0,0.0,0.0,0.4108634293079376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.01788654550909996,0.017886633053421974,0.01788644678890705,0.01788657158613205,0.017886532470583916,0.017886482179164886,0.017886564135551453,0.017886454239487648,0.017886493355035782,0.01788652315735817,0.017886729910969734,0.017886461690068245,0.7674751281738281,0.01788645051419735
"MULE-14497",False,"train",0.0,0.5636757016181946,0.0,0.0,0.0,0.0,0.19742660224437714,0.12541884183883667,0.0,0.0,0.0,0.0,0.07587772607803345,0.0
"MULE-10931",False,"train",0.9655953645706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.9709479808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.2726712226867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769056916236877,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788916707038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9559",False,"train",0.41054537892341614,0.0,0.0,0.0,0.2506565749645233,0.0,0.0,0.0,0.0,0.0,0.3106681704521179,0.0,0.0,0.0
"MULE-15277",False,"train",0.5322141647338867,0.0,0.0,0.0,0.40169137716293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.0,0.26633450388908386,0.0,0.667680025100708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.0,0.04965772479772568,0.9433077573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.4186578094959259,0.0,0.0,0.0,0.0,0.0,0.0,0.5781011581420898,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.49086683988571167,0.0,0.0,0.0,0.0,0.0,0.4086439907550812,0.0,0.0,0.0,0.06906949728727341,0.0,0.0,0.0
"MULE-12197",False,"train",0.514378547668457,0.1493026465177536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08111809939146042,0.24350054562091827,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.9557769894599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824055552482605,0.0,0.21576423943042755,0.0,0.4304005205631256,0.0
"MULE-11533",False,"train",0.0,0.0,0.6304383277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229217648506165,0.0,0.0,0.0
"MULE-9393",False,"train",0.7457005381584167,0.0,0.0,0.0,0.0,0.0,0.23048856854438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.5073679685592651,0.0,0.0,0.0,0.4314098060131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11264",False,"train",0.0,0.9726656675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.45460301637649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136538147926331,0.0,0.0
"MULE-7500",False,"train",0.6608436703681946,0.12602916359901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037547171115875,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.9824385046958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955755889415741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802411198616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709782004356384,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615141272544861,0.6725457906723022,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970215559005737,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.6820313334465027,0.05552791804075241,0.0,0.0,0.0,0.0,0.23862618207931519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7386",False,"train",0.47500768303871155,0.0,0.0,0.0,0.0,0.0,0.45906269550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.9286625981330872,0.0,0.0,0.0,0.0,0.041756704449653625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7366",False,"train",0.5095194578170776,0.0,0.0,0.0,0.0,0.19557712972164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724490165710449
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.3444523215293884,0.0,0.0,0.5840470790863037,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166584491729736,0.0,0.0,0.0,0.0,0.3357008695602417,0.0
"MULE-10616",False,"train",0.0,0.0,0.0,0.8203676342964172,0.0,0.0,0.0,0.0,0.16404004395008087,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.0,0.504615068435669,0.0,0.0,0.0,0.49045953154563904,0.0,0.0,0.0,0.0
"MULE-12565",True,"train",0.9225603938102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968261480331421,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.4442073106765747,0.0,0.0,0.5021092295646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.5421465635299683,0.0,0.0,0.06252530962228775,0.0,0.3461906313896179,0.0,0.0,0.0,0.0,0.0
"MULE-9456",False,"train",0.0,0.0,0.4171133041381836,0.0,0.0,0.4453033208847046,0.0,0.04774126037955284,0.0,0.0,0.0,0.0739714577794075,0.0,0.0
"MULE-9035",False,"train",0.8212727904319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251487135887146
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944995403289795,0.560374915599823,0.0,0.0,0.0,0.0,0.0
"MULE-10919",False,"train",0.13988977670669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315144181251526,0.0,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928558349609375
"MULE-13942",False,"train",0.3281415104866028,0.0,0.0,0.0,0.0,0.0,0.0,0.12264665961265564,0.5273820757865906,0.0,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.0,0.30545899271965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951125741004944,0.0,0.0,0.24314679205417633,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.0,0.46470212936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.5158149003982544,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268713414669037,0.0,0.897739827632904,0.0
"MULE-10974",False,"train",0.9577702283859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
