"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-595",False,"train",0.0,0.0,0.0,0.0,0.0,0.6572992205619812,0.0,0.0,0.0,0.0,0.0,0.0,0.2998298704624176,0.0
"DM-13566",False,"train",0.010236160829663277,0.0102359838783741,0.010235980153083801,0.010235978290438652,0.010235978290438652,0.010235990397632122,0.010235985741019249,0.01023599412292242,0.010235978290438652,0.010235979221761227,0.010235982947051525,0.010235977359116077,0.8669320344924927,0.0102359838783741
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748867154121399,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.40831825137138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527158975601196,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.6687883734703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746903598308563,0.0,0.03611788526177406
"DM-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879302978515625,0.0,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.32259422540664673,0.0,0.0,0.0,0.1051812544465065,0.0,0.0,0.0,0.0,0.35063767433166504,0.0,0.07331179082393646,0.0,0.12752841413021088
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.47398215532302856,0.0,0.0,0.0,0.0,0.17321202158927917,0.0,0.0,0.3026663661003113,0.03271501511335373
"DM-7156",False,"train",0.0,0.6376356482505798,0.0,0.0,0.0,0.0,0.33174335956573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031358715146780014,0.0,0.0,0.7729660272598267,0.0,0.0,0.0,0.17691127955913544
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596190452575684,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.15349508821964264,0.0,0.0,0.0,0.0,0.1112302914261818,0.7106378674507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.2484162449836731,0.13052859902381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24363090097904205,0.08265956491231918,0.2758462131023407,0.0,0.0
"DM-17510",False,"train",0.017851321026682854,0.017851313576102257,0.017851337790489197,0.01785128377377987,0.017851362004876137,0.01785135269165039,0.01785126142203808,0.01785135269165039,0.017851263284683228,0.017851347103714943,0.017851322889328003,0.7679328918457031,0.01785128191113472,0.017851293087005615
"DM-15855",False,"train",0.0178595669567585,0.01785968989133835,0.017859553918242455,0.017859594896435738,0.3547472059726715,0.01785958558320999,0.01785956136882305,0.017859555780887604,0.0178595632314682,0.0178595669567585,0.430937796831131,0.017859619110822678,0.017859559506177902,0.017859550192952156
"DM-16743",False,"train",0.0,0.0,0.0,0.0,0.09510684013366699,0.6162683367729187,0.0,0.14340804517269135,0.0,0.0,0.0,0.0,0.0,0.11118615418672562
"DM-10977",False,"train",0.9452757239341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4835",True,"train",0.27115556597709656,0.10556042939424515,0.0,0.0,0.0,0.5185016393661499,0.0,0.08014698326587677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17259",True,"train",0.2328851819038391,0.04925520345568657,0.0,0.0,0.0,0.19545134902000427,0.0,0.12568317353725433,0.0,0.2517941892147064,0.0,0.0,0.130637526512146,0.0
"DM-5877",False,"train",0.11960234493017197,0.3993302583694458,0.14619207382202148,0.0,0.10112690925598145,0.0,0.0,0.0,0.0,0.026105642318725586,0.0,0.0,0.0,0.20091862976551056
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.20479221642017365,0.0,0.0,0.0,0.0,0.0,0.7000086903572083,0.0,0.0
"DM-1317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30292809009552,0.0,0.0,0.0,0.15978558361530304,0.0,0.2215448021888733,0.290228009223938
"DM-9721",False,"train",0.010206321254372597,0.010206304490566254,0.010206315666437149,0.010206473991274834,0.01020635012537241,0.010206345468759537,0.010206308215856552,0.010206324979662895,0.010206297039985657,0.010206343606114388,0.010206297971308231,0.01020629983395338,0.8673176765441895,0.010206345468759537
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511008262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.0,0.5126428008079529,0.0,0.0,0.43696215748786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.8443015217781067,0.0,0.0,0.0,0.0,0.0,0.0,0.13187533617019653,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13420",False,"train",0.07475969940423965,0.0,0.0,0.0,0.09144941717386246,0.02804890275001526,0.0,0.0,0.012589486315846443,0.47112247347831726,0.14817842841148376,0.16942352056503296,0.0,0.0
"DM-6077",False,"train",0.8662158250808716,0.0,0.0,0.0,0.0,0.0,0.08335108309984207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7697",False,"train",0.43127816915512085,0.09360186010599136,0.0,0.0,0.0,0.0,0.45266616344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.24730168282985687,0.0,0.0,0.0,0.0,0.0,0.6867634654045105,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.4925801753997803,0.0,0.42949870228767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15776",False,"train",0.6946557760238647,0.0,0.17566221952438354,0.0,0.0,0.10258397459983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995216727256775,0.0,0.6099312901496887,0.0,0.0,0.0,0.10736207664012909
"DM-10886",False,"train",0.010252502746880054,0.8667172193527222,0.010252492502331734,0.010252496227622032,0.010252512991428375,0.010252525098621845,0.010252658277750015,0.01025252416729927,0.01025253627449274,0.010252498090267181,0.01025251392275095,0.01025250181555748,0.010252514854073524,0.01025252416729927
"DM-1787",False,"train",0.08590345829725266,0.0,0.018597647547721863,0.0,0.0,0.6726785898208618,0.0,0.18180449306964874,0.0,0.0,0.0,0.0,0.0,0.03455650433897972
"DM-1257",True,"train",0.011907361447811127,0.011907162144780159,0.8452069759368896,0.011907145380973816,0.011907165870070457,0.01190714631229639,0.0119071239605546,0.011907128617167473,0.011907112784683704,0.011907119303941727,0.011907124891877174,0.011907179839909077,0.011907124891877174,0.011907150968909264
"DM-10332",True,"train",0.2838895320892334,0.0,0.0,0.0,0.0,0.14083616435527802,0.0,0.0,0.0,0.5617249011993408,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.39162677526474,0.0,0.0,0.0,0.0,0.0,0.10130994766950607,0.0,0.0,0.0,0.10484898090362549,0.0,0.3882047235965729
"DM-2190",False,"train",0.0,0.5040361881256104,0.0,0.0,0.0,0.47074371576309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.03570367768406868,0.03570367023348808,0.03570381551980972,0.035703666508197784,0.5358516573905945,0.035703785717487335,0.035703692585229874,0.03570367023348808,0.035703666508197784,0.035703860223293304,0.035703741014003754,0.03570367023348808,0.03570373356342316,0.035703666508197784
"DM-14763",False,"train",0.0,0.39530348777770996,0.0,0.0,0.1708415448665619,0.0,0.0,0.0,0.0,0.21841394901275635,0.0,0.19758157432079315,0.0,0.0
"DM-14153",True,"train",0.0,0.1333640217781067,0.0,0.0,0.0,0.0,0.0,0.12509790062904358,0.0,0.0,0.250185489654541,0.4667172431945801,0.0,0.0
"DM-10601",True,"train",0.16963014006614685,0.2150399088859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607706308364868,0.03997836634516716,0.0,0.0
"DM-14205",True,"train",0.03570479899644852,0.035704873502254486,0.03570481017231941,0.035704854875802994,0.035704780369997025,0.03570479527115822,0.03570479527115822,0.03570479154586792,0.03570478409528732,0.03570479899644852,0.035704854875802994,0.5358374118804932,0.03570481762290001,0.035704851150512695
"DM-10884",False,"train",0.01190490648150444,0.8452358841896057,0.01190489437431097,0.011904899030923843,0.011904923245310783,0.011904940009117126,0.0119051244109869,0.011904938146471977,0.01190495491027832,0.011904901824891567,0.011904923245310783,0.011904905550181866,0.011904925107955933,0.011904938146471977
"DM-199",False,"train",0.29392725229263306,0.0,0.2515604794025421,0.0,0.233332097530365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17341569066047668
"DM-318",True,"train",0.0,0.0,0.0,0.0,0.0,0.6977509260177612,0.0,0.0,0.0,0.0,0.2546156942844391,0.0,0.0,0.0
"DM-2623",False,"train",0.27390217781066895,0.0,0.0,0.0,0.0,0.229111447930336,0.0,0.0,0.0,0.0,0.0,0.0,0.45075833797454834,0.0
"DM-16415",False,"train",0.0,0.0,0.0,0.0,0.04759763181209564,0.4138818681240082,0.18192079663276672,0.0,0.0,0.2756023406982422,0.060900334268808365,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.1921829879283905,0.0,0.0,0.05423359572887421,0.6931255459785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7300",False,"train",0.017863623797893524,0.017863603308796883,0.3466142416000366,0.01786358840763569,0.017863592132925987,0.017863653600215912,0.017863977700471878,0.017863823100924492,0.017863713204860687,0.01786358281970024,0.43902167677879333,0.017863571643829346,0.017863735556602478,0.017863616347312927
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787284016609192,0.0,0.0,0.0,0.28398460149765015,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.8529936671257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744643747806549,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.48190999031066895,0.0,0.0,0.21493129432201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702398478984833,0.0,0.0
"DM-10361",False,"train",0.0,0.0,0.0,0.0,0.3118467926979065,0.6345762014389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.0,0.5006099939346313,0.0,0.0,0.0,0.3245629668235779,0.0,0.0,0.15018686652183533,0.0,0.0,0.0,0.0
"DM-9566",False,"train",0.8446853756904602,0.011947257444262505,0.01194732915610075,0.01194725837558508,0.01194729097187519,0.01194729469716549,0.011947262100875378,0.011947259306907654,0.011947290040552616,0.011947286315262318,0.011947261169552803,0.01194730494171381,0.011947269551455975,0.01194730680435896
"DM-17289",False,"train",0.014291519299149513,0.014291498810052872,0.18688951432704926,0.014291498810052872,0.014291498810052872,0.014291595667600632,0.014291498810052872,0.014291489496827126,0.014291506260633469,0.014291513711214066,0.014291518367826939,0.6416124105453491,0.014291506260633469,0.014291482046246529
"DM-8169",False,"train",0.9155634045600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.0,0.0,0.7464384436607361,0.224981889128685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16129",False,"train",0.27300405502319336,0.0,0.6939695477485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510295391082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3105587363243103,0.0,0.18210159242153168,0.0,0.29665371775627136,0.0,0.18604730069637299,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.8533259630203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190149188041687,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9667407870292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.19545742869377136,0.0,0.6287266612052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467074155807495
"DM-9909",False,"train",0.0,0.021636348217725754,0.0,0.0,0.0,0.0,0.6881894469261169,0.17042069137096405,0.011079240590333939,0.0,0.0,0.0,0.0,0.1073155403137207
"DM-14135",True,"train",0.0,0.0,0.0,0.27432143688201904,0.6540353894233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9001",False,"train",0.08612637221813202,0.0,0.0,0.025690149515867233,0.0,0.0,0.0,0.0,0.6052566766738892,0.26456502079963684,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.023284977301955223,0.0,0.0,0.0,0.03806465119123459,0.8794401288032532,0.0,0.02064117044210434,0.0,0.0,0.0,0.0,0.03613121435046196
"DM-5923",False,"train",0.0,0.0,0.0,0.37301960587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971567630767822
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.0,0.8174759745597839,0.16567134857177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.6190482974052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419835865497589,0.0,0.0
"DM-17593",False,"train",0.0,0.17473095655441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007245659828186,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.8720366954803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0850822776556015,0.0,0.0,0.0,0.0
"DM-6928",False,"train",0.28785714507102966,0.0,0.0,0.0,0.0,0.0,0.6712349653244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11459",False,"train",0.0,0.25891491770744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695968508720398,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.19476518034934998,0.0,0.6961824297904968,0.0,0.0,0.0,0.0,0.0,0.08523862063884735,0.0,0.0,0.0,0.0
"DM-649",True,"train",0.0,0.5071965456008911,0.0,0.0,0.0,0.4499415457248688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.1711072027683258,0.0,0.0,0.0,0.6845634579658508,0.0,0.11156810075044632,0.0,0.0
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.974197268486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.3947736620903015,0.0,0.0,0.2009040266275406,0.0,0.0,0.0,0.3112117350101471,0.0,0.04823160171508789,0.03773150220513344,0.0
"DM-9789",True,"train",0.17913831770420074,0.017402442172169685,0.0,0.0,0.0,0.0,0.6813775897026062,0.0,0.0,0.11185856908559799,0.0,0.0,0.0,0.0
"DM-11571",False,"train",0.12642595171928406,0.0,0.0,0.0,0.0,0.3998153805732727,0.0,0.4604242742061615,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18021",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692686080932617,0.31247732043266296,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.017910152673721313,0.017910152673721313,0.017910152673721313,0.017910310998558998,0.017910175025463104,0.01791020855307579,0.5051932334899902,0.017910152673721313,0.017910152673721313,0.017910312861204147,0.017910152673721313,0.017910175025463104,0.2798844575881958,0.017910171300172806
"DM-8832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.452492892742157,0.20725545287132263,0.0,0.0,0.0,0.0,0.09532731771469116,0.23009085655212402
"DM-9803",False,"train",0.4493216276168823,0.0,0.0,0.0,0.5177045464515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.011903923004865646,0.011903912760317326,0.011904244311153889,0.2533576786518097,0.01190390344709158,0.011903934180736542,0.011904089711606503,0.011903967708349228,0.01190398633480072,0.011903895996510983,0.6037947535514832,0.01190387923270464,0.01190393790602684,0.011903886683285236
"DM-10885",False,"train",0.011904736049473286,0.8452378511428833,0.011904723010957241,0.011904728598892689,0.011904751881957054,0.011904769577085972,0.01190513651818037,0.011904766783118248,0.01190478540956974,0.011904730461537838,0.011904751881957054,0.011904734186828136,0.011904754675924778,0.011904766783118248
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.21378076076507568,0.0,0.0,0.43006807565689087,0.0,0.0,0.0,0.0,0.32197943329811096,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.0,0.48912638425827026,0.0,0.0,0.0,0.0,0.0,0.0,0.4813157320022583,0.0
"DM-17928",False,"train",0.7628275156021118,0.0,0.0,0.0,0.0,0.1800214648246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13679",False,"train",0.0,0.0,0.0,0.0,0.9155715703964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8356",False,"train",0.9071338772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.9718422293663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11407",False,"train",0.0,0.3984661102294922,0.0,0.1543751358985901,0.0,0.0,0.0,0.0,0.0,0.4226050078868866,0.0,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.9478370547294617,0.0,0.0,0.036262303590774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14924",False,"train",0.21987605094909668,0.0,0.0,0.0,0.1509585827589035,0.0,0.21854521334171295,0.16048575937747955,0.0,0.0,0.0,0.0,0.1418243944644928,0.09751684963703156
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.978383481502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-370",True,"train",0.11777818948030472,0.2945152521133423,0.0,0.0,0.07683844119310379,0.09464475512504578,0.0,0.0,0.0,0.4019312858581543,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.2439732700586319,0.0,0.0,0.0,0.0,0.29854142665863037,0.0,0.43366745114326477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9203",False,"train",0.017865575850009918,0.01786566898226738,0.2787025272846222,0.017865575850009918,0.017865575850009918,0.01786559820175171,0.017865575850009918,0.017865579575300217,0.01786576397716999,0.017865575850009918,0.5069102048873901,0.017865575850009918,0.017865575850009918,0.017865575850009918
"DM-10848",False,"train",0.011918672360479832,0.011918655596673489,0.011918663047254086,0.01191862765699625,0.01191860530525446,0.011918687261641026,0.48728540539741516,0.36969083547592163,0.0119186295196414,0.011918656527996063,0.011918664909899235,0.011918625794351101,0.01191865187138319,0.011918626725673676
"DM-9997",False,"train",0.5259473323822021,0.0,0.0,0.0,0.0,0.0,0.0,0.042142417281866074,0.0,0.4181192219257355,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6328155994415283,0.10016846656799316,0.0,0.0,0.0,0.18448272347450256,0.05504937842488289,0.0
"DM-929",False,"train",0.35044071078300476,0.09369461238384247,0.0,0.0,0.13458633422851562,0.0,0.058690644800662994,0.0,0.0,0.0,0.3378503918647766,0.0,0.0,0.0
"DM-5352",False,"train",0.011923430487513542,0.011923299171030521,0.01192319393157959,0.011923223733901978,0.011923226527869701,0.011923383921384811,0.011923233978450298,0.011923253536224365,0.01192319393157959,0.19144490361213684,0.6654759645462036,0.011923246085643768,0.01192325260490179,0.011923222802579403
"DM-10827",True,"train",0.0,0.0,0.24207434058189392,0.0,0.0,0.18468433618545532,0.0,0.0,0.0,0.34412091970443726,0.0,0.0,0.19149157404899597,0.0
"DM-5511",True,"train",0.01429565530270338,0.014295665547251701,0.014295685105025768,0.01429572980850935,0.014295734465122223,0.014295699074864388,0.014295658096671104,0.014295646920800209,0.014295637607574463,0.8141562342643738,0.014295642264187336,0.01429565716534853,0.014295686967670918,0.01429564505815506
"DM-16034",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708161950111389,0.0,0.0,0.0,0.0
"DM-13301",False,"train",0.049152981489896774,0.0,0.06413092464208603,0.20034146308898926,0.0,0.10165224969387054,0.0,0.0,0.0,0.32637548446655273,0.0,0.0,0.2549129128456116,0.0
"DM-2455",False,"train",0.2561516761779785,0.0,0.0,0.0,0.0,0.0,0.0,0.25900763273239136,0.0,0.14407731592655182,0.0,0.2832965552806854,0.0,0.043177224695682526
