"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.8721252083778381,0.0,0.0,0.0,0.0,0.11884436011314392,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.9788894653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.895930290222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348167479038239,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9927405118942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869127869606018
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842553734779358,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.8064585328102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730096578598022,0.10973374545574188,0.0,0.0
"TIMOB-24655",False,"train",0.9821351170539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.9655894637107849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.4715797007083893,0.0,0.24029411375522614,0.0,0.0,0.0,0.0,0.0,0.0,0.28520286083221436,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.9834119081497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7674619555473328,0.017887696623802185,0.017887547612190247,0.01788753643631935,0.017887532711029053,0.01788748987019062,0.017887528985738754,0.01788749173283577,0.017887577414512634,0.01788746751844883,0.017887549474835396,0.017887648195028305,0.01788753643631935,0.017887480556964874
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9668154120445251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.9827871918678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877795577049255,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.17677456140518188,0.0,0.8102325797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.5125147104263306,0.0,0.0,0.0,0.0,0.0,0.0,0.4261597692966461,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.11068839579820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881464004516602
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952102899551392
"TIMOB-23683",False,"train",0.0,0.0,0.44915416836738586,0.0,0.0,0.0,0.29607710242271423,0.0,0.0,0.0,0.22767111659049988,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988391101360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285497665405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9977889060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951554536819458,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944891929626465,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983985185623169,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612995982170105,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08705572038888931,0.0,0.0,0.9084521532058716
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.967973530292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577526450157166
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9536241292953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515263810753822
"TIMOB-17914",False,"train",0.017861710861325264,0.017861822620034218,0.017861690372228622,0.017861679196357727,0.017861677333712578,0.017861640080809593,0.01786167174577713,0.01786164753139019,0.7677980661392212,0.0178616214543581,0.01786169409751892,0.01786179281771183,0.017861681059002876,0.017861640080809593
"TIMOB-24958",False,"train",0.0,0.0,0.9890634417533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.984251081943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.9894459247589111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.171838641166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158854246139526
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340125918388367,0.0,0.0,0.0,0.0579618476331234
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.6859690546989441,0.0,0.3081580102443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285613894462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.2033269852399826,0.32213523983955383,0.0,0.0,0.1768731027841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863037586212158,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989563524723053,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.99614417552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9798114895820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.2608920931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300787568092346,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.7063442468643188,0.0,0.0,0.0,0.24851948022842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883900880813599,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.3094092011451721,0.0,0.686558187007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679533243179321,0.0,0.0
"TIMOB-25994",False,"train",0.011915194801986217,0.011915273033082485,0.011915205046534538,0.011915265582501888,0.011915194801986217,0.01191518921405077,0.011915209703147411,0.8451021909713745,0.011915209703147411,0.0119152357801795,0.011915232054889202,0.01191518735140562,0.011915197595953941,0.01191521156579256
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511181116104126,0.0
"TIMOB-23903",False,"train",0.9690222144126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376015186309814,0.0,0.2234175205230713,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876152873039246,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700385332107544,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889425039291382
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729089140892029
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773373603820801
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.9798027873039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865396022796631
"TIMOB-26597",False,"train",0.0,0.0,0.9817901253700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.8198789358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.17767062783241272,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.9155701398849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817875623703003,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.7960362434387207,0.188913956284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.01786975935101509,0.0178697369992733,0.017869744449853897,0.017869753763079643,0.017869755625724792,0.01786983571946621,0.01786973886191845,0.0178697369992733,0.017869750037789345,0.017869755625724792,0.7676931619644165,0.017869731411337852,0.017869755625724792,0.01786975935101509
"TIMOB-19208",False,"train",0.9934110045433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885337352752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824710488319397,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.01786377653479576,0.7677710652351379,0.017863765358924866,0.017863761633634567,0.01786375790834427,0.017863741144537926,0.01786375604569912,0.017863746732473373,0.017863783985376358,0.01786373369395733,0.017863763496279716,0.017863821238279343,0.01786375790834427,0.017863739281892776
"TIMOB-20217",False,"train",0.48082321882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158383250236511,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.983705997467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984254002571106,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.5207595229148865,0.0,0.0,0.0,0.0,0.0,0.0,0.46557992696762085,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834063053131104,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98990398645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.6738739013671875,0.11802366375923157,0.0,0.0,0.0,0.0,0.0,0.0,0.20088353753089905,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.7368878722190857,0.0,0.0,0.05954350531101227,0.0,0.0,0.0,0.0,0.0,0.0,0.20052678883075714,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952845573425293
"TIMOB-26152",False,"train",0.9893245100975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.5953367948532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910522162914276,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995377779006958,0.0
"TIMOB-25936",False,"train",0.9914796352386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.8411176800727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14023476839065552,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.17677456140518188,0.0,0.8102325797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.8966158628463745,0.09147284179925919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.9977889060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.5178449153900146,0.011930250562727451,0.011930214241147041,0.011930208653211594,0.011930203065276146,0.011930184438824654,0.011930201202630997,0.011930180713534355,0.33899253606796265,0.011930184438824654,0.011930214241147041,0.011930203065276146,0.011930367909371853,0.011930175125598907
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.7727452516555786,0.0,0.19955335557460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.9912365674972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.6105641722679138,0.0,0.0,0.0,0.0,0.0,0.0,0.35364124178886414,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155251383781433,0.0
"TIMOB-20139",False,"train",0.2642786502838135,0.0,0.0,0.0,0.7089138627052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.8624299168586731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657392024993896
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886714220046997,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.24303963780403137,0.0,0.0,0.0,0.0,0.0,0.0,0.7484673857688904,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828018546104431,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.24060775339603424,0.0,0.0,0.7411465048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9842545986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995377779006958,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893174171447754,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.9761812686920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.9967020153999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930650591850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.4560231566429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253357291221619,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859288930892944,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.9919242858886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.6309947371482849,0.0,0.0,0.0,0.0,0.0,0.0,0.3030089735984802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.9767760634422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861286878585815,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948679208755493,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557604789733887,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.06490293145179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310524463653564,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511227607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876152873039246,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336211681365967,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.9879375696182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01191051583737135,0.011910577304661274,0.011910594068467617,0.01191053818911314,0.011910511180758476,0.8451628684997559,0.011910525150597095,0.011910584755241871,0.011910495348274708,0.011910618282854557,0.011910570785403252,0.011910512112081051,0.011910540983080864,0.01191058661788702
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748871922492981,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31836915016174316,0.0,0.0,0.6665742993354797
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788931608200073,0.0
"TIMOB-25363",False,"train",0.735018789768219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25215983390808105,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.23885297775268555,0.0,0.0,0.0,0.7591710090637207,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948959946632385,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821209907531738
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.49194830656051636,0.0,0.0,0.0,0.0,0.4699404239654541,0.016273457556962967,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983789920806885,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9945363402366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9842545986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.09233155101537704,0.8746919631958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.9927929043769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.6615380644798279,0.0,0.0,0.0,0.0,0.0,0.0,0.3319051265716553,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.5782303214073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41697829961776733,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.8198789358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.17767062783241272,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.9943358898162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952845573425293
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767747521400452,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453586339950562
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793621897697449,0.0
"TIMOB-19566",False,"train",0.9859168529510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.6184989809989929,0.0,0.36807921528816223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9943714141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.9876170754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.9802383184432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959618091583252,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788843393325806
"TIMOB-23615",False,"train",0.574597954750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165624976158142,0.0
"TIMOB-19219",False,"train",0.9850187301635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.8838568925857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269824951887131
"TIMOB-20217",False,"train",0.48082321882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158383250236511,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.9876137375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.977888286113739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126979798078537,0.0,0.13063839077949524,0.0,0.739302933216095,0.0
"TIMOB-18162",False,"train",0.0,0.44494155049324036,0.0,0.5298162698745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.08791235089302063,0.0,0.0,0.0,0.0,0.0,0.0,0.881458044052124,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.9690263867378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
