"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910696148872375,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883865475654602,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.7798370718955994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161557674407959,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272585034370422,0.0,0.0,0.0,0.0,0.2709406018257141
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10029738396406174,0.0,0.0,0.0,0.8942738175392151,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.28518715500831604,0.0,0.0,0.0,0.34566545486450195,0.0,0.0,0.0,0.0,0.3587969243526459,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15018849074840546,0.0,0.0,0.0,0.8191828727722168,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30636656284332275,0.0,0.0,0.6630050539970398
"TIMOB-18990",False,"train",0.0,0.07449857145547867,0.0,0.6986746788024902,0.0,0.18025028705596924,0.0,0.0,0.0,0.0,0.0,0.0,0.038268279284238815,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872783422470093,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902952790260315,0.0,0.2779286205768585,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817707538604736,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947522282600403,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.19186502695083618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940794825553894,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9690320491790771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.9320706725120544,0.0,0.0,0.0,0.05007053166627884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.4208872616291046,0.0,0.0,0.0,0.0,0.0,0.0,0.5678290724754333,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.4597955048084259,0.0,0.0,0.0,0.0,0.5240200161933899,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894210696220398,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.993364691734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998376369476318,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.9332621693611145,0.0,0.0,0.0,0.06653127819299698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.9885333776473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.9419377446174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.9880915880203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890729188919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.9888707399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98247230052948,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876137971878052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734554290771484,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.9935743808746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.5480017066001892,0.0,0.0,0.0,0.0,0.4390052855014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891982674598694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962695837020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444600373506546,0.0,0.0,0.0,0.5457671880722046,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.3717268109321594,0.0,0.0,0.0,0.6218246221542358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.12424653768539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235967516899109,0.0,0.0,0.0,0.14763286709785461
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.945357620716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.0,0.8597244024276733,0.0,0.0,0.0,0.0,0.11644277721643448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975493550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.956277072429657,0.0,0.0,0.0,0.0,0.03792784735560417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985127449035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806492328643799,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.11864674091339111,0.0,0.0,0.0,0.0,0.25557684898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.6174145936965942,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859248995780945,0.0
"TIMOB-17626",False,"train",0.2966429889202118,0.0,0.0,0.0,0.0,0.0,0.0,0.6985108852386475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902229905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.051598649471998215,0.0,0.0,0.03178804740309715,0.0,0.0,0.0,0.8199328184127808,0.0,0.0,0.0,0.0,0.0,0.09443128854036331
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.9821341633796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.9824742078781128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906185865402222
"TIMOB-23587",False,"train",0.12810303270816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389441788196564,0.0,0.0,0.0,0.8434114456176758
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934597611427307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963883757591248,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225392937660217,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557595252990723,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380804300308228,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918527603149414,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.9888707399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.16070300340652466,0.0,0.0,0.44821879267692566,0.0,0.0,0.0,0.0,0.0,0.37624087929725647,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.9757980704307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.0,0.1073102205991745,0.0,0.0,0.0,0.0,0.0,0.8835671544075012,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9577869176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423229932785034,0.4259125888347626,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.9557732343673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906185865402222
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806492328643799,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.9285443425178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890704154968262
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380837678909302,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.4764788746833801,0.0,0.0,0.0,0.5089893341064453,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486114740371704,0.0,0.0,0.0,0.0,0.139305979013443,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650387331843376,0.0,0.9307008385658264,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9155351519584656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.7438654899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23162999749183655
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.7420696020126343,0.2510082721710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.9854848384857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839877486228943,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577799439430237,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.45779624581336975,0.5207582116127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9885295629501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944696426391602
"TIMOB-26595",False,"train",0.0,0.15943914651870728,0.0,0.0,0.0,0.8271641135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.983102023601532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.3615538477897644,0.0,0.0,0.0,0.0,0.6164577603340149,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876135587692261,0.0
"TIMOB-10290",False,"train",0.0,0.3216952681541443,0.0,0.0,0.2713611125946045,0.0,0.0,0.0,0.0,0.0,0.02492297999560833,0.0,0.0,0.37329867482185364
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.9931178689002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.5805227756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39566123485565186,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.7549426555633545,0.0,0.05272240191698074,0.0,0.14739856123924255,0.0,0.0,0.0,0.0,0.03849729150533676,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941186308860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.31345677375793457,0.0,0.0,0.0,0.0,0.4190974831581116,0.0,0.0,0.2428521364927292,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734576344490051,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43277907371520996,0.5329266786575317,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700168371200562,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.57491135597229,0.41300949454307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511033296585083,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945364594459534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380804300308228,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.5805227756500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39566123485565186,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642688632011414
"TIMOB-25565",False,"train",0.07221534848213196,0.2749680280685425,0.0,0.13871005177497864,0.0,0.1636810153722763,0.19690750539302826,0.15186846256256104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.81097811460495,0.0,0.0,0.0,0.0,0.0,0.0,0.1798945665359497,0.0
"TIMOB-26106",False,"train",0.0,0.9535450339317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.4866756200790405,0.0,0.5059338212013245,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.3485933840274811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335144639015198,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906157851219177,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336230754852295,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.941933274269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9917001724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.08984848111867905,0.0,0.0,0.0,0.0,0.49666205048561096,0.0,0.4089670479297638,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642766118049622,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.23838427662849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757305920124054,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.834980845451355,0.0,0.0,0.0,0.15952159464359283,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.9577810168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.10307352244853973,0.1509351283311844,0.0,0.20424674451351166,0.0,0.0,0.0,0.19829238951206207,0.0,0.0,0.0,0.3416751027107239,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267147898674011,0.0,0.0,0.0,0.0,0.27148422598838806
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9755591154098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
