"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6848642826080322,0.0,0.0,0.0,0.2647091746330261,0.0,0.0,0.0
"MULE-12407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409089058637619,0.0,0.0,0.5632571578025818,0.0,0.0
"MULE-9275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767776131629944,0.0,0.0,0.0,0.0
"MULE-13347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922600269317627
"MULE-16022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878516435623169,0.0,0.30500879883766174,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39772915840148926,0.5486647486686707,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577889442443848,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.0,0.46031615138053894,0.0,0.0,0.0,0.0,0.5053777694702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48042061924934387,0.0,0.45271462202072144
"MULE-13459",False,"train",0.010227635502815247,0.010227629914879799,0.01022782176733017,0.010227632708847523,0.01022763829678297,0.010227671824395657,0.010227669961750507,0.010227666236460209,0.010227696038782597,0.010227642022073269,0.010227647610008717,0.8670403957366943,0.010227634571492672,0.010227649472653866
"MULE-11588",False,"train",0.0,0.46236318349838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046548843383789,0.0,0.0
"MULE-9784",False,"train",0.0,0.9913173913955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269153892993927,0.0,0.0,0.0,0.6451160907745361,0.0,0.0
"MULE-10966",False,"train",0.0,0.0,0.0,0.0,0.0,0.43629980087280273,0.0,0.0,0.05823782458901405,0.0,0.4900553524494171,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755624532699585,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726830720901489,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.8839075565338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495159268379211,0.0,0.0,0.31873539090156555,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865323305130005,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.14432530105113983,0.0,0.0,0.29135867953300476,0.0,0.0,0.0,0.552412748336792,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.16470550000667572,0.0,0.0,0.0,0.0,0.0,0.14361339807510376,0.0,0.6355506777763367,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155523180961609,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.30249595642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195806264877319
"MULE-12271",False,"train",0.0,0.0,0.0,0.0,0.0,0.08919359743595123,0.8631759881973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070805907249451
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898074150085449,0.0,0.0,0.0,0.2216116040945053,0.0,0.07346364855766296
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382017970085144,0.5917313098907471,0.14076222479343414,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700092673301697
"MULE-7063",False,"train",0.3891376256942749,0.0,0.0,0.0,0.5448954701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.0,0.3045136034488678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750130653381348
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380394220352173,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3192312717437744,0.0,0.0,0.10854259878396988,0.0,0.0,0.0,0.5601086020469666
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511247277259827,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.6336679458618164,0.0,0.0,0.0,0.0,0.0,0.2947370111942291,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.0,0.19573058187961578,0.0,0.353419691324234,0.0,0.0,0.4268910884857178,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930123090744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.7515948414802551,0.0,0.0,0.0,0.0,0.0,0.14118897914886475,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.2282981425523758,0.0,0.0,0.0,0.0,0.0,0.0,0.22415035963058472,0.0,0.0,0.0,0.0,0.46874159574508667
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609708309173584,0.33986708521842957,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945328414440155,0.0,0.0
"MULE-12072",False,"train",0.7618894577026367,0.08710340410470963,0.0,0.0,0.0,0.07419265061616898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04432423785328865
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9690262675285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.5877547860145569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34632012248039246,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224956631660461
"MULE-11349",False,"train",0.01020346861332655,0.01020345650613308,0.010203508660197258,0.010203446261584759,0.010203487239778042,0.010203461162745953,0.010203485377132893,0.010203459300100803,0.010203475132584572,0.010203528217971325,0.8673547506332397,0.010203516110777855,0.010203459300100803,0.010203493759036064
"MULE-14814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659947618842125,0.0,0.0,0.0,0.8982608318328857,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.8968077301979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285324811935425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778770208358765,0.0,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700321555137634,0.0,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210733324289322,0.0,0.0,0.0,0.8975518345832825,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.17551423609256744,0.0,0.0,0.0,0.0,0.0,0.7465581297874451,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389213919639587,0.0,0.0,0.0,0.0,0.051107339560985565,0.0,0.0,0.0
"MULE-14409",False,"train",0.017875274643301964,0.017875386402010918,0.017875537276268005,0.01787528395652771,0.7676200270652771,0.01787535846233368,0.017875485122203827,0.01787535473704338,0.017875468358397484,0.0178754273802042,0.017875337973237038,0.017875315621495247,0.017875302582979202,0.01787542924284935
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.5763318538665771,0.0,0.0,0.39410004019737244,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4719054400920868,0.0,0.0,0.0,0.0,0.466869056224823,0.0,0.0
"MULE-9486",False,"train",0.6649379134178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635771334171295,0.0,0.0,0.0,0.0
"MULE-11568",False,"train",0.6136004328727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327566087245941,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285455942153931,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010203844867646694,0.010203830897808075,0.010203844867646694,0.010203820653259754,0.010203845798969269,0.01020384393632412,0.010203870944678783,0.010203910060226917,0.010203886777162552,0.010203858837485313,0.01020384207367897,0.010203891433775425,0.010203881189227104,0.8673498034477234
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747775912284851,0.0,0.20615780353546143,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.9225619435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47184133529663086,0.21666951477527618,0.0,0.0,0.29417502880096436
"MULE-14670",False,"train",0.0,0.6053034067153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14034856855869293,0.24408146739006042,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7551751136779785,0.0,0.0,0.0,0.0,0.20909643173217773,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.0,0.16864894330501556,0.7956323027610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570542633533478,0.4901353120803833,0.0,0.0,0.0,0.07838419824838638,0.2787662744522095
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036512911319733,0.0,0.21522115170955658,0.6002412438392639
"MULE-14033",False,"train",0.0,0.9156069159507751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.8650171160697937,0.0,0.09599287062883377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.3516283333301544,0.5853933691978455,0.03916722908616066,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.41396021842956543,0.0,0.3407000005245209,0.0,0.0,0.0,0.1776263415813446,0.0,0.0,0.06574258953332901,0.0,0.0,0.0
"MULE-13752",False,"train",0.010222180746495724,0.010222184471786022,0.010222179815173149,0.010222192853689194,0.010222178883850574,0.010222190991044044,0.010222225449979305,0.5670839548110962,0.010222255252301693,0.01022221427410841,0.0102222366258502,0.31024959683418274,0.010222179815173149,0.01022222638130188
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612320065498352
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224364161491394,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486668437719345,0.0,0.8217748999595642,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748901128768921,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836462497711182,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380775094032288,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30511534214019775,0.0,0.1374870389699936,0.5259659290313721,0.0,0.0
"MULE-12923",False,"train",0.15131241083145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678813576698303,0.0,0.0,0.46281883120536804,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687962532043457,0.0,0.0,0.0,0.0,0.0,0.7641562819480896
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12906983494758606,0.0,0.32661762833595276,0.0,0.0,0.4881841540336609,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.41717296838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.20523202419281006,0.0,0.3615541160106659
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548889756202698,0.0,0.6144851446151733,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.02391257882118225,0.08537501841783524,0.0,0.0,0.0,0.1652139127254486,0.0,0.7133892774581909,0.0,0.0,0.0,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.32237935066223145,0.6061877608299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21162572503089905,0.0,0.40822911262512207,0.0,0.36037999391555786
"MULE-14667",False,"train",0.010206460021436214,0.010206431150436401,0.010206432081758976,0.010206432081758976,0.010206439532339573,0.010206438601016998,0.010206438601016998,0.8673162460327148,0.01020643301308155,0.010206464678049088,0.010206440463662148,0.010206432081758976,0.010206447914242744,0.01020644512027502
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.575851559638977,0.0,0.0,0.40267956256866455,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19995693862438202,0.0,0.0,0.0,0.0,0.7428932189941406,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.40583205223083496,0.0,0.0,0.0,0.09927336871623993,0.0,0.4821891486644745,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.18085254728794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578940987586975,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419373273849487,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071482419967651,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9389213919639587,0.0,0.0,0.0,0.0,0.051107339560985565,0.0,0.0,0.0
"MULE-8325",True,"train",0.011903749778866768,0.011903765611350536,0.01190380472689867,0.011903722770512104,0.011903764680027962,0.01190373208373785,0.01190375629812479,0.011903775855898857,0.011903764680027962,0.011903773061931133,0.011903752572834492,0.8452511429786682,0.011903734877705574,0.011903738602995872
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073071599006653,0.0,0.2597234547138214,0.0,0.0
"MULE-13902",False,"train",0.0,0.4330238401889801,0.0,0.0,0.0,0.19053831696510315,0.0,0.08746704459190369,0.0,0.0,0.0,0.25884753465652466,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.965422511100769,0.0,0.025642869994044304,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071592092514038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.18775449693202972,0.0,0.0,0.0,0.0,0.0,0.503780722618103,0.0,0.0,0.0,0.0,0.0,0.0,0.22988207638263702
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8947507739067078,0.08325061202049255,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89678555727005,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380660653114319,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198379397392273,0.0,0.2944563031196594,0.0
"MULE-16582",False,"train",0.01427884865552187,0.01427876390516758,0.01427876390516758,0.01427876390516758,0.014278791844844818,0.01427876390516758,0.01427876390516758,0.014278793707489967,0.014278764836490154,0.8143758773803711,0.01427876390516758,0.014278784394264221,0.014278769493103027,0.014278793707489967
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577754735946655,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.6884666681289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431910157203674,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992967277765274,0.21425998210906982,0.0,0.0,0.5465815663337708,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285657405853271,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483937621116638,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.45228222012519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451064109802246,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.45763739943504333,0.0,0.0,0.0,0.0,0.0,0.0,0.5163868069648743,0.0
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512012332677841,0.9005845189094543,0.0,0.0
