"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-10642",False,"train",0.6127260327339172,0.08773110806941986,0.0,0.0,0.0,0.0,0.0,0.0,0.08726034313440323,0.0,0.0,0.021314304322004318,0.0,0.17522577941417694
"MULE-13025",False,"train",0.0,0.0,0.0,0.6920438408851624,0.0,0.0,0.0,0.0,0.0,0.0,0.25752130150794983,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957778811454773,0.0,0.0,0.0
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839002847671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.010206668637692928,0.7104352712631226,0.010206661187112331,0.010206674225628376,0.010206653736531734,0.010206665843725204,0.010206655599176884,0.010206662118434906,0.010206690989434719,0.010206663981080055,0.01020665280520916,0.010206648148596287,0.167084738612175,0.010206682607531548
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840051293373108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.8672987818717957,0.010207750834524632,0.010207724757492542,0.010207741521298885,0.010207715444266796,0.01020782720297575,0.010207793675363064,0.010207734070718288,0.010207871906459332,0.010207712650299072,0.010207838378846645,0.01020770613104105,0.010207824409008026,0.01020793430507183
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233801156282425,0.0,0.0,0.0,0.0,0.0,0.9118930697441101
"MULE-6900",False,"train",0.0,0.0,0.0,0.24315612018108368,0.0,0.5656509399414062,0.0,0.0,0.0,0.0,0.14974753558635712,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.0,0.25062909722328186,0.0,0.7017441987991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24790023267269135,0.0,0.6741544604301453,0.0,0.0,0.0
"MULE-8583",False,"train",0.4814702868461609,0.0,0.0,0.24446171522140503,0.0,0.0,0.0,0.0,0.2026098668575287,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.129980206489563,0.0,0.0,0.0,0.0,0.7920189499855042,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071418046951294,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.9452615976333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.17345450818538666,0.5960708260536194,0.0,0.21906790137290955,0.0,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.11716532707214355,0.0,0.0,0.0,0.8522178530693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.07491027563810349,0.0,0.0,0.0,0.0,0.7832165956497192,0.0,0.0,0.0,0.0,0.1222240999341011
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.20524732768535614,0.7335208058357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.5428676605224609,0.379212349653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.9861345887184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.5290312170982361,0.0,0.0,0.0,0.045639317482709885,0.02333107590675354,0.09214246273040771,0.0,0.19829672574996948,0.0,0.10832647979259491,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679720997810364,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453743696212769,0.0
"MULE-13199",False,"train",0.010211802087724209,0.010211806744337082,0.010211799293756485,0.010211862623691559,0.010211796499788761,0.010211796499788761,0.010211801156401634,0.8672465682029724,0.010211797431111336,0.010211796499788761,0.01021179836243391,0.010211801156401634,0.010211797431111336,0.010211796499788761
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.8759136199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10930696874856949
"MULE-12651",False,"train",0.0,0.5482553839683533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956237554550171,0.0,0.0,0.21243171393871307
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070853590965271
"MULE-16321",False,"train",0.0,0.0,0.8881195783615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363481402397156,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726836681365967,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.6504568457603455,0.2637762725353241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.3849034607410431,0.0,0.0,0.3048125207424164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611735761165619,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34828710556030273,0.0,0.0,0.5147966146469116,0.0,0.10274697840213776
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808666408061981,0.0,0.0,0.0,0.0,0.0,0.4579026401042938
"MULE-12095",False,"train",0.0,0.0,0.11298085004091263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761427640914917,0.5288022756576538,0.0
"MULE-16581",False,"train",0.0,0.0,0.0,0.0,0.0,0.6501256227493286,0.0,0.01742650382220745,0.10556033253669739,0.09725818037986755,0.0,0.01145201362669468,0.0,0.11278549581766129
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.3383793532848358,0.24168513715267181,0.0,0.3945896327495575,0.0,0.0,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875940084457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32287272810935974,0.15325625240802765,0.49365076422691345,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156106114387512
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966618776321411,0.0
"MULE-10403",False,"train",0.0,0.0,0.05323164537549019,0.0,0.0,0.12158782035112381,0.0,0.0,0.06722380220890045,0.0,0.7537105083465576,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679720997810364,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136715054512024,0.0,0.0,0.0,0.0,0.24344150722026825,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285547733306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.07154117524623871,0.0,0.0,0.0,0.2725602090358734,0.0,0.09134791046380997,0.0,0.0,0.0,0.0,0.0,0.5475236773490906
"MULE-14197",True,"train",0.0,0.0,0.7952749729156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893223971128464,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611766278743744,0.7723999619483948,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.24536146223545074,0.0,0.0,0.6267454624176025,0.0,0.0,0.0,0.0,0.114344023168087
"MULE-11531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351636230945587,0.2636677026748657,0.0,0.1355944126844406,0.0,0.23780758678913116,0.0
"MULE-10571",True,"train",0.0,0.6307058930397034,0.3156992793083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.8805340528488159,0.0,0.07859062403440475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.19539646804332733,0.0,0.0,0.7637725472450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.24905027449131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972991228103638,0.0,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.9668159484863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.9071276783943176,0.0,0.0,0.0,0.0,0.05559515580534935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.9453812837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.8369879722595215,0.0,0.0,0.0,0.13236768543720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.13097049295902252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588204383850098
"MULE-10450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883845329284668,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.5815509557723999,0.0,0.0,0.0,0.0,0.0,0.0,0.34052127599716187,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.3837841749191284,0.0,0.0,0.0,0.0,0.5986717939376831,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3113365173339844,0.0,0.0,0.2646631896495819,0.0,0.0,0.0,0.0,0.41244420409202576
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453599452972412,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.08059569448232651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851162791252136,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071018099784851,0.0,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969029426574707
"MULE-15810",False,"train",0.9359954595565796,0.0,0.040835700929164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.08972199261188507,0.0,0.0,0.21440507471561432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656462550163269
"MULE-12799",True,"train",0.0,0.0,0.0,0.9226226210594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.1338585466146469,0.0,0.0,0.0,0.0,0.8001541495323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225608706474304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.9285482168197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483974575996399
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734622240066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16294",False,"train",0.011904148384928703,0.011904153972864151,0.011904184706509113,0.011904180981218815,0.011904163286089897,0.011904178187251091,0.011904166080057621,0.011904280632734299,0.011904210783541203,0.011904173530638218,0.011904217302799225,0.011904158629477024,0.8452455401420593,0.0119042182341218
"MULE-12093",False,"train",0.1255570948123932,0.0,0.7237878441810608,0.0,0.0,0.0,0.0,0.0,0.12683580815792084,0.0,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.9336331486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.010201015509665012,0.010200981050729752,0.010200976394116879,0.3558136820793152,0.010200932621955872,0.01020094659179449,0.010200947523117065,0.01020095031708479,0.01020093820989132,0.01020093448460102,0.010200935415923595,0.5217747688293457,0.010200961492955685,0.010200968943536282
"MULE-10345",False,"train",0.0,0.0,0.0,0.5210180878639221,0.0,0.40105384588241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.5227302312850952,0.0,0.0,0.0,0.0,0.14171719551086426,0.0,0.0,0.0,0.0,0.31589487195014954,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.9798130393028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.14936348795890808,0.0,0.0,0.0,0.0,0.0,0.7930763363838196,0.0,0.0,0.0,0.0
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.2373526245355606,0.0,0.7515079379081726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9721",False,"train",0.32026970386505127,0.0,0.0,0.0,0.0,0.0,0.0,0.6618726849555969,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577851295471191
"MULE-13322",True,"train",0.0,0.0,0.0,0.0,0.0,0.06642718613147736,0.0,0.0,0.7862290740013123,0.0,0.0,0.0,0.0,0.1417076140642166
"MULE-14875",False,"train",0.0,0.0,0.38482531905174255,0.0,0.0,0.0,0.0,0.0,0.0,0.567533016204834,0.0,0.0,0.0,0.0
"MULE-11799",True,"train",0.06881638616323471,0.0,0.0,0.0,0.0,0.8211237788200378,0.08386566489934921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.5357447862625122,0.0,0.0,0.0,0.0,0.4138047397136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928506076335907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.11621677875518799,0.0,0.0,0.8058560490608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13539",False,"train",0.0,0.0,0.953535795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.011922790668904781,0.011922796256840229,0.8450040221214294,0.011922764591872692,0.011922737583518028,0.011922759003937244,0.01192276831716299,0.011922745034098625,0.011922837235033512,0.011922759935259819,0.011922759003937244,0.011922738514840603,0.01192275620996952,0.011922773905098438
"MULE-11823",False,"train",0.0,0.5265207886695862,0.0,0.0,0.0,0.0,0.0,0.30988264083862305,0.0,0.0,0.0,0.0,0.13551826775074005,0.0
"MULE-12979",False,"train",0.0,0.0,0.0,0.0,0.0,0.3648131787776947,0.0,0.5816133618354797,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158888816833496,0.0,0.4985642433166504,0.0,0.16481976211071014,0.0
"MULE-15078",True,"train",0.010204531252384186,0.010204552672803402,0.0102045563980937,0.8673409819602966,0.010204530321061611,0.010204531252384186,0.010204527527093887,0.010204548016190529,0.010204535908997059,0.0102045563980937,0.010204525664448738,0.010204525664448738,0.010204537771642208,0.010204542428255081
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.12494125962257385,0.0,0.0,0.5933204889297485,0.0,0.0,0.0,0.2563241422176361,0.0
"MULE-10641",False,"train",0.049060720950365067,0.0,0.0,0.0,0.0,0.10554766654968262,0.0,0.0,0.0,0.0,0.0,0.0,0.816286563873291,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.9557744264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.23681014776229858,0.0,0.0,0.0,0.0,0.0,0.0,0.5698139667510986,0.0,0.18048356473445892,0.0,0.0,0.0
"MULE-11714",False,"train",0.011910873465240002,0.011910831555724144,0.011910820379853249,0.011910815723240376,0.011910790577530861,0.011910815723240376,0.011910808272659779,0.8451593518257141,0.011910801753401756,0.011910801753401756,0.011910798959434032,0.011910817585885525,0.011910824105143547,0.011910823173820972
"MULE-14245",False,"train",0.0,0.0,0.0,0.0,0.238644540309906,0.0,0.0,0.6659567356109619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.7257534265518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456638067960739
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310783714056015,0.0,0.0,0.0,0.6387937068939209,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.10935445129871368,0.0,0.0,0.0,0.0,0.802941620349884,0.0,0.0,0.0,0.07225228101015091,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336757063865662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169102370738983,0.0,0.0,0.28021785616874695,0.3466179072856903
"MULE-7538",False,"train",0.0,0.0,0.20302656292915344,0.0,0.0,0.0,0.0,0.0,0.7749755382537842,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.9071105718612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.6618537306785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917681217193604,0.0
"MULE-7620",False,"train",0.0,0.0,0.10408725589513779,0.0,0.0,0.0,0.0,0.5332481265068054,0.35057517886161804,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943799614906311,0.0,0.0,0.0,0.0,0.0,0.33417871594429016
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484074115753174,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655948281288147,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.6812249422073364,0.0,0.0,0.0,0.0,0.1982039213180542,0.0,0.0,0.09743708372116089
"MULE-7923",False,"train",0.0,0.0,0.0,0.0,0.0,0.7947491407394409,0.0,0.0,0.12467082589864731,0.0,0.0,0.0,0.06966380774974823,0.0
"MULE-13651",False,"train",0.0,0.07285366207361221,0.0,0.0,0.0,0.0,0.0,0.0,0.8965238928794861,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225634336471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.0,0.0,0.5376389026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.24111472070217133,0.20238399505615234
"MULE-12826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690344929695129,0.0,0.0,0.0,0.0,0.0
