"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-9034",False,"train",0.0,0.0,0.0,0.9534137845039368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778745174407959,0.0
"MESOS-4358",False,"train",0.0,0.0,0.0,0.31962892413139343,0.0,0.0,0.0,0.0,0.18520143628120422,0.0,0.0,0.0,0.0,0.48184430599212646
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.426452100276947,0.0,0.0,0.5121828317642212,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778745174407959,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979517459869385,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.959616482257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.6401160955429077,0.0,0.0,0.32254600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.033279091119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940706193447113,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.9880844950675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.014301715418696404,0.014301732182502747,0.01430170051753521,0.014301727525889874,0.014301699586212635,0.014301711693406105,0.014301707036793232,0.01430177129805088,0.8140774369239807,0.014301696792244911,0.014301721937954426,0.01430172473192215,0.014301863498985767,0.014301793649792671
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230138421058655,0.6524837613105774,0.0,0.0,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.990513265132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718499779701233,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.9892007112503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.1920427531003952,0.0,0.0,0.19843363761901855,0.0,0.2403162121772766,0.0,0.3674241304397583,0.0
"MESOS-2309",True,"train",0.32308244705200195,0.667679488658905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511072635650635,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837627172470093
"MESOS-5753",False,"train",0.0,0.0,0.4837338626384735,0.49176883697509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777614235877991,0.5716793537139893,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.09010924398899078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048913717269897,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.3696860373020172,0.0,0.0,0.0,0.0,0.0,0.0,0.5874078869819641,0.0,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.983986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761772155761719,0.0,0.0,0.0
"MESOS-7511",False,"train",0.017889942973852158,0.017890021204948425,0.01788993738591671,0.017889948561787605,0.017889944836497307,0.017889950424432755,0.017889942973852158,0.017889995127916336,0.7674304842948914,0.017889946699142456,0.017889956012368202,0.017889972776174545,0.017890028655529022,0.017889952287077904
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984248161315918,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.991142988204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9850167036056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.18759673833847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116761445999146,0.0
"MESOS-3556",False,"train",0.0,0.0,0.997327983379364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535386562347412,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314453274011612,0.0,0.7661432027816772,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.5598672032356262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155595898628235,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.8753287196159363,0.0,0.0,0.0,0.0,0.0,0.0,0.09864473342895508,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.0,0.0,0.992246687412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.9628287553787231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.010207983665168285,0.010207979008555412,0.01020800694823265,0.010208023712038994,0.010207976214587688,0.010207979939877987,0.010207993909716606,0.010207992047071457,0.010208000428974628,0.010207987390458584,0.8672960996627808,0.010207993909716606,0.010208011604845524,0.010207999497652054
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453504979610443,0.0,0.0,0.8467071652412415,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483925104141235,0.0
"MESOS-8819",False,"train",0.0,0.0,0.26252928376197815,0.7159767746925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985610246658325,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21926581859588623,0.0,0.0,0.7638996839523315,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.6123530268669128,0.374245822429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.4083830714225769,0.0,0.5751240253448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892006516456604,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214010238647461,0.0,0.0,0.0,0.07271376997232437,0.0,0.0
"MESOS-3641",False,"train",0.010220322757959366,0.010220324620604515,0.010220403783023357,0.010220348834991455,0.010220329277217388,0.010220318101346493,0.010220350697636604,0.010220400989055634,0.010220321826636791,0.010220333002507687,0.01022038608789444,0.010220351628959179,0.010220346972346306,0.8671354651451111
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596113562583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.8704655170440674,0.0,0.0,0.0,0.0,0.11202910542488098,0.0,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.0,0.0,0.6300804615020752,0.0,0.0,0.0,0.0,0.19291581213474274,0.0,0.0,0.0,0.0,0.15241117775440216
"MESOS-4421",False,"train",0.0,0.0,0.0,0.9849995970726013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.9726212024688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.414091557264328,0.0,0.0,0.507761538028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.321939617395401,0.627557635307312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.05102818086743355,0.0,0.0,0.0,0.0,0.0,0.0,0.948569118976593,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.9813931584358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591845393180847,0.0,0.0,0.0,0.7162995338439941,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966084718704224,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.9869158267974854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.25956258177757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995912194252014,0.0,0.0
"MESOS-3560",False,"train",0.0,0.6978771090507507,0.0,0.2867928147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9535689353942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.3839207589626312,0.0,0.5969756841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596113562583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.43265530467033386,0.0,0.5603654384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.1171073168516159,0.0,0.0,0.0,0.0,0.8678323030471802,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902175068855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.7532719373703003,0.0,0.0,0.22676698863506317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8206",False,"train",0.9821361899375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.9453088045120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011908815242350101,0.011908795684576035,0.8451856374740601,0.011908801272511482,0.011908785440027714,0.011908789165318012,0.01190897822380066,0.011908747255802155,0.01190879661589861,0.011908766813576221,0.011908764019608498,0.011908763088285923,0.01190880872309208,0.0119087602943182
"MESOS-1972",False,"train",0.0,0.0,0.0,0.9690370559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.9019807577133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09220698475837708,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.9924471378326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.010206528939306736,0.010206534527242184,0.010206550359725952,0.4687366187572479,0.010206564329564571,0.010206538252532482,0.010206553153693676,0.010206539183855057,0.010206538252532482,0.010206542909145355,0.010206553153693676,0.010206581093370914,0.010206545703113079,0.40878477692604065
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778716564178467,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.13684546947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552116751670837,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230138421058655,0.6524837613105774,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46336469054222107,0.0,0.5321188569068909,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.4317559599876404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5324746370315552
"MESOS-6042",False,"train",0.0,0.15611706674098969,0.0,0.7720824480056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966789245605469
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521371603012085,0.8448594212532043
"MESOS-5362",False,"train",0.0,0.0,0.0,0.9613001346588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9483880400657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.014292582869529724,0.014292586594820023,0.014292593114078045,0.014292598702013493,0.014292598702013493,0.8141964077949524,0.014292576350271702,0.014292575418949127,0.014292573556303978,0.014292581006884575,0.014292593114078045,0.014292610809206963,0.014292588457465172,0.014292573556303978
"MESOS-7877",False,"train",0.0,0.0,0.0,0.10158214718103409,0.0,0.0,0.0,0.0,0.0,0.0,0.8884350061416626,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.808304488658905,0.0,0.0,0.0,0.0,0.17379246652126312,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434205532073975,0.8138545751571655,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.9810398817062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.01023593358695507,0.010235928930342197,0.010235918685793877,0.010235929861664772,0.010235926136374474,0.010235927999019623,0.010235939174890518,0.01023592334240675,0.010235938243567944,0.010235916823148727,0.010235940106213093,0.01023592334240675,0.8669329285621643,0.010235924273729324
"MESOS-2295",False,"train",0.014288803562521935,0.014288786798715591,0.014288789592683315,0.014288852922618389,0.014288918115198612,0.014288813807070255,0.014288836158812046,0.014288798905909061,0.014288815669715405,0.014288803562521935,0.014288838021457195,0.014288816601037979,0.014288813807070255,0.8142452836036682
"MESOS-4633",False,"train",0.0,0.0,0.0,0.6565966010093689,0.0,0.0,0.0,0.0,0.0,0.0,0.3384985327720642,0.0,0.0,0.0
"MESOS-5144",False,"train",0.6608108282089233,0.0,0.0,0.304811954498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4718",False,"train",0.0,0.0,0.8838870525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269617438316345,0.0,0.0,0.48125597834587097,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834113121032715,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.9709581732749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.983392059803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92356276512146,0.0641612634062767,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.4930287301540375,0.0,0.0,0.4773942232131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.010217891074717045,0.010217851027846336,0.010217868722975254,0.5722177028656006,0.010217850096523762,0.3051680624485016,0.010217859409749508,0.01021784171462059,0.010217860341072083,0.010217835195362568,0.010217851959168911,0.01021784357726574,0.010217850096523762,0.010217827744781971
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985455870628357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.4493817389011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478497743606567,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.5868733525276184,0.0,0.0,0.0,0.0,0.0,0.3878895044326782,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.9910671710968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380703568458557,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.983986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.969038724899292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.8422196507453918,0.0,0.0,0.0,0.1504295915365219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.8133963942527771,0.0,0.0,0.0,0.0,0.0,0.0,0.1645268052816391,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.9483526945114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.9941527843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.7213112115859985,0.0,0.0,0.0,0.265281617641449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483994841575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981003999710083
"MESOS-6998",False,"train",0.0,0.0,0.0,0.966821014881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
