"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933670163154602,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.052561111748218536,0.0,0.0,0.0,0.0,0.0,0.07578258961439133,0.05232487618923187,0.8113930821418762,0.0,0.0,0.0,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311278104782104,0.0,0.0,0.0,0.7433100342750549,0.0,0.0
"DM-12360",False,"train",0.36020275950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592740833759308,0.1412181556224823,0.0
"DM-18728",False,"train",0.0,0.15145979821681976,0.0,0.0,0.0,0.0,0.19484688341617584,0.0,0.13321034610271454,0.09407152980566025,0.0,0.3749143183231354,0.04049285128712654,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484059810638428,0.0,0.0,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07011372596025467,0.0,0.6011074185371399,0.05633414909243584,0.2545875906944275,0.0,0.0,0.0
"DM-444",False,"train",0.010215800255537033,0.3882954716682434,0.010215850546956062,0.010215794667601585,0.010215811431407928,0.4891147315502167,0.01021589245647192,0.010215800255537033,0.010215815156698227,0.010215818881988525,0.01021580956876278,0.010215816088020802,0.010215789079666138,0.010215826332569122
"DM-6474",False,"train",0.18784552812576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584995627403259,0.0,0.0,0.0,0.0
"DM-16901",False,"train",0.48994579911231995,0.011907106265425682,0.011907139793038368,0.011907197535037994,0.011907112784683704,0.011907171458005905,0.011907112784683704,0.01190711185336113,0.011907131411135197,0.01190713606774807,0.011907102540135384,0.01190725713968277,0.36716845631599426,0.011907195672392845
"DM-14030",True,"train",0.0,0.0,0.0,0.0,0.7410284876823425,0.0,0.0,0.0,0.0,0.20266138017177582,0.0,0.0,0.0,0.04915473982691765
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.4024425745010376,0.0,0.0,0.0,0.0,0.0,0.0,0.5055213570594788,0.05929391086101532
"DM-10541",False,"train",0.49530887603759766,0.1122012585401535,0.0,0.0,0.20236536860466003,0.0,0.1713227927684784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5734",False,"train",0.0,0.0,0.0,0.0,0.0,0.980231761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767777919769287,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.0,0.7467021346092224,0.0,0.0,0.0,0.04427934065461159,0.0,0.0,0.0,0.0,0.19808311760425568,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9336684346199036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.0,0.0,0.33194342255592346,0.0,0.0,0.0,0.04497275501489639,0.6189512610435486,0.0,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8294088244438171,0.0,0.1376146525144577,0.0,0.0,0.0,0.0,0.0
"DM-6549",True,"train",0.0,0.0,0.9814176559448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.49531394243240356,0.0,0.0,0.0,0.0,0.2697000801563263,0.21187137067317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.9700389504432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.43969982862472534,0.12073218822479248,0.0,0.0,0.0,0.0,0.0,0.3609790503978729,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125924348831177,0.0,0.0,0.16412284970283508,0.30899614095687866
"DM-16045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339375019073486,0.0,0.0,0.2440817654132843,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500895082950592,0.45372092723846436,0.0,0.0,0.0,0.0
"DM-17510",False,"train",0.8671417832374573,0.01021983940154314,0.010219881311058998,0.010219859890639782,0.010219856165349483,0.010219918563961983,0.010219848714768887,0.010219848714768887,0.010219855234026909,0.010219897143542767,0.01021984126418829,0.010219883173704147,0.01021983940154314,0.010219846852123737
"DM-13625",False,"train",0.0,0.0,0.0,0.0,0.5738179087638855,0.0,0.0,0.0,0.0,0.30163875222206116,0.0,0.0,0.11051139235496521,0.0
"DM-18323",False,"train",0.0,0.0,0.6114467978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293306440114975
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.28329822421073914,0.0,0.0,0.0,0.0,0.0,0.6292048692703247,0.0,0.07112453132867813
"DM-16869",False,"train",0.0,0.042879726737737656,0.0,0.058611899614334106,0.0,0.056240539997816086,0.0,0.447249174118042,0.0,0.32406648993492126,0.06505948305130005,0.0,0.0,0.0
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.06294938921928406,0.0,0.0,0.0,0.0,0.3235294222831726,0.0,0.0,0.5698646903038025,0.0
"DM-18838",False,"train",0.0,0.0,0.0,0.0,0.0,0.579771101474762,0.0,0.0,0.0,0.34209561347961426,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366741895675659,0.6494521498680115,0.0,0.17073698341846466,0.0,0.0
"DM-12761",False,"train",0.2091885656118393,0.0,0.0,0.0,0.0,0.40538328886032104,0.0,0.0,0.0,0.09814095497131348,0.0,0.0,0.26347285509109497,0.0
"DM-993",False,"train",0.3286554217338562,0.0,0.0,0.0,0.0,0.30333971977233887,0.0,0.0,0.35163193941116333,0.0,0.0,0.0,0.0,0.0
"DM-1515",False,"train",0.0,0.13199491798877716,0.13363981246948242,0.0,0.0,0.0,0.14854609966278076,0.0,0.109555684030056,0.16921472549438477,0.19074982404708862,0.0,0.10823208093643188,0.0
"DM-16060",False,"train",0.7484027743339539,0.0,0.0,0.0,0.0,0.0,0.0,0.22302280366420746,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630709707736969,0.147630512714386,0.13507913053035736,0.0,0.0,0.06908358633518219,0.0
"DM-2837",False,"train",0.4762434959411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394398003816605,0.2807479500770569,0.0,0.0,0.0,0.15120357275009155
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.4169882535934448,0.0,0.0,0.0,0.0,0.0,0.4767289161682129,0.07918193191289902,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734653234481812,0.0
"DM-15812",False,"train",0.01428788062185049,0.014287873171269894,0.014287888072431087,0.8142573833465576,0.01428788248449564,0.014287873171269894,0.014287879690527916,0.014287873171269894,0.014287897385656834,0.014287877827882767,0.01428788062185049,0.014287925325334072,0.014287875033915043,0.01428796723484993
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071272015571594,0.0,0.0,0.0,0.0
"DM-5810",False,"train",0.0,0.0,0.0,0.2645374536514282,0.1259649246931076,0.0,0.0,0.0,0.07012439519166946,0.4444485604763031,0.07418482005596161,0.0,0.0,0.0
"DM-13487",False,"train",0.017863230779767036,0.01786286011338234,0.01786288060247898,0.017862865701317787,0.017862863838672638,0.7677821516990662,0.01786292903125286,0.017862943932414055,0.017862875014543533,0.017862867563962936,0.017862873151898384,0.017862901091575623,0.017862876877188683,0.017862873151898384
"DM-9423",False,"train",0.0,0.5533433556556702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41090232133865356,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.8467941880226135,0.0,0.0,0.0,0.0,0.0,0.0,0.12864843010902405,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225894212722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10374",False,"train",0.0,0.0,0.9557643532752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.10651485621929169,0.04567467048764229,0.0,0.12287365645170212,0.0,0.0,0.1568158119916916,0.0,0.26809000968933105,0.0,0.0,0.0,0.28573909401893616
"DM-7416",False,"train",0.6501610279083252,0.010203180834650993,0.01020321249961853,0.010203201323747635,0.010203197598457336,0.010203199461102486,0.010203201323747635,0.010203253477811813,0.227400541305542,0.010203192941844463,0.010203199461102486,0.01020318828523159,0.010203251615166664,0.010203192941844463
"DM-17317",False,"train",0.7637137174606323,0.0,0.0,0.0,0.0,0.20331670343875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1897",True,"train",0.18742667138576508,0.0,0.0,0.0,0.0,0.45172011852264404,0.0,0.0,0.0,0.0,0.0,0.33465418219566345,0.0,0.0
"DM-16224",False,"train",0.07333334535360336,0.0,0.0,0.0,0.0,0.4851326644420624,0.01909816823899746,0.0,0.0,0.41575637459754944,0.0,0.0,0.0,0.0
"DM-11158",False,"train",0.06823087483644485,0.06302336603403091,0.0,0.0,0.0,0.0,0.0,0.27607253193855286,0.3668425977230072,0.0,0.0,0.0643525943160057,0.0,0.15632298588752747
"DM-7325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839250206947327,0.0,0.0,0.0,0.0,0.0
"DM-16174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910646677017212,0.0,0.0,0.0,0.0,0.0
"DM-11595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512563586235046,0.427808552980423,0.0,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339410811662674,0.0,0.0,0.8805807828903198,0.0
"DM-6139",False,"train",0.13311120867729187,0.0,0.0,0.0,0.0,0.28186479210853577,0.0,0.0,0.0,0.3641173243522644,0.0,0.0,0.0,0.18984107673168182
"DM-16311",True,"train",0.0,0.0,0.0,0.385154664516449,0.0,0.5536189079284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.96285080909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999730944633484,0.0,0.0,0.0642656609416008,0.0,0.0
"DM-2190",False,"train",0.9755101799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3347",False,"train",0.0,0.04274800419807434,0.0,0.0,0.0,0.0,0.06883710622787476,0.0,0.10666342079639435,0.7710866332054138,0.0,0.0,0.0,0.0
"DM-13621",True,"train",0.0,0.0,0.0,0.0,0.10499243438243866,0.15346859395503998,0.0,0.42609915137290955,0.0,0.23590223491191864,0.0,0.0,0.0,0.0
"DM-6138",False,"train",0.08077799528837204,0.0,0.19831064343452454,0.0,0.0,0.5147839188575745,0.0,0.0,0.0,0.1786453276872635,0.0,0.0,0.0,0.0
"DM-7974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249627947807312,0.0,0.0,0.0,0.0,0.6635547876358032
"DM-7855",False,"train",0.3953692317008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093792676925659,0.0,0.0,0.0,0.0
"DM-9118",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155797958374023,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.25124531984329224,0.0,0.0,0.0,0.1718599945306778,0.22859632968902588,0.1104159951210022,0.0,0.22326698899269104,0.0,0.0,0.0
"DM-9277",False,"train",0.010205848142504692,0.01020586397498846,0.010205849073827267,0.010205864906311035,0.010205931961536407,0.010205843485891819,0.010205857455730438,0.010205850936472416,0.8673238158226013,0.010205870494246483,0.010205857455730438,0.010205878876149654,0.010205846279859543,0.010205860249698162
"DM-14275",True,"train",0.4828120172023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039035230875015,0.0,0.0,0.0,0.0,0.38630732893943787
"DM-3800",True,"train",0.0,0.0,0.0,0.0,0.0,0.9375449419021606,0.0,0.0,0.05054045096039772,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.01785586029291153,0.01785585843026638,0.017855893820524216,0.01785585843026638,0.017855973914265633,0.7678734660148621,0.017855890095233917,0.01785588078200817,0.01785586029291153,0.017855867743492126,0.017855850979685783,0.017855871468782425,0.017855975776910782,0.01785593293607235
"DM-18124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9379653930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25085246562957764,0.0,0.0,0.6573242545127869,0.0,0.0,0.0,0.0735471248626709
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155838489532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380881190299988,0.0,0.0,0.0,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.8930315971374512,0.0,0.0,0.0,0.0,0.061839524656534195,0.0,0.0,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.0,0.0,0.6564360857009888,0.0,0.0,0.0,0.3215250074863434,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.30497658252716064,0.0,0.0,0.0,0.14286527037620544,0.0,0.0,0.0,0.0,0.5059089660644531,0.0,0.0,0.0,0.0
"DM-8644",True,"train",0.0,0.0,0.0,0.0,0.0,0.21990425884723663,0.43352586030960083,0.18622931838035583,0.0,0.0,0.0,0.0,0.0,0.13863828778266907
"DM-7315",False,"train",0.23663963377475739,0.0,0.0,0.5117206573486328,0.0,0.0,0.0,0.0,0.16433075070381165,0.0,0.0,0.0,0.0,0.0
"DM-12640",True,"train",0.0,0.0,0.0,0.017198633402585983,0.0,0.018551116809248924,0.06302367150783539,0.0,0.0,0.8925134539604187,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.0,0.0,0.2249610275030136,0.0,0.24380645155906677,0.0,0.0,0.0,0.0,0.49848872423171997,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767777919769287,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285436272621155,0.0,0.0,0.0,0.0,0.0
"DM-13809",False,"train",0.11590510606765747,0.5452648997306824,0.20513902604579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09963808953762054
"DM-1914",True,"train",0.0,0.14520388841629028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832114636898041,0.0,0.0,0.37329718470573425,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.2492111623287201,0.0,0.0,0.0,0.0,0.376859575510025,0.3215358555316925,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.01429023314267397,0.014290230348706245,0.2515999674797058,0.014290213584899902,0.014290220104157925,0.014290222898125648,0.014290227554738522,0.014290212653577328,0.014290240593254566,0.014290220104157925,0.5769173502922058,0.014290213584899902,0.014290210790932178,0.0142902210354805
"DM-5489",True,"train",0.011903617531061172,0.011903601698577404,0.2160276174545288,0.6411288976669312,0.011903665028512478,0.011903613805770874,0.011903651989996433,0.011903595179319382,0.011903603561222553,0.011903629638254642,0.011903605423867702,0.011903629638254642,0.011903621256351471,0.011903621256351471
"DM-17449",False,"train",0.0,0.0,0.0,0.4575488865375519,0.0,0.0,0.0,0.0,0.0,0.5138800144195557,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.03891301527619362,0.0,0.0,0.0,0.9073336720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.1087200790643692,0.8838891983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1022",True,"train",0.0,0.015245880000293255,0.05018424615263939,0.018449749797582626,0.0,0.0,0.0,0.3628113865852356,0.21853114664554596,0.0,0.0,0.3111226558685303,0.019188178703188896,0.0
"DM-2708",False,"train",0.2647138237953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431738138198853,0.06401685625314713,0.0,0.0,0.0
"DM-6123",False,"train",0.0,0.0,0.2888244688510895,0.0,0.0,0.0,0.34971219301223755,0.07885356992483139,0.0,0.2642820477485657,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.1561882644891739,0.47607266902923584,0.0,0.28366124629974365,0.0,0.07567387819290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12851",False,"train",0.0,0.0,0.0,0.0,0.043651748448610306,0.0,0.30771321058273315,0.0,0.0,0.2676520049571991,0.0,0.0,0.0,0.37091779708862305
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.0,0.10686860978603363,0.8711403012275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.09333240985870361,0.18801069259643555,0.0,0.0,0.0,0.0,0.0,0.6625221967697144,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974935472011566,0.0,0.41704678535461426,0.0,0.2363419532775879
"DM-12568",True,"train",0.0,0.0,0.0,0.7252098917961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18906323611736298,0.0
"DM-2630",False,"train",0.0,0.0,0.0,0.0,0.0,0.1087200790643692,0.8838891983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10720892995595932,0.08758047968149185,0.0,0.0,0.7964569330215454
"DM-17741",False,"train",0.0,0.0,0.08492893725633621,0.0,0.0,0.0,0.08648794144392014,0.0,0.6102602481842041,0.0,0.0,0.0,0.0,0.20513150095939636
"DM-8215",True,"train",0.0,0.0,0.0,0.0,0.0,0.061151620000600815,0.0,0.0,0.0,0.932137131690979,0.0,0.0,0.0,0.0
"DM-16384",False,"train",0.0,0.0,0.0,0.6321166753768921,0.0,0.0,0.0,0.0,0.0,0.3141520619392395,0.0,0.0,0.0,0.0
"DM-11397",False,"train",0.05710870772600174,0.08550645411014557,0.14991429448127747,0.022904423996806145,0.0,0.0,0.13787215948104858,0.0,0.078969806432724,0.0,0.0,0.09710800647735596,0.0,0.3648989200592041
"DM-13164",True,"train",0.0,0.0,0.0,0.2721535563468933,0.0,0.0,0.3133659064769745,0.0,0.0,0.0,0.0,0.36208993196487427,0.0,0.0
"DM-14510",False,"train",0.0,0.721021294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266849547624588,0.0,0.0,0.0,0.0
"DM-2715",False,"train",0.011912612244486809,0.011912074871361256,0.011912166140973568,0.4092519283294678,0.011912181973457336,0.011912412010133266,0.011912246234714985,0.011912419460713863,0.011912297457456589,0.011912532150745392,0.44780030846595764,0.01191261038184166,0.011912080459296703,0.011912106536328793
"DM-9998",True,"train",0.6499148607254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32329604029655457
"DM-5693",False,"train",0.0,0.0,0.0,0.0,0.15741883218288422,0.4196960926055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990550935268402
"DM-11360",False,"train",0.4374636709690094,0.0,0.0,0.0,0.0,0.28606247901916504,0.0,0.0,0.0,0.25024911761283875,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.01428788062185049,0.014287873171269894,0.014287888072431087,0.8142573833465576,0.01428788248449564,0.014287873171269894,0.014287879690527916,0.014287873171269894,0.014287897385656834,0.014287877827882767,0.01428788062185049,0.014287925325334072,0.014287875033915043,0.01428796723484993
"DM-10532",False,"train",0.0,0.0,0.06929514557123184,0.1160774976015091,0.0,0.0,0.0,0.0,0.0,0.18064256012439728,0.0,0.0,0.35882899165153503,0.26293298602104187
"DM-14229",False,"train",0.0,0.0,0.0,0.0,0.9595949053764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.2409517616033554,0.0,0.0,0.0,0.0,0.708622932434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9313",False,"train",0.0,0.0,0.0,0.0,0.7245603203773499,0.0,0.0,0.0,0.04106457158923149,0.1462666392326355,0.07381099462509155,0.0,0.0,0.0
"DM-2459",False,"train",0.01020780112594366,0.010207817889750004,0.010207791812717915,0.010207799263298512,0.010207802057266235,0.34337782859802246,0.010207761079072952,0.010207723826169968,0.01020774431526661,0.3947722911834717,0.010207761079072952,0.010207791812717915,0.14956429600715637,0.01020778901875019
"DM-15916",False,"train",0.0,0.0,0.0,0.05083521082997322,0.0,0.0,0.0,0.0,0.0,0.0,0.24984784424304962,0.5153195261955261,0.1378936767578125,0.03148728236556053
"DM-13489",False,"train",0.0,0.0,0.502068281173706,0.0,0.483644038438797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.47582897543907166,0.10699252039194107,0.0,0.0,0.0,0.36104816198349,0.0,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.8343220353126526,0.0,0.0,0.0,0.0,0.0,0.11127153038978577,0.0,0.04125699773430824,0.0,0.0
"DM-3980",False,"train",0.0,0.0,0.03891301527619362,0.0,0.0,0.0,0.9073336720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.40052828192710876,0.03534425422549248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487193465232849
"DM-11740",False,"train",0.011915838345885277,0.011915777809917927,0.011915785260498524,0.011916213668882847,0.011915793642401695,0.011915827170014381,0.011915788985788822,0.011915793642401695,0.01191580668091774,0.01191588956862688,0.011915856972336769,0.011915795505046844,0.8450940847396851,0.0119157824665308
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46955743432044983,0.5099712610244751
"DM-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.48881617188453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46832382678985596
"DM-3633",False,"train",0.0,0.03549792990088463,0.0,0.0,0.0,0.0,0.0,0.0,0.10666186362504959,0.8496463894844055,0.0,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057580530643463,0.0,0.7317721843719482,0.0,0.0
"DM-10465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833997488021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10386",False,"train",0.0,0.0,0.0,0.4472280442714691,0.0,0.0,0.0,0.0,0.4991297721862793,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.9668242335319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2475",False,"train",0.011906184256076813,0.011906118132174015,0.011906147934496403,0.011906142346560955,0.011906102299690247,0.01190619170665741,0.011906195431947708,0.011906293220818043,0.011906116269528866,0.011906118132174015,0.011906121857464314,0.011906173080205917,0.011906147003173828,0.8452199101448059
"DM-15233",False,"train",0.0,0.0,0.20679643750190735,0.0,0.08876685053110123,0.0,0.0,0.0,0.0,0.07478449493646622,0.0,0.0,0.0,0.6021696925163269
"DM-612",False,"train",0.5136143565177917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44126683473587036,0.0,0.0
"DM-17091",False,"train",0.24026812613010406,0.0,0.0,0.0,0.0,0.0,0.7397845387458801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.7046992182731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150032222270966,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299850106239319,0.43423739075660706,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.8854489326477051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08855673670768738,0.0
"DM-8982",False,"train",0.0,0.023580128327012062,0.0,0.0,0.0,0.08667933195829391,0.0,0.050090666860342026,0.0280827097594738,0.0,0.6849021911621094,0.0,0.0,0.11960446089506149
"DM-384",False,"train",0.0,0.7866608500480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600223273038864,0.12797918915748596,0.0,0.0,0.0
