"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15993401408195496,0.0,0.0,0.5054538249969482,0.3055022060871124,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2289871871471405,0.0,0.0,0.0,0.725898027420044,0.0,0.0,0.0
"DM-7761",False,"train",0.34066280722618103,0.0,0.0,0.0,0.43814659118652344,0.0,0.0,0.0,0.0,0.0,0.19873850047588348,0.0,0.0,0.0
"DM-14508",False,"train",0.011903215199708939,0.011903185397386551,0.011903215199708939,0.011903207749128342,0.011903197504580021,0.011903203092515469,0.8452582955360413,0.01190320122987032,0.011903233826160431,0.011903214268386364,0.011903192847967148,0.011903257109224796,0.011903185397386551,0.011903186328709126
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.6626911163330078,0.0,0.0,0.2921300530433655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11319",False,"train",0.0,0.0,0.0,0.10610701888799667,0.0,0.15002502501010895,0.07146609574556351,0.0,0.4585462808609009,0.0,0.19003407657146454,0.0,0.0,0.0
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556760787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.7692512273788452,0.0,0.0,0.16951563954353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.25577443838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.6487607955932617,0.0
"DM-1249",True,"train",0.0,0.13494019210338593,0.3080493211746216,0.0,0.0,0.0,0.0,0.21238693594932556,0.0,0.2896581292152405,0.0,0.0,0.0,0.0
"DM-10142",False,"train",0.0,0.0,0.0,0.7104039788246155,0.2236604243516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.017864296212792397,0.017864298075437546,0.017864298075437546,0.01786431111395359,0.017864298075437546,0.017864298075437546,0.017864471301436424,0.017864296212792397,0.01786438561975956,0.017864320427179337,0.017864296212792397,0.017864299938082695,0.017864324152469635,0.7677637934684753
"DM-12689",False,"train",0.023846933618187904,0.02384708635509014,0.023846955969929695,0.023846954107284546,0.02384701557457447,0.023846935480833054,0.6899895668029785,0.023846933618187904,0.023846935480833054,0.023846954107284546,0.023846954107284546,0.02384694665670395,0.023846935480833054,0.023846939206123352
"DM-13095",False,"train",0.011922948993742466,0.011922922916710377,0.011922938749194145,0.011922934092581272,0.01192293781787157,0.01192292757332325,0.011922931298613548,0.01192293781787157,0.011922929435968399,0.8450018167495728,0.011922944337129593,0.011922971345484257,0.011922920122742653,0.011922934092581272
"DM-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36571967601776123,0.0,0.2455289363861084,0.0,0.0,0.0,0.345091313123703
"DM-9962",False,"train",0.0,0.0,0.14983013272285461,0.0,0.5004993677139282,0.0,0.27269014716148376,0.0,0.0,0.0,0.0,0.0,0.06297171115875244,0.0
"DM-3110",False,"train",0.054740652441978455,0.0,0.0,0.0,0.14671461284160614,0.09856601059436798,0.5090119242668152,0.0,0.0,0.0,0.0,0.16417250037193298,0.0,0.0
"DM-5642",False,"train",0.3115774393081665,0.21960394084453583,0.0,0.0,0.0,0.2825315296649933,0.0,0.0,0.0,0.16324199736118317,0.0,0.0,0.0,0.0
"DM-7740",False,"train",0.0,0.0,0.0,0.0,0.26618868112564087,0.0,0.0,0.0,0.3473779261112213,0.3302992284297943,0.0,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.953518271446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15927",False,"train",0.0,0.0,0.0,0.3632892072200775,0.0,0.12616606056690216,0.29289206862449646,0.0,0.12029442936182022,0.06940506398677826,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.0,0.0,0.0,0.6824071407318115,0.0,0.0,0.17600391805171967,0.0,0.0,0.0,0.0,0.0,0.11449246108531952
"DM-8336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969973623752594,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.11190874129533768,0.47361111640930176,0.2676598131656647,0.13092945516109467,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4486",True,"train",0.011905498802661896,0.011905503459274769,0.011905504390597343,0.011905495077371597,0.011905496008694172,0.01190549973398447,0.011905496940016747,0.011905498802661896,0.6154392957687378,0.011905515566468239,0.011905498802661896,0.011905500665307045,0.2416946291923523,0.011905502527952194
"DM-18026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6688715815544128,0.04785135015845299,0.0,0.0,0.0,0.1886332780122757,0.07763290405273438,0.0
"DM-13963",False,"train",0.0,0.0,0.0,0.0,0.9226254224777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.011910577304661274,0.01191061083227396,0.011910582892596722,0.011910632252693176,0.011910580098628998,0.0119105763733387,0.44022297859191895,0.0119106350466609,0.01191059872508049,0.011910599656403065,0.01191066112369299,0.011910602450370789,0.41684964299201965,0.011910690926015377
"DM-8463",False,"train",0.014292974025011063,0.014292864128947258,0.014292983338236809,0.014292869716882706,0.014292849227786064,0.30553439259529114,0.32195764780044556,0.014292893931269646,0.014292914420366287,0.014292859472334385,0.01429290883243084,0.21528607606887817,0.01429289672523737,0.014292854815721512
"DM-2387",False,"train",0.2291935235261917,0.01428134273737669,0.3819260001182556,0.23178547620773315,0.014281369745731354,0.014281352050602436,0.014281393960118294,0.014281345531344414,0.014281390234827995,0.014281374402344227,0.01428136695176363,0.014281393960118294,0.01428133249282837,0.01428136508911848
"DM-8389",False,"train",0.0,0.0,0.0,0.0,0.0,0.14078767597675323,0.0,0.0,0.8219430446624756,0.0,0.0,0.0,0.0,0.0
"DM-14391",True,"train",0.0422331802546978,0.0,0.0,0.0,0.0,0.0,0.20919032394886017,0.0,0.5183602571487427,0.0,0.0,0.219485342502594,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7543053030967712,0.0,0.0,0.0,0.0,0.0,0.19526588916778564,0.0
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941408634185791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1014169231057167,0.0,0.0,0.6505210995674133,0.0,0.0,0.21216019988059998,0.0
"DM-11571",False,"train",0.0,0.0,0.0,0.11374657601118088,0.0,0.28681737184524536,0.16763031482696533,0.0,0.0,0.0,0.4192545413970947,0.0,0.0,0.0
"DM-17859",False,"train",0.7334046363830566,0.0,0.0,0.0,0.06473522633314133,0.0,0.0,0.0,0.0,0.0,0.0,0.19311897456645966,0.0,0.0
"DM-2858",False,"train",0.0,0.9810388684272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8361",False,"train",0.28937000036239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651709079742432,0.03891163691878319
"DM-998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346740961074829,0.0,0.6719731688499451,0.0,0.06528604030609131
"DM-7687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577540159225464,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.011926528997719288,0.011926479637622833,0.011926447041332722,0.01192647684365511,0.011926447041332722,0.011926496401429176,0.011926625855267048,0.011926542967557907,0.011926447972655296,0.011926447972655296,0.8449556231498718,0.011926447972655296,0.01192646473646164,0.011926565319299698
"DM-1570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255038619041443,0.7173413038253784,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.12916845083236694,0.0,0.0,0.21925459802150726,0.5692666172981262,0.0,0.0,0.0,0.0,0.0,0.06506656110286713,0.0
"DM-16788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576956033706665,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.02061905711889267,0.2389311045408249,0.0,0.028332408517599106,0.10723822563886642,0.29514458775520325,0.1283900886774063,0.1123722642660141,0.05544781684875488,0.011997116729617119,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.337902307510376,0.0,0.0,0.0,0.0,0.6169785857200623,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659402251243591,0.0,0.29103392362594604,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.0,0.11515330523252487,0.158632293343544,0.0,0.1051984578371048,0.0,0.0,0.0,0.4571487009525299,0.15349124372005463,0.0
"DM-17564",True,"train",0.0,0.0,0.04706638678908348,0.0,0.0,0.34059691429138184,0.0,0.0,0.0,0.0,0.052187394350767136,0.3741306960582733,0.17233629524707794,0.0
"DM-15855",False,"train",0.01429244689643383,0.014292633160948753,0.014292610809206963,0.014292560517787933,0.014292501844465733,0.014292500913143158,0.014293002896010876,0.014292475767433643,0.014292583800852299,0.01429246086627245,0.014292464591562748,0.01429253350943327,0.8141967058181763,0.014292449690401554
"DM-7902",False,"train",0.0,0.6119092106819153,0.0,0.0,0.0,0.0,0.0,0.0,0.2860146462917328,0.0,0.06790325045585632,0.0,0.0,0.0
"DM-14673",False,"train",0.40404337644577026,0.0,0.3745187819004059,0.0,0.0,0.0,0.0,0.0,0.0,0.1960873305797577,0.0,0.0,0.0,0.0
"DM-7128",False,"train",0.014287952333688736,0.2690686285495758,0.014287888072431087,0.014287888072431087,0.014287898316979408,0.01428807619959116,0.014287890866398811,0.0142879793420434,0.5594762563705444,0.01428789272904396,0.014287976548075676,0.01428789272904396,0.014287888072431087,0.014287888072431087
"DM-14694",False,"train",0.0,0.0,0.0,0.0,0.0,0.3303654193878174,0.33222657442092896,0.0,0.2759685516357422,0.0,0.0,0.0,0.05313023924827576,0.0
"DM-9001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09321854263544083,0.8847671747207642,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.08480307459831238,0.0,0.0,0.0,0.4965517520904541,0.0,0.0,0.374993234872818,0.0,0.0,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.0,0.0,0.0,0.07247510552406311,0.0,0.8846535682678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.10538233816623688,0.18190757930278778,0.0,0.03558382764458656,0.0,0.6698346734046936,0.0,0.0,0.0
"DM-16014",False,"train",0.0,0.258160263299942,0.27423837780952454,0.0,0.0,0.0,0.0,0.0,0.0,0.3802643120288849,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.9224870800971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225882291793823,0.0,0.0,0.0,0.0,0.0
"DM-1135",False,"train",0.0,0.0,0.0,0.14616121351718903,0.0,0.11136084794998169,0.0,0.0,0.0,0.0,0.0,0.27259764075279236,0.4468255639076233,0.0
"DM-2258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4076838195323944,0.0,0.0,0.0,0.0,0.48015302419662476,0.08760397136211395,0.0
"DM-14646",False,"train",0.014288187958300114,0.6508971452713013,0.014288194477558136,0.014288202859461308,0.17764411866664886,0.014288190752267838,0.014288205653429031,0.014288190752267838,0.014288283884525299,0.014288235455751419,0.014288189820945263,0.014288187026977539,0.014288452453911304,0.014288227073848248
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7629840970039368,0.0,0.0,0.0,0.0,0.21660111844539642,0.0,0.0
"DM-14466",True,"train",0.0,0.0,0.0,0.3481346070766449,0.27205950021743774,0.13831715285778046,0.0,0.0,0.0,0.1305101364850998,0.0,0.0,0.0,0.09636152535676956
"DM-15246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93364018201828,0.0,0.0
"DM-3574",False,"train",0.012023654766380787,0.01202363334596157,0.01202367339283228,0.012023641727864742,0.012023627758026123,0.012023648247122765,0.012023700401186943,0.8436926007270813,0.012023630551993847,0.012023640796542168,0.012023624032735825,0.012023655697703362,0.012023613788187504,0.012023664079606533
"DM-14049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.800996720790863,0.0,0.0,0.0,0.0,0.0,0.1484244167804718,0.0
"DM-16443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18258044123649597,0.0,0.0,0.10792585462331772,0.0,0.48811841011047363,0.0,0.19389833509922028
"DM-15332",False,"train",0.0,0.0,0.13553541898727417,0.0,0.0,0.7116637825965881,0.0,0.0,0.0,0.06759639084339142,0.0,0.0,0.06138705834746361,0.0
"DM-11523",True,"train",0.0,0.3288750946521759,0.23693729937076569,0.0,0.0,0.39676162600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755546450614929,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.5444301962852478,0.34840527176856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8821",False,"train",0.0,0.0,0.0993083044886589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347457051277161,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.3638712167739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018342971801758,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.0,0.0,0.1365063637495041,0.0,0.0,0.0,0.0,0.33410462737083435,0.5158395171165466,0.0,0.0
"DM-9281",False,"train",0.010205734521150589,0.01020564790815115,0.15785279870033264,0.01020567025989294,0.010205639526247978,0.719679057598114,0.010205774568021297,0.01020567212253809,0.010205688886344433,0.010205643251538277,0.010205673053860664,0.010205644182860851,0.01020567212253809,0.010205643251538277
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802179932594299,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.11482107639312744,0.0,0.0,0.0,0.8315989375114441,0.0,0.0,0.0,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668104648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.45721936225891113,0.39870914816856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031930357217789,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.2963978350162506,0.388045072555542,0.0,0.0,0.0,0.0,0.0,0.0,0.2988319396972656,0.0
"DM-1610",False,"train",0.0,0.14924542605876923,0.0,0.0,0.1273806393146515,0.4072284996509552,0.0,0.0,0.0,0.0,0.0,0.28194189071655273,0.0,0.0
"DM-14429",False,"train",0.0,0.12752659618854523,0.0,0.0,0.0,0.0,0.8065332770347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.02082599699497223,0.0,0.034811001271009445,0.34212639927864075,0.0,0.0,0.0,0.023856395855545998,0.0,0.0,0.0,0.011205167509615421,0.0,0.5639073848724365
"DM-18031",False,"train",0.016035107895731926,0.0,0.0,0.0,0.0,0.49817562103271484,0.0,0.0,0.0,0.0,0.0,0.47651436924934387,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14720426499843597,0.0,0.7788452506065369,0.0,0.05325890704989433
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628502726554871,0.0,0.0,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.5769473910331726,0.0,0.0,0.0,0.0,0.3158935010433197,0.0,0.0,0.0,0.0
"DM-14516",False,"train",0.9612984657287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.1530587375164032,0.0,0.2399924099445343,0.5823898911476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.0,0.0,0.0,0.0,0.4433956742286682,0.0,0.0,0.0,0.24901951849460602,0.014978576451539993,0.26708871126174927,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.0,0.0,0.12082481384277344,0.0,0.3820347785949707,0.0,0.0,0.0,0.3808346092700958,0.0,0.09645166993141174
"DM-18570",False,"train",0.0,0.0,0.17704549431800842,0.0,0.0,0.0,0.0,0.0,0.0,0.5953323841094971,0.0,0.18739472329616547,0.0,0.0
"DM-2161",False,"train",0.0,0.07827309519052505,0.0,0.0,0.20989537239074707,0.19043685495853424,0.0,0.0,0.0,0.0,0.0,0.47376519441604614,0.0,0.0
"DM-17484",False,"train",0.0,0.8839234709739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.0,0.0,0.3490437865257263,0.0,0.0,0.1199035570025444,0.0,0.0,0.0,0.0,0.36226844787597656,0.1440441906452179,0.0,0.0
"DM-18542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146286845207214,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.0,0.0,0.06486406177282333,0.0,0.0,0.9306890368461609,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22903059422969818,0.0,0.0,0.0,0.0,0.2896340787410736,0.0,0.46160194277763367
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.9877789616584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734541773796082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18339",False,"train",0.5776537656784058,0.0,0.0,0.0,0.0,0.0,0.0,0.36871781945228577,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.011907368898391724,0.011907404288649559,0.011907391250133514,0.01190735399723053,0.011907382868230343,0.011907415464520454,0.011907439678907394,0.011907361447811127,0.01190737821161747,0.011907393112778664,0.011907551437616348,0.8452037572860718,0.011907363310456276,0.011907387524843216
"DM-6286",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2300119549036026,0.0,0.0,0.6960993409156799,0.0,0.0,0.05471855401992798,0.0
"DM-17038",False,"train",0.0,0.09782074391841888,0.0,0.14230436086654663,0.0,0.0,0.0,0.0,0.0,0.7184898257255554,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.505906879901886,0.3461628556251526,0.0,0.0,0.0,0.0,0.0,0.1359875202178955
"DM-7532",False,"train",0.0,0.0,0.0,0.0,0.0,0.5929861664772034,0.07775480300188065,0.0,0.0,0.0,0.0,0.08781395852565765,0.0186905637383461,0.21619299054145813
"DM-13781",True,"train",0.0,0.2310628741979599,0.0,0.0,0.5365474820137024,0.21742881834506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.16215424239635468,0.0,0.44746917486190796,0.0,0.0,0.12993621826171875,0.23662367463111877,0.0,0.0,0.0,0.0,0.0
"DM-11892",False,"train",0.014289806596934795,0.01428982987999916,0.01428981963545084,0.01428980939090252,0.8142322897911072,0.014289903454482555,0.014289849437773228,0.014289811253547668,0.014289834536612034,0.014289792627096176,0.014289816841483116,0.014289909042418003,0.01428979728370905,0.014289794489741325
"DM-2426",False,"train",0.0,0.0,0.41627052426338196,0.0,0.0,0.036205537617206573,0.0,0.37220022082328796,0.1086859256029129,0.0,0.05494605377316475,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.35512566566467285,0.0,0.5972375273704529,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7745",False,"train",0.0,0.0,0.01830282248556614,0.0,0.0,0.214128777384758,0.23602870106697083,0.0,0.0,0.0,0.09794699400663376,0.046196404844522476,0.0,0.37976551055908203
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.1612730771303177,0.20422759652137756,0.0,0.0,0.0,0.6137993335723877,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07772040367126465,0.0,0.0,0.0,0.14210820198059082,0.0,0.0,0.7715230584144592
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.8080918192863464,0.0,0.0,0.0,0.14668482542037964,0.0,0.0,0.0,0.0,0.0
