"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791861355304718,0.0,0.0,0.19552141427993774
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510758519172668,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718514084815979,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.951108992099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510729908943176,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974891722202301,0.0
"MESOS-4128",False,"train",0.0,0.0,0.945220410823822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.5626311898231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205344021320343,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655959606170654
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96282958984375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.0,0.02481619082391262,0.0,0.0,0.0,0.0,0.0,0.0,0.929990291595459,0.0
"MESOS-1766",False,"train",0.0,0.0,0.48061928153038025,0.5188503265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.4372424781322479,0.0,0.0,0.0,0.0,0.0,0.0,0.538912832736969,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418907165527344,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668115973472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.21573151648044586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723025918006897
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.746310830116272,0.0,0.2535030245780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.05683727562427521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365131855010986
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577612280845642,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.5942284464836121,0.0,0.3789587616920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.0,0.4716288447380066,0.0,0.0,0.0,0.0,0.0,0.5226748585700989,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983405351638794,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.10095778107643127,0.6764823794364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197882980108261,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.13016332685947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697167038917542,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.40192949771881104,0.0,0.0,0.4223121106624603,0.0,0.0,0.15503431856632233,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986338198184967,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557664394378662,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761607646942139,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.9577785134315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9612886905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788706302642822,0.0,0.0,0.0
"MESOS-5983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836605548858643,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917693734169006,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.7857928276062012,0.0,0.0,0.0,0.19220709800720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.9824498295783997,0.0,0.0,0.0,0.0,0.012287721037864685,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.9419136643409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8450493812561035,0.011919265612959862,0.011919287964701653,0.011919273994863033,0.011919292621314526,0.011919296346604824,0.011919277720153332,0.011919288896024227,0.01191926933825016,0.011919273063540459,0.011919270269572735,0.011919285170733929,0.011919276788830757,0.011919275857508183
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700111150741577,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.6050676107406616,0.0,0.0,0.35594168305397034,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612370729446411,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510839581489563,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986338198184967,0.0,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.9755522608757019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168680667877197,0.0,0.17087826132774353
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793451428413391
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596012234687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.06806845217943192,0.0,0.0,0.0,0.0,0.0,0.0,0.9308228492736816,0.0,0.0
"MESOS-1445",False,"train",0.010208508931100368,0.010208511725068092,0.010208516381680965,0.010208538733422756,0.010208516381680965,0.4394148588180542,0.010208518244326115,0.01020851731300354,0.01020854152739048,0.010208518244326115,0.010208524763584137,0.010208512656390667,0.01020852755755186,0.43808287382125854
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9154059290885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12113558501005173,0.0,0.0,0.0,0.0,0.0,0.8654434084892273,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985617399215698,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511116147041321,0.0
"MESOS-9719",False,"train",0.0,0.46121692657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357655882835388,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9596046209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9453505277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783936738967896
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810308814048767,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955660730600357,0.0,0.0,0.7861509919166565,0.0,0.0,0.0
"MESOS-1592",False,"train",0.8373052477836609,0.0,0.0,0.0,0.0,0.0,0.0,0.14944763481616974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225538372993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225200414657593,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939281940460205,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761788845062256,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511116147041321,0.0
"MESOS-9480",True,"train",0.0,0.9700114727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.04091363400220871,0.09973855316638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588880300521851,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.7014392614364624,0.0,0.07874058187007904,0.21763965487480164,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.4971827566623688,0.0,0.4074571430683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850142598152161
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.1219397634267807,0.05984891951084137,0.0,0.0,0.09202984720468521,0.7211601734161377,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.9824712872505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.6911560893058777,0.2552280128002167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907065749168396,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981421172618866,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783999919891357,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9596012234687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6504",False,"train",0.0,0.0,0.0,0.0,0.0,0.42982494831085205,0.0,0.0,0.5492316484451294,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510729908943176,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767782092094421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483112692832947,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.742693305015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25719618797302246,0.0
"MESOS-3550",False,"train",0.0,0.0,0.9612905979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.9709466695785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939281940460205,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627355933189392,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.9941712617874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.9998032450675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628398418426514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.011922218836843967,0.011922250501811504,0.011922482401132584,0.011922248639166355,0.011922215111553669,0.8450105786323547,0.01192223560065031,0.011922282166779041,0.011922246776521206,0.011922250501811504,0.011922300793230534,0.011922241188585758,0.011922254227101803,0.011922220699489117
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.9612886905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.7659450173377991,0.2327895611524582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679635167121887
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964279294013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.36433929204940796,0.0,0.0,0.0,0.0,0.5927442908287048,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.961284875869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.014350869692862034,0.32272017002105713,0.014350958168506622,0.014350870624184608,0.014350860379636288,0.014350872486829758,0.014350887387990952,0.01435086503624916,0.5050690174102783,0.0143508892506361,0.01435096189379692,0.014350973069667816,0.014350899495184422,0.014350973069667816
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748648405075073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.13016332685947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697167038917542,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453004002571106,0.0
"MESOS-2704",False,"train",0.011928335763514042,0.8449306488037109,0.011928369291126728,0.011928481981158257,0.011928386986255646,0.011928493157029152,0.011928337626159191,0.011928372085094452,0.011928488500416279,0.011928458698093891,0.011928422376513481,0.011928360909223557,0.011928395368158817,0.011928427964448929
"MESOS-2469",False,"train",0.0,0.0,0.9726735353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983405351638794,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.011929216794669628,0.8449198007583618,0.011929278261959553,0.011929296888411045,0.011929220519959927,0.01192924752831459,0.011929293163120747,0.011929222382605076,0.011929232627153397,0.01192921306937933,0.01192924752831459,0.011929277330636978,0.011929231695830822,0.011929241009056568
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837005734443665,0.0
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872732162475586,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.5495586395263672,0.0,0.0,0.43780019879341125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.5626311898231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205344021320343,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.1837075799703598,0.7910609245300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.8450310826301575,0.011920696124434471,0.011920825578272343,0.011920684948563576,0.01192066352814436,0.011920678429305553,0.011920643970370293,0.011920681223273277,0.011920682154595852,0.011920672841370106,0.01192063745111227,0.011920646764338017,0.011920684017241001,0.01192068587988615
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9667637944221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642754793167114,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612973928451538,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.8864012360572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10778546333312988,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.23727048933506012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585185766220093
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911463856697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.014305259101092815,0.014305259101092815,0.014305241405963898,0.014305256307125092,0.014305239543318748,0.01430528424680233,0.01430523581802845,0.014305251650512218,0.814031720161438,0.014305253513157368,0.014305254444479942,0.014305236749351025,0.014305246993899345,0.014305280521512032
"MESOS-2072",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935749173164368,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.9734495878219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.05477825179696083,0.0,0.0,0.0,0.0,0.0,0.0,0.9426077008247375,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9802289605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.9628260135650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847663044929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.6528084874153137,0.0,0.0,0.3312423527240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.9955912828445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700262546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.5947813391685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962814271450043,0.0,0.0,0.09830870479345322,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9596046209335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9129660725593567,0.0,0.07809576392173767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.010219234973192215,0.010219254530966282,0.010219257324934006,0.01021922379732132,0.010219228453934193,0.010219295509159565,0.010219264775514603,0.010219250805675983,0.010219291783869267,0.010219265706837177,0.010219256393611431,0.010219255462288857,0.8671496510505676,0.010219269432127476
"MESOS-4965",False,"train",0.0,0.9595997929573059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973450779914856
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836589694023132,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.16810137033462524,0.010221023112535477,0.010221058502793312,0.010221081785857677,0.010221057571470737,0.7092458605766296,0.010221033357083797,0.010221117176115513,0.010221054777503014,0.010221044532954693,0.010221043601632118,0.010221105068922043,0.01022106409072876,0.01022107433527708
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510913491249084,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748828411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.7014392614364624,0.0,0.07874058187007904,0.21763965487480164,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418807625770569,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.52742999792099,0.0,0.0,0.0,0.0,0.43166273832321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483832120895386
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9748828411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.8143949508666992,0.0,0.0,0.1611097753047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
