"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25493234395980835,0.0,0.0,0.2014664113521576,0.0,0.45626088976860046,0.0,0.0
"XD-1993",False,"train",0.014306538738310337,0.014306536875665188,0.014306517317891121,0.014306517317891121,0.1410883069038391,0.5004239082336426,0.01430651918053627,0.014306520111858845,0.014306527562439442,0.20111601054668427,0.014306520111858845,0.014306536875665188,0.014306523837149143,0.014306517317891121
"XD-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47049179673194885,0.19551429152488708,0.0,0.0,0.0,0.0,0.28482863306999207,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855988621711731,0.0,0.0,0.0,0.0,0.11540622264146805,0.0
"XD-3090",False,"train",0.25342318415641785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034003138542175,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129083216190338,0.6907392740249634,0.0
"XD-730",False,"train",0.0,0.0,0.9511169791221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662888407707214,0.0,0.08829548209905624
"XD-2145",False,"train",0.19319233298301697,0.0,0.0,0.0,0.0,0.0,0.0,0.16409796476364136,0.0,0.0,0.0,0.0,0.6202500462532043,0.0
"XD-1631",False,"train",0.070055291056633,0.0,0.0,0.0,0.8762261867523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.786087155342102,0.0,0.0,0.0,0.0,0.18792831897735596,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.2936635911464691,0.0,0.08582151681184769,0.31619879603385925,0.0,0.0,0.0,0.28498053550720215,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.9285498857498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.5261864066123962,0.0,0.371591717004776,0.0,0.0,0.0,0.0559551902115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.9577060341835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751120567321777,0.09190315753221512,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.3041582405567169,0.0,0.0,0.0,0.0,0.0,0.46048808097839355,0.19164809584617615,0.0,0.0
"XD-76",True,"train",0.011933288536965847,0.011933292262256145,0.011933284811675549,0.011933300644159317,0.01193330716341734,0.2595761716365814,0.2663757801055908,0.011933334171772003,0.011933332309126854,0.011933285742998123,0.3427817225456238,0.011933295987546444,0.011933298781514168,0.011933311820030212
"XD-3270",False,"train",0.9655959010124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240047574043274,0.0,0.0,0.0,0.786295473575592,0.0,0.0
"XD-956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380055665969849,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.9154125452041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.0,0.17052048444747925,0.0,0.0,0.0,0.2534359395503998,0.0,0.5402888655662537,0.0,0.0
"XD-264",False,"train",0.8135985136032104,0.014338520355522633,0.01433858834207058,0.014338519424200058,0.01433856412768364,0.014338596723973751,0.014338535256683826,0.014338640496134758,0.014338537119328976,0.014338655397295952,0.014338690787553787,0.014338542707264423,0.014338559471070766,0.014338510110974312
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.10612452030181885,0.0,0.0,0.0,0.0,0.6910776495933533,0.06492944061756134,0.13046257197856903,0.0
"XD-2386",False,"train",0.01197998970746994,0.011979805305600166,0.011979803442955017,0.011979786679148674,0.011979815550148487,0.011979814618825912,0.011979865841567516,0.011979817412793636,0.01197985839098692,0.011979766190052032,0.011979840695858002,0.01197979785501957,0.8442621827125549,0.011979796923696995
"XD-3202",True,"train",0.0,0.0,0.1238953024148941,0.0,0.0,0.0,0.61998051404953,0.0,0.0,0.0,0.0,0.2246711254119873,0.0,0.0
"XD-329",True,"train",0.8450871109962463,0.011916382238268852,0.011916338466107845,0.0119163291528821,0.011916362680494785,0.011916323564946651,0.011916354298591614,0.011916452087461948,0.011916355229914188,0.011916466057300568,0.011916334740817547,0.011916455812752247,0.011916403658688068,0.011916330084204674
"XD-381",False,"train",0.010219014249742031,0.01021901611238718,0.6501280069351196,0.010218994691967964,0.22724398970603943,0.010218994691967964,0.010218986310064793,0.010219035670161247,0.010219008661806583,0.010218982584774494,0.010218986310064793,0.010218983516097069,0.010218973271548748,0.0102190300822258
"XD-1101",False,"train",0.07883667200803757,0.4001549780368805,0.0,0.06933601945638657,0.0,0.2307017743587494,0.0,0.0,0.0,0.0,0.0,0.0,0.20616933703422546,0.0
"XD-172",False,"train",0.0,0.0,0.0,0.0,0.4965265095233917,0.3059333860874176,0.0,0.0,0.0,0.0,0.0,0.15610449016094208,0.0,0.0
"XD-431",False,"train",0.010207860730588436,0.01020786166191101,0.010207858867943287,0.010207852348685265,0.010207864455878735,0.010207862593233585,0.010207867249846458,0.010207867249846458,0.01020786166191101,0.010207858867943287,0.4440138638019562,0.010207859799265862,0.4334917664527893,0.010207857005298138
"XD-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709872603416443,0.0,0.0
"XD-1310",False,"train",0.018886256963014603,0.0,0.0,0.0,0.319309800863266,0.0,0.0,0.0,0.0,0.08899868279695511,0.0,0.562763512134552,0.0,0.0
"XD-3492",False,"train",0.011929581873118877,0.2910352945327759,0.011929571628570557,0.011929585598409176,0.011929567903280258,0.01192958652973175,0.011929577216506004,0.011929607018828392,0.5658096075057983,0.011929577216506004,0.011929638683795929,0.011929605156183243,0.011929581873118877,0.0119295883923769
"XD-140",False,"train",0.0,0.8223612904548645,0.0,0.0,0.0,0.1367768943309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.0,0.0,0.0,0.8839001655578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.20571817457675934,0.0,0.0,0.0,0.09148678183555603,0.0,0.6699798107147217,0.0,0.0
"XD-23",False,"train",0.01786080189049244,0.017860762774944305,0.017860781401395798,0.017860695719718933,0.017860714346170425,0.01786068081855774,0.01786070689558983,0.01786070130765438,0.017860691994428635,0.017860695719718933,0.01786084659397602,0.7678105235099792,0.017860714346170425,0.01786070503294468
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.3285926878452301,0.0,0.0,0.5856863260269165,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25493234395980835,0.0,0.0,0.2014664113521576,0.0,0.45626088976860046,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.2781006097793579,0.0,0.0,0.0,0.0,0.0,0.0,0.6958928108215332,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767784476280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-890",False,"train",0.0,0.0,0.0,0.0832856073975563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928254842758179,0.0
"XD-2719",False,"train",0.1385635882616043,0.0,0.7437126040458679,0.0,0.0,0.0,0.0,0.07840870320796967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.014329693280160427,0.01432968769222498,0.014329692348837852,0.01432968769222498,0.01432968769222498,0.014329700730741024,0.01432968769222498,0.01432968769222498,0.014330165460705757,0.813713550567627,0.014329735189676285,0.014329700730741024,0.014329692348837852,0.01432968769222498
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.18672937154769897,0.19985824823379517,0.0,0.341071218252182,0.0,0.0,0.0,0.0,0.27075114846229553
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595950245857239,0.0,0.0,0.0,0.0,0.0,0.0
"XD-399",False,"train",0.8913832306861877,0.0,0.0,0.0,0.0,0.0,0.060988571494817734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.0,0.2294575572013855,0.0,0.0,0.0640641376376152,0.0,0.0,0.0,0.0,0.6793621778488159,0.0
"XD-859",False,"train",0.16679097712039948,0.0,0.0,0.0,0.8079750537872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1021",False,"train",0.23394426703453064,0.0,0.0,0.0,0.6218565106391907,0.0,0.0,0.0,0.0,0.0,0.0,0.10487900674343109,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.5292267203330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790427803993225,0.0
"XD-90",False,"train",0.0,0.0,0.9155493974685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12463924288749695,0.49506884813308716,0.0,0.0,0.0,0.0,0.35669809579849243,0.0
"XD-1503",True,"train",0.0,0.6509032845497131,0.17804980278015137,0.0,0.0,0.0,0.0,0.14723403751850128,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2384",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765563309192657,0.0,0.0,0.7517914772033691,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.9612893462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227675914764404,0.09488469362258911,0.1430150866508484,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.9816884398460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1251",False,"train",0.01156644057482481,0.8496361970901489,0.011566435918211937,0.01156645268201828,0.011566514149308205,0.01156643871217966,0.011566436849534512,0.011566448956727982,0.011566437780857086,0.011566435918211937,0.01156643871217966,0.01156645268201828,0.01156644057482481,0.011566444300115108
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084443807601929,0.1379038393497467,0.0
"XD-1940",False,"train",0.0,0.5717911720275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37099775671958923,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.2616562247276306,0.0,0.34470468759536743,0.13117872178554535,0.0,0.0,0.0,0.23778218030929565,0.0,0.0
"XD-2072",False,"train",0.03309948742389679,0.0,0.0,0.0,0.0,0.0,0.0,0.40289506316185,0.0,0.0,0.0,0.0,0.5504520535469055,0.0
"XD-2075",False,"train",0.010211778804659843,0.010211849585175514,0.010211794637143612,0.010211813263595104,0.010211949236690998,0.010211782529950142,0.010211785323917866,0.010211807675659657,0.010211790911853313,0.010211771354079247,0.8672465085983276,0.010211779735982418,0.010211805813014507,0.010211792774498463
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377607107162476,0.0,0.0,0.0,0.0,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081981301307678,0.0,0.0,0.05310793220996857,0.21685068309307098,0.0
"XD-3009",False,"train",0.0,0.9535534977912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.11113837361335754,0.016986628994345665,0.0,0.0,0.6712784767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.19790606200695038,0.0,0.0
"XD-370",False,"train",0.30287861824035645,0.0,0.0,0.0,0.0,0.0,0.0,0.6191585659980774,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.36539119482040405,0.5488157868385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.010210242122411728,0.010210166685283184,0.8672671318054199,0.010210174135863781,0.010210215114057064,0.010210228152573109,0.010210198350250721,0.010210245847702026,0.010210219770669937,0.010210198350250721,0.010210327804088593,0.010210244916379452,0.010210198350250721,0.010210208594799042
"XD-230",False,"train",0.0,0.42980891466140747,0.0,0.0,0.0,0.0,0.0,0.34657952189445496,0.0,0.0,0.0,0.0,0.19648106396198273,0.0
"XD-685",False,"train",0.0,0.3262747526168823,0.0,0.0,0.0,0.0,0.0,0.0649683028459549,0.0,0.0,0.0,0.5916112065315247,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23129083216190338,0.6907392740249634,0.0
"XD-359",False,"train",0.0,0.0,0.13626304268836975,0.0,0.2559504210948944,0.0895446166396141,0.0,0.44679251313209534,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46192750334739685,0.0,0.0,0.0,0.0,0.5050874948501587,0.0
"XD-619",False,"train",0.014294452965259552,0.014294246211647987,0.29765474796295166,0.014294229447841644,0.014294344000518322,0.01429423876106739,0.014294427819550037,0.014294423162937164,0.014294271357357502,0.014294219203293324,0.014294235035777092,0.01429423876106739,0.5308136343955994,0.01429423876106739
"XD-3598",False,"train",0.010233373381197453,0.010233404114842415,0.01023338083177805,0.010233364067971706,0.01023336686193943,0.01023341529071331,0.010233390145003796,0.010233419016003609,0.01023343950510025,0.8669658899307251,0.010233379900455475,0.010233401320874691,0.010233411565423012,0.010233379900455475
"XD-2467",False,"train",0.0,0.24155433475971222,0.0,0.0,0.0,0.0,0.09434179961681366,0.0,0.0,0.0,0.0,0.6422684192657471,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.8032903671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627079665660858,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.042389657348394394,0.0,0.8544905185699463,0.07036923617124557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.2192557454109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399064302444458,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220354676246643,0.7208077311515808,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.44754117727279663,0.0,0.0,0.48094820976257324,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.21189303696155548,0.5147320032119751,0.0,0.0,0.0,0.0,0.0,0.0,0.23195649683475494,0.0
"XD-361",True,"train",0.02381526492536068,0.023815326392650604,0.02381536364555359,0.02381521835923195,0.023815272375941277,0.023815220221877098,0.02381521835923195,0.2817680537700653,0.023815225809812546,0.023815225809812546,0.4324488341808319,0.02381533943116665,0.023815222084522247,0.02381521835923195
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836941361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.09389850497245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808642029762268,0.0,0.0
