"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775615990161896,0.0,0.0,0.0,0.5651600956916809
"TIMOB-18441",False,"train",0.0,0.9842550754547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883895754814148,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.985477864742279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9890702366828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871007800102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961297333240509,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865410327911377,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28913170099258423,0.0,0.0,0.6930038332939148,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870972633361816
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963989853858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998466730117798,0.0,0.08511059731245041,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.8233756422996521,0.0,0.0,0.0,0.1620941311120987,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726800918579102,0.0,0.0
"TIMOB-19703",False,"train",0.0,0.0,0.0,0.0,0.21842734515666962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727976381778717
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748883247375488,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557694792747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.9920612573623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.010205256752669811,0.010205289348959923,0.010205257683992386,0.010205268859863281,0.010205274447798729,0.010205268859863281,0.010205263271927834,0.010205254890024662,0.010205276310443878,0.010205266997218132,0.010205264203250408,0.010205269791185856,0.8673314452171326,0.01020532101392746
"TIMOB-26669",False,"train",0.9718509912490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.996882438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.10756783187389374,0.0,0.46382936835289,0.0,0.0,0.0,0.3030256927013397,0.12084170430898666,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.951536238193512,0.03671640902757645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9628509283065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577785134315491,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285517334938049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511114954948425,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.05301695689558983,0.0,0.0,0.2535678446292877,0.0,0.0,0.6870245337486267,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.6228375434875488,0.0,0.0,0.0,0.36184757947921753,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.8719417452812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506358534097672,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879387021064758,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.3766130208969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573408961296082,0.0,0.5160940885543823,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821358919143677,0.0,0.0,0.0
