"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.9071415662765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11475",False,"train",0.0,0.14097853004932404,0.0,0.27847397327423096,0.0,0.0,0.0,0.0,0.42569318413734436,0.0,0.0,0.11724132299423218,0.0,0.0
"DM-18512",False,"train",0.0,0.3196744918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.3471204936504364,0.23221559822559357,0.0,0.07635293155908585,0.0,0.0
"DM-15116",False,"train",0.035713598132133484,0.035713598132133484,0.5357228517532349,0.035713598132133484,0.035713598132133484,0.035713598132133484,0.035713598132133484,0.035713598132133484,0.035713616758584976,0.035713598132133484,0.035713598132133484,0.035713598132133484,0.035713884979486465,0.035713598132133484
"DM-16839",False,"train",0.0,0.0,0.0,0.7241854667663574,0.25382179021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.17026519775390625,0.0,0.0,0.0343172550201416,0.0,0.0,0.0,0.38404443860054016,0.0,0.0,0.21317386627197266,0.0,0.0,0.18606504797935486
"DM-7593",False,"train",0.0,0.31198248267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.630874752998352,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.35719528794288635,0.0,0.0,0.0,0.0,0.0,0.0,0.5766494870185852,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.25021716952323914,0.18501263856887817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156307220458984,0.0,0.0
"DM-9018",False,"train",0.0,0.0,0.0,0.039452340453863144,0.8638473153114319,0.0,0.0,0.0,0.0,0.0,0.0,0.08732391893863678,0.0,0.0
"DM-13309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37136656045913696,0.0,0.0,0.6241809129714966,0.0,0.0,0.0
"DM-5548",False,"train",0.0,0.0,0.0,0.2656766474246979,0.0,0.0,0.0,0.0,0.21579572558403015,0.31075069308280945,0.0,0.0,0.0,0.1869673728942871
"DM-2658",False,"train",0.0,0.226163849234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19646529853343964,0.0,0.5502741932868958
"DM-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292517781257629,0.0,0.0,0.29927772283554077,0.0
"DM-17639",False,"train",0.0,0.9155865907669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.907123327255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.014288819395005703,0.014288793317973614,0.014288830570876598,0.32680240273475647,0.014288811944425106,0.014288828708231449,0.01428878866136074,0.014288892969489098,0.014288797043263912,0.014288816601037979,0.5017315149307251,0.014288796111941338,0.014289084821939468,0.014288801699876785
"DM-626",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183253347873688,0.0,0.0,0.0,0.05601454898715019,0.5118747353553772,0.0
"DM-1252",False,"train",0.01020550075918436,0.010205501690506935,0.19826000928878784,0.6792735457420349,0.010205521248281002,0.010205551981925964,0.010205531492829323,0.010205632075667381,0.010205513797700405,0.010205580852925777,0.010205508209764957,0.010205511003732681,0.010205568745732307,0.010205509141087532
"DM-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928568422794342,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.44043993949890137,0.0,0.07200136035680771,0.0,0.0,0.0,0.0,0.0,0.15948493778705597,0.28604817390441895,0.0
"DM-3938",True,"train",0.035713303834199905,0.035713329911231995,0.035713277757167816,0.03571341186761856,0.03571328520774841,0.03571327403187752,0.03571328893303871,0.03571339324116707,0.035713426768779755,0.0357133187353611,0.5357266068458557,0.035713423043489456,0.0357133112847805,0.03571334853768349
"DM-2856",False,"train",0.0,0.5766788721084595,0.0,0.0,0.0,0.0,0.0,0.316709041595459,0.0859285518527031,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08585447072982788,0.0,0.7620018124580383,0.08020059764385223,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.9700262546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483525156974792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.9547836184501648,0.03086664155125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30192288756370544,0.0,0.590369462966919,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612690210342407,0.0,0.0
"DM-13633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3008272647857666,0.0,0.0,0.0,0.0,0.0,0.0,0.6328162550926208
"DM-8227",False,"train",0.0,0.08270696550607681,0.0,0.0,0.0,0.0,0.0,0.6962710618972778,0.0,0.13256458938121796,0.0,0.0,0.06612950563430786,0.0
"DM-296",False,"train",0.08099717646837234,0.0,0.1630457192659378,0.20615306496620178,0.2719079852104187,0.0,0.0,0.057402968406677246,0.15815429389476776,0.0,0.0,0.0,0.053405534476041794,0.0
"DM-6538",False,"train",0.0,0.4966493248939514,0.0,0.4604882001876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045016050338745,0.0,0.35038259625434875
"DM-435",False,"train",0.0,0.3644520044326782,0.0,0.18164291977882385,0.0,0.0,0.0,0.0468122772872448,0.0,0.0,0.0,0.2973331809043884,0.0,0.10106826573610306
"DM-814",False,"train",0.5802245140075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721529543399811,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648379921913147,0.43826836347579956,0.0,0.3821307122707367,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679657816886902,0.0,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.09169549494981766,0.7230956554412842,0.0,0.0,0.0,0.0,0.15246179699897766,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5774",False,"train",0.0,0.0,0.0,0.0,0.6139786839485168,0.0,0.27957436442375183,0.0,0.0,0.07959724962711334,0.0,0.02466452307999134,0.0,0.0
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149407744407654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070978760719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1675",False,"train",0.6904387474060059,0.02381240203976631,0.023812396451830864,0.0238124318420887,0.023812437430024147,0.02381237782537937,0.02381238527595997,0.02381243370473385,0.023812364786863327,0.023812364786863327,0.02381237782537937,0.02381238527595997,0.02381243370473385,0.023812448605895042
"DM-13419",False,"train",0.0,0.9155732989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.039069995284080505,0.0,0.08275618404150009,0.0,0.0,0.0,0.05567255616188049,0.0,0.0,0.0,0.5977201461791992,0.0,0.2208341360092163
"DM-13814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29028117656707764,0.38934454321861267,0.0,0.0,0.0,0.2941754460334778,0.0,0.0
"DM-1052",False,"train",0.010206431150436401,0.010206464678049088,0.01020640879869461,0.010206462815403938,0.010206494480371475,0.010206404142081738,0.010206489823758602,0.010206465609371662,0.010206509381532669,0.8673160076141357,0.010206477716565132,0.010206477716565132,0.010206510312855244,0.010206444188952446
"DM-17965",False,"train",0.0,0.4314633309841156,0.1525939702987671,0.0,0.0,0.0,0.0,0.0,0.24484503269195557,0.14252033829689026,0.0,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.0,0.0,0.7820994853973389,0.09863941371440887,0.0,0.0,0.0,0.0,0.0,0.04349327087402344,0.05794467031955719,0.0
"DM-6063",False,"train",0.0,0.9689769148826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.192889004945755,0.0,0.7752190232276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13370",False,"train",0.0,0.0,0.0,0.2523742914199829,0.0,0.0,0.0,0.4992333650588989,0.0,0.20176206529140472,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236863493919373,0.0,0.0,0.8265253305435181,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.1269734799861908,0.0,0.0,0.0,0.8510056734085083,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.0,0.0,0.3347702920436859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399607062339783,0.0,0.0
"DM-2511",False,"train",0.955725371837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9070978760719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.5561370253562927,0.0,0.0,0.2518009543418884,0.14294381439685822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.5017930269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17238706350326538,0.27313199639320374,0.0,0.0,0.0
"DM-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379303455352783,0.5608834028244019,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.25961169600486755,0.35834890604019165,0.0,0.0,0.0,0.16178801655769348,0.0,0.09399676322937012,0.11129781603813171,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959500253200531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.0,0.0,0.6370373964309692,0.0,0.0,0.0,0.0,0.0,0.0,0.32213902473449707,0.0,0.0,0.0
"DM-7406",False,"train",0.0,0.09672129154205322,0.0,0.5719344615936279,0.0,0.0,0.0,0.3125648498535156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5431",False,"train",0.26512622833251953,0.3749353289604187,0.0,0.0,0.0,0.0,0.0,0.181460902094841,0.0,0.0,0.0,0.08005091547966003,0.08714564144611359,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.24171686172485352,0.0,0.0,0.0,0.0,0.0,0.6970363259315491,0.0,0.0,0.0
"DM-16173",False,"train",0.08773079514503479,0.0,0.0,0.17606566846370697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27321192622184753,0.0,0.4413376450538635
"DM-13358",False,"train",0.011906832456588745,0.011906851083040237,0.011906834319233894,0.011906895786523819,0.011906850151717663,0.011906827799975872,0.41475167870521545,0.011906876228749752,0.01190690603107214,0.011906846426427364,0.011906933039426804,0.44236594438552856,0.011906852945685387,0.011906841769814491
"DM-15527",False,"train",0.0,0.0,0.19213204085826874,0.0,0.0,0.0,0.0,0.40727630257606506,0.0,0.0,0.0,0.09193824976682663,0.290329247713089,0.0
"DM-19075",False,"train",0.0,0.05747949704527855,0.0,0.0,0.0,0.39256277680397034,0.0,0.0,0.0,0.0,0.0,0.3195243179798126,0.0,0.2029554396867752
"DM-1997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49844008684158325,0.26663124561309814,0.0,0.21036548912525177,0.0,0.0,0.0
"DM-10105",False,"train",0.3331356942653656,0.0,0.0,0.0,0.5360342264175415,0.0,0.0,0.027244048193097115,0.0,0.09397481381893158,0.0,0.0,0.0,0.0
"DM-1070",False,"train",0.0,0.0,0.9656038284301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16343",False,"train",0.0,0.0,0.0,0.24470430612564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400519371032715,0.1879953294992447
"DM-11251",False,"train",0.0,0.0,0.0911385715007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513433337211609,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.05624003708362579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992631494998932,0.6343936324119568,0.0
"DM-16291",False,"train",0.0385587215423584,0.0,0.0,0.1702072024345398,0.0,0.0,0.0,0.0,0.0,0.0,0.305864542722702,0.4732567071914673,0.0,0.0
"DM-1696",False,"train",0.010207289829850197,0.010207264684140682,0.010207275860011578,0.010207276791334152,0.01020726002752781,0.010207259096205235,0.010207266546785831,0.5449548363685608,0.01020726840943098,0.33255791664123535,0.010207267478108406,0.010207277722656727,0.01020726840943098,0.010207262821495533
"DM-17978",False,"train",0.0,0.0,0.696164071559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23787347972393036
"DM-16220",False,"train",0.0,0.0,0.0,0.0,0.32279282808303833,0.0,0.0,0.629442572593689,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717807054519653,0.0,0.0,0.2717985212802887,0.02070222981274128,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.2344903200864792,0.0,0.0,0.5138205289840698,0.0,0.0,0.0,0.0,0.2080276906490326,0.0
"DM-2253",False,"train",0.0,0.0,0.046892181038856506,0.0,0.11421259492635727,0.0,0.0,0.0,0.0,0.3024629056453705,0.5141024589538574,0.0,0.0,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8965813517570496,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14390",False,"train",0.011906172148883343,0.011906168423593044,0.011906187050044537,0.011906170286238194,0.011906149797141552,0.011906140483915806,0.011906140483915806,0.011906187050044537,0.011906147934496403,0.011906239204108715,0.2452671378850937,0.011906160973012447,0.011906154453754425,0.6118588447570801
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535704255104065,0.0,0.0
"DM-9282",True,"train",0.0,0.0,0.14915083348751068,0.0,0.0,0.0,0.17510883510112762,0.46942397952079773,0.0,0.19060572981834412,0.0,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.6107937097549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191213458776474,0.0,0.16887308657169342
"DM-13323",True,"train",0.0,0.0,0.03685711696743965,0.0,0.0,0.0,0.0,0.778590738773346,0.16972406208515167,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648379921913147,0.43826836347579956,0.0,0.3821307122707367,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312617540359497,0.0,0.0,0.0,0.5034618973731995,0.13504797220230103,0.0
"DM-8547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628099799156189,0.0,0.0,0.0
"DM-13449",True,"train",0.0,0.0,0.0,0.42685532569885254,0.0,0.0,0.0,0.06444152444601059,0.0,0.0,0.4631592929363251,0.0,0.031253449618816376,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.028394551947712898,0.2371843308210373,0.0,0.0,0.0,0.2044837921857834,0.0,0.0,0.0,0.5185933113098145,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.2486305832862854,0.0,0.0,0.0,0.0,0.0,0.5076753497123718,0.2079698145389557,0.0,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.966821014881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.9595369100570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802253842353821,0.0,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23957569897174835,0.5425130724906921,0.0,0.0,0.0,0.0,0.19170603156089783,0.0
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668036267161369,0.16190007328987122,0.46659260988235474,0.0,0.0,0.0,0.29858842492103577
"DM-2762",True,"train",0.828324019908905,0.0,0.0,0.15987174212932587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.890654981136322,0.09467194229364395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.0,0.0,0.12936531007289886,0.0,0.0,0.0,0.0,0.0,0.039679039269685745,0.17593249678611755,0.0,0.6445122361183167,0.0,0.0
"DM-4481",True,"train",0.6098991632461548,0.010205903090536594,0.010205895639955997,0.010205852799117565,0.010205857455730438,0.010205852799117565,0.010205850005149841,0.0102058881893754,0.26763036847114563,0.010205858387053013,0.01020590215921402,0.010205873288214207,0.010205873288214207,0.010205872356891632
"DM-5474",False,"train",0.25375473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720264732837677,0.0,0.0
"DM-1445",False,"train",0.014322765171527863,0.014322765171527863,0.014322767965495586,0.014322797767817974,0.8138035535812378,0.01432281918823719,0.014322774484753609,0.014322821982204914,0.01432277075946331,0.014322789385914803,0.01432279497385025,0.014322763308882713,0.014323015697300434,0.014322765171527863
"DM-15244",True,"train",0.0,0.0,0.19798651337623596,0.11944687366485596,0.0,0.1954346001148224,0.0,0.0,0.2602730989456177,0.0,0.21288102865219116,0.0,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839306235313416
"DM-1254",False,"train",0.017857898026704788,0.017857953906059265,0.017858397215604782,0.01785806193947792,0.017857911065220833,0.017857879400253296,0.017857875674962997,0.01785842888057232,0.017858058214187622,0.7678452134132385,0.017858242616057396,0.017858263105154037,0.01785789616405964,0.017857937142252922
"DM-224",False,"train",0.011905059218406677,0.011905057355761528,0.011905097402632236,0.1920166164636612,0.011905118823051453,0.011905087158083916,0.011905037797987461,0.011905092746019363,0.011905094608664513,0.01190508995205164,0.011905048042535782,0.011905083432793617,0.6651224493980408,0.011905092746019363
"DM-3488",False,"train",0.0,0.15083803236484528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148620128631592,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.05563086271286011,0.1512025147676468,0.0,0.0,0.0,0.0,0.0,0.0,0.20743465423583984,0.41931527853012085,0.0,0.14902915060520172,0.0,0.0
"DM-11766",False,"train",0.0,0.37643304467201233,0.0,0.0,0.11228474974632263,0.0,0.0,0.4239646792411804,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720555067062378,0.0,0.0,0.0,0.19038929045200348,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.9223864674568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.969039797782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.059293825179338455,0.0,0.0,0.0,0.0,0.0,0.0,0.6474567651748657,0.0,0.0,0.0,0.26868367195129395
"DM-8028",False,"train",0.1608808934688568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913771271705627,0.0
"DM-1588",True,"train",0.010205728933215141,0.010205715894699097,0.7098162174224854,0.010205743834376335,0.010205786675214767,0.010205784812569618,0.01020573265850544,0.01020575501024723,0.01020574290305376,0.01020574476569891,0.16771480441093445,0.010205755941569805,0.010205734521150589,0.01020573079586029
"DM-14508",False,"train",0.01020291168242693,0.010202940553426743,0.867361843585968,0.010202998295426369,0.010202928446233273,0.010202918201684952,0.010202893987298012,0.010202913545072079,0.010202948935329914,0.010203017853200436,0.010202934965491295,0.010202938690781593,0.01020289771258831,0.010202928446233273
"DM-16603",False,"train",0.3363794982433319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20195794105529785,0.0,0.4154404103755951,0.0,0.0
"DM-12008",True,"train",0.0,0.16075192391872406,0.0,0.0,0.7984222173690796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.0,0.9718358516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945376992225647,0.0,0.0,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.0,0.0,0.0,0.49134355783462524,0.0,0.0,0.49589788913726807,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409256398677826,0.12924809753894806,0.0,0.2784384787082672,0.33154213428497314,0.0,0.0
"DM-15158",False,"train",0.3350672423839569,0.0,0.0,0.0,0.0,0.0,0.0,0.5421358942985535,0.0,0.0,0.09136463701725006,0.0,0.0,0.0
"DM-7950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029711291193962,0.7016355991363525,0.0,0.0,0.23355354368686676,0.0,0.0
"DM-5552",False,"train",0.0,0.0,0.0,0.11237496137619019,0.0,0.14219726622104645,0.0,0.4933681786060333,0.22227253019809723,0.0,0.0,0.0,0.0,0.0
"DM-14814",False,"train",0.3995427191257477,0.0,0.0,0.1868807077407837,0.07911654561758041,0.0,0.0,0.06005214899778366,0.0,0.0,0.0,0.26420077681541443,0.0,0.0
"DM-12355",False,"train",0.0,0.20728328824043274,0.0,0.22142039239406586,0.0,0.0,0.0,0.034374527633190155,0.0,0.0,0.07979331165552139,0.2328038513660431,0.2174336463212967,0.0
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483852386474609,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933021426200867,0.061561550945043564,0.0,0.0,0.0,0.0
"DM-8224",False,"train",0.0,0.0,0.0,0.0,0.11627554148435593,0.0,0.0,0.7488035559654236,0.05618232861161232,0.06702319532632828,0.0,0.0,0.0,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413042902946472,0.0,0.0,0.3958323895931244,0.0,0.4172934293746948
"DM-5643",False,"train",0.35190296173095703,0.0,0.6150848269462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5362",True,"train",0.16866059601306915,0.0,0.0,0.0,0.0,0.13294652104377747,0.0,0.0,0.0,0.0,0.6591048240661621,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824928879737854,0.5544804334640503,0.0,0.0
"DM-3261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21351198852062225,0.0,0.6793314814567566,0.0
"DM-6083",False,"train",0.0,0.0,0.4546489715576172,0.0,0.0,0.0,0.0,0.49177294969558716,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.10162068903446198,0.0,0.0,0.0,0.0,0.0,0.0,0.8507514595985413,0.0,0.0,0.0
"DM-5682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3262890577316284,0.0,0.0,0.0,0.6231160163879395,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805741012096405,0.0,0.0,0.0,0.15522371232509613,0.0,0.0
"DM-14325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443290710449
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783874750137329,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.16021764278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.7325870394706726,0.0,0.0,0.0
"DM-7088",False,"train",0.6902763247489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25246256589889526,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510063529014587,0.0,0.0
