"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700261354446411,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965323209762573,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.699546217918396,0.0,0.0,0.0,0.0,0.2870546877384186,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.945374608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045515537261963,0.5735878348350525,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577850699424744,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9839674234390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.9700301885604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895658493041992,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563068509101868,0.0,0.0,0.0,0.0,0.0,0.13544945418834686
"TISTUD-7132",False,"train",0.0,0.0,0.9709761142730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908050894737244,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216305613517761,0.0,0.0,0.0,0.07096851617097855,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9802395105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.7892261743545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19964030385017395,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.8614147305488586,0.0,0.0,0.0,0.1056138426065445,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734638333320618,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9839873909950256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802394509315491,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.416011780500412,0.0,0.0,0.0,0.0,0.5614157319068909,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577875733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913203120231628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.4151882529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527654230594635,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.21993030607700348,0.0,0.0,0.7632564902305603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.1508743315935135,0.0,0.7986989617347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.96428382396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.7238010168075562,0.0,0.0,0.0,0.23892119526863098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166739881038666,0.8988077044487,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9767763614654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9380894899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.7633596062660217,0.0,0.0,0.0,0.0,0.22184912860393524,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.8951063752174377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950254499912262,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877808690071106,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806528687477112,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728558540344238,0.0,0.29142212867736816,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778888821601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.23071536421775818,0.7539764642715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.4492003917694092,0.5453731417655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773483872413635,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.39692774415016174,0.0,0.0,0.0,0.0,0.0,0.0,0.5877611637115479,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959624171257019,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.9380879402160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908050894737244,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9882444739341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.6350616812705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628700077533722,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.28775104880332947,0.0,0.0,0.0,0.0,0.0,0.0,0.4370760917663574,0.0,0.0,0.0,0.0,0.22276660799980164
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982035160064697,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7126531600952148,0.26829326152801514,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.26629331707954407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73129802942276,0.0,0.0
"TISTUD-5660",False,"train",0.7469377517700195,0.0,0.0,0.0,0.0,0.22856992483139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577875733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.873622477054596,0.0,0.0,0.0,0.0,0.0,0.1192317083477974,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9535669684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824780225753784,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709798693656921,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0705251470208168,0.0,0.0,0.0,0.0,0.9204490184783936,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895658493041992,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831125140190125,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.26846814155578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6839016675949097,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9831153154373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854888916015625,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885295629501343,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879356026649475,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9972904920578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9557727575302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563068509101868,0.0,0.0,0.0,0.0,0.0,0.13544945418834686
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.974200963973999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9863430857658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.9642798900604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709798693656921,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.4854760468006134,0.0,0.0,0.43659061193466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577871561050415
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.19889557361602783,0.0,0.0,0.0,0.0,0.0,0.36420106887817383,0.4268288314342499,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899061322212219,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9734667539596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679788947105408,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.4151882529258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527654230594635,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.18888798356056213,0.0,0.0,0.0,0.0,0.0,0.7858981490135193,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979362428188324,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9861385822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9511077404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.8532261848449707,0.0,0.0,0.13337279856204987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02226180024445057,0.6100550889968872,0.04733969643712044,0.2972841262817383,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17786794900894165,0.0,0.0,0.7969167232513428,0.0
"TISTUD-5785",False,"train",0.9761883616447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788912534713745
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353500962257385,0.0,0.12177184224128723,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.6316866278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421603411436081,0.07884233444929123,0.0,0.0,0.0,0.13432127237319946
"TISTUD-8531",False,"train",0.0,0.5878094434738159,0.0,0.0,0.3836164176464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484012126922607
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.7328961491584778,0.011164067313075066,0.0,0.0,0.0,0.25418850779533386,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.9613034725189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9535669684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778888821601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557676911354065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.9767806529998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.4854760468006134,0.0,0.0,0.43659061193466187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9903271198272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.9535669684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
