"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336431622505188,0.0
"MULE-9825",False,"train",0.0,0.0,0.46455538272857666,0.2992094159126282,0.0,0.0,0.2191520482301712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.010203545913100243,0.010203533805906773,0.010203534737229347,0.010203537531197071,0.010203536599874496,0.010203526355326176,0.010203554295003414,0.010203600861132145,0.010203581303358078,0.010203524492681026,0.010203549638390541,0.010203564539551735,0.8673537969589233,0.010203555226325989
"MULE-9280",True,"train",0.0,0.0,0.9535420536994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.13065336644649506,0.0,0.0,0.0,0.0,0.6745362877845764,0.0,0.0,0.16668662428855896,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.28874945640563965,0.0,0.0,0.603995680809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.9817789793014526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336045384407043,0.0,0.0
"MULE-11057",False,"train",0.0,0.0,0.7461534142494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670043885707855,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.36355236172676086,0.0,0.2560381293296814,0.0,0.0,0.0,0.26375460624694824,0.0,0.10001546889543533,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.7784906625747681,0.0,0.0,0.16022643446922302,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.0,0.0,0.21537819504737854,0.0,0.0,0.6842610836029053,0.0,0.08657470345497131,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.9954665303230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314468145370483,0.0,0.0,0.0,0.3906148672103882,0.0,0.0
"MULE-15616",False,"train",0.0,0.07714010775089264,0.0,0.0,0.0,0.0,0.7586175203323364,0.014663683250546455,0.0,0.12333852052688599,0.0,0.024352077394723892,0.0,0.0
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.6522999405860901,0.0,0.06026209145784378,0.0,0.0,0.0,0.24813435971736908,0.0,0.0,0.0
"MULE-16632",False,"train",0.15225102007389069,0.0,0.0,0.0,0.0,0.0,0.0,0.6154831647872925,0.0,0.0,0.0,0.0,0.15366892516613007,0.0
"MULE-10587",True,"train",0.010221237316727638,0.01022121962159872,0.0102212680503726,0.010221295990049839,0.010221253149211407,0.47156015038490295,0.010221226140856743,0.40578487515449524,0.010221246629953384,0.010221305303275585,0.01022122148424387,0.010221237316727638,0.010221259668469429,0.010221236385405064
"MULE-7887",False,"train",0.0,0.0,0.9628283977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958158731460571
"MULE-14373",False,"train",0.0,0.0,0.9834042191505432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13932",False,"train",0.0,0.0,0.26783227920532227,0.2583194971084595,0.0,0.0,0.32444247603416443,0.0,0.0,0.12955448031425476,0.0,0.0,0.0,0.0
