"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-14738",False,"train",0.0,0.0,0.0,0.0,0.5600054264068604,0.38640812039375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335587024688721,0.0,0.0,0.0,0.0
"DM-10477",True,"train",0.0,0.0,0.0,0.5533961653709412,0.0,0.0,0.0,0.42404258251190186,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.12796981632709503,0.0,0.0,0.0,0.0,0.5555641055107117,0.0,0.0,0.0,0.3025815188884735,0.0,0.0
"DM-8803",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557514190673828,0.0,0.0,0.0
"DM-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726412892341614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14544",False,"train",0.0,0.0,0.1879654973745346,0.0,0.0,0.0,0.21154846251010895,0.0,0.0,0.0,0.5218623280525208,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808866739273071,0.0,0.0,0.0,0.0,0.0,0.07829105854034424
"DM-8964",False,"train",0.0,0.0,0.202439084649086,0.0,0.0,0.08326544612646103,0.0,0.6680478453636169,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.0,0.0,0.0,0.0,0.31696566939353943,0.0,0.0,0.0,0.0,0.0,0.6169121861457825,0.0,0.0,0.0
"DM-5002",False,"train",0.0,0.0,0.11321215331554413,0.0,0.0,0.21603435277938843,0.12957333028316498,0.4376089572906494,0.09044820070266724,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.9806466698646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280580282211304,0.0
"DM-7134",False,"train",0.0,0.0,0.0,0.0,0.10246814787387848,0.0,0.0,0.836258590221405,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3697",False,"train",0.9173880815505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198492482304573,0.0,0.0,0.0
"DM-15789",False,"train",0.0,0.020749898627400398,0.11548927426338196,0.0,0.4149759113788605,0.04564550891518593,0.17861619591712952,0.0,0.0,0.2190791666507721,0.0,0.0,0.0,0.0
"DM-12587",False,"train",0.014404279179871082,0.014404289424419403,0.014404317364096642,0.014404288493096828,0.014404293149709702,0.014404351823031902,0.014404279179871082,0.01440429873764515,0.014404303394258022,0.014404278248548508,0.014404289424419403,0.812744140625,0.01440433505922556,0.014404305256903172
"DM-2199",False,"train",0.0,0.0,0.5030694007873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943472504615784,0.0
"DM-16012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783989191055298,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354632884263992,0.8488266468048096,0.0
"DM-436",False,"train",0.0,0.0,0.0,0.10909366607666016,0.0,0.0,0.0,0.744758665561676,0.0,0.1321157068014145,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.6392519474029541,0.0,0.0,0.0,0.28107795119285583,0.0,0.0,0.0,0.05501750856637955,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.0,0.19015592336654663,0.0,0.0,0.0,0.0,0.0,0.0,0.7768688201904297,0.0,0.0,0.0,0.0
"DM-10241",False,"train",0.0,0.1285191923379898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469344973564148,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.4156958758831024,0.0,0.0,0.0,0.511881947517395,0.0,0.0,0.0,0.053964920341968536,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.19610092043876648,0.0,0.0,0.0,0.0,0.23964419960975647,0.0,0.0,0.0,0.5034207701683044,0.0
"DM-6139",False,"train",0.0,0.6950712203979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596710085868835,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.0,0.0,0.20201516151428223,0.0,0.18404817581176758,0.0,0.0,0.0,0.0,0.48396557569503784,0.11012636125087738,0.0,0.0
"DM-12668",True,"train",0.0,0.1353752166032791,0.3111906349658966,0.0,0.4330427050590515,0.0,0.0,0.0,0.0,0.0,0.10518667846918106,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.0,0.0,0.0,0.37810268998146057,0.0,0.0,0.0,0.0,0.0,0.0,0.5845996737480164,0.0
"DM-10614",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815021991729736,0.0,0.0,0.0,0.2869029939174652,0.10777966678142548,0.0
"DM-13954",False,"train",0.0,0.09582915902137756,0.0,0.0,0.0,0.0,0.0,0.0,0.6915979981422424,0.0,0.0,0.15211859345436096,0.0,0.0
"DM-3139",False,"train",0.4061574637889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272233486175537,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215737134218216,0.0,0.0,0.0,0.0,0.886396586894989,0.0
"DM-8491",True,"train",0.0,0.0,0.0,0.33485543727874756,0.04896602779626846,0.0,0.0,0.0,0.0,0.3007015287876129,0.13201329112052917,0.0,0.173247292637825,0.0
"DM-5932",True,"train",0.0,0.0,0.15347057580947876,0.0,0.0,0.7988918423652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949775069952011,0.6978696584701538,0.0,0.0
"DM-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.41022083163261414,0.0,0.0,0.0,0.1439974009990692,0.10930753499269485,0.0,0.3154604434967041,0.0
"DM-10039",False,"train",0.0,0.0,0.0,0.0,0.0,0.5852636098861694,0.0,0.0,0.0,0.0,0.0,0.0,0.3915677070617676,0.0
"DM-8409",True,"train",0.0,0.08821236342191696,0.1169443279504776,0.6510826349258423,0.0,0.0,0.0,0.061981670558452606,0.0,0.0,0.017596332356333733,0.0,0.06126723065972328,0.0
"DM-12132",False,"train",0.2159690111875534,0.0,0.5518309473991394,0.0,0.0,0.0,0.0,0.14722192287445068,0.0,0.06794396787881851,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09215737134218216,0.0,0.0,0.0,0.0,0.886396586894989,0.0
"DM-1147",False,"train",0.0,0.0,0.0,0.9069603085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096784710884094,0.19505159556865692,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.8670881390571594,0.010223979130387306,0.010223978199064732,0.010223994962871075,0.010224000550806522,0.010223985649645329,0.010224000550806522,0.010224033147096634,0.010223949328064919,0.010223952122032642,0.01022395957261324,0.010224096477031708,0.010224007070064545,0.010223936289548874
"DM-7456",False,"train",0.0,0.0,0.0,0.6932502388954163,0.0,0.0,0.0,0.0,0.0,0.0,0.24959783256053925,0.0,0.0,0.0
"DM-2425",False,"train",0.0,0.0,0.0,0.0,0.9311131238937378,0.0,0.0,0.052064698189496994,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510079622268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.7904959321022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827167570590973,0.0
"DM-9998",True,"train",0.0,0.0,0.0,0.9726806879043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1974",False,"train",0.0,0.0,0.13865724205970764,0.0,0.0,0.7490822076797485,0.0,0.0,0.0,0.0,0.07948978990316391,0.0,0.0,0.0
"DM-4917",False,"train",0.0,0.0,0.0,0.13351628184318542,0.0,0.0,0.280501127243042,0.5606294274330139,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9431",False,"train",0.0,0.24837101995944977,0.0,0.21681401133537292,0.15989553928375244,0.0,0.0,0.34386178851127625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9141",False,"train",0.0,0.026886919513344765,0.1696615368127823,0.0,0.0,0.13456523418426514,0.0,0.37175872921943665,0.01054669450968504,0.25846967101097107,0.0,0.0,0.025133417919278145,0.0
"DM-5524",False,"train",0.35292255878448486,0.0,0.0,0.10695461183786392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197512984275818,0.28789833188056946,0.0
"DM-1424",False,"train",0.0,0.0,0.6971495151519775,0.0,0.0,0.0,0.0,0.0,0.0,0.28534430265426636,0.0,0.0,0.0,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595813184976578,0.8686437010765076,0.0,0.0,0.0
"DM-13737",True,"train",0.0,0.0,0.0,0.42556583881378174,0.0,0.089370958507061,0.0,0.0,0.0,0.0,0.0,0.13137812912464142,0.0,0.3192752003669739
"DM-14542",False,"train",0.0,0.31423816084861755,0.0,0.12452486902475357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48263177275657654,0.0
"DM-16409",False,"train",0.0,0.0,0.0,0.0,0.0,0.4796604514122009,0.0,0.0,0.0,0.0,0.0,0.0,0.510540783405304,0.0
"DM-978",False,"train",0.0,0.0,0.37734830379486084,0.0,0.0,0.0,0.0,0.43002066016197205,0.0,0.0,0.15687592327594757,0.0,0.0,0.0
"DM-7490",True,"train",0.0,0.0,0.0,0.0,0.0,0.10150660574436188,0.0,0.7418916821479797,0.0,0.0,0.0,0.0,0.1172710582613945,0.0
"DM-10422",False,"train",0.8448863625526428,0.011931899935007095,0.01193185243755579,0.011931836605072021,0.011931775137782097,0.011931929737329483,0.011931810528039932,0.011931830085814,0.011931747198104858,0.011931754648685455,0.011931748129427433,0.01193180400878191,0.01193185243755579,0.01193177793174982
"DM-5026",False,"train",0.1350979208946228,0.7500033378601074,0.0,0.0,0.09918344765901566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.5173989534378052,0.09148678928613663,0.15912087261676788,0.0,0.0,0.0,0.21228145062923431,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.18525651097297668,0.0,0.0,0.0,0.0,0.32654669880867004,0.040822964161634445,0.372205913066864,0.0,0.0,0.0,0.0,0.0,0.05902836099267006
"DM-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613010883331299,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709576964378357,0.0,0.0,0.0,0.0
"DM-5931",False,"train",0.0,0.0,0.0,0.0,0.0,0.4427517354488373,0.0,0.0,0.0,0.0,0.0,0.0,0.5242772698402405,0.0
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485568642616272,0.0,0.0,0.3657214343547821,0.0
"DM-4225",False,"train",0.0,0.8525459170341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645435750484467,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.0,0.26393550634384155,0.0,0.0,0.20034441351890564,0.0,0.0,0.0,0.0,0.4865478277206421,0.0,0.0
"DM-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.07130371034145355,0.6483220458030701,0.0,0.2713400423526764,0.0,0.0,0.0,0.0,0.0
"DM-5703",False,"train",0.0,0.2515598237514496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16639862954616547,0.5613604187965393,0.0
"DM-545",True,"train",0.0,0.08942288905382156,0.0,0.0,0.0,0.1259845644235611,0.0,0.772860050201416,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.45802897214889526,0.45623481273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18108",True,"train",0.5526319146156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521486222743988,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379682540893555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13600",False,"train",0.0,0.0,0.0,0.0,0.7219488024711609,0.17087361216545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9182",False,"train",0.0,0.06892964243888855,0.09456449002027512,0.0,0.24825632572174072,0.1498558074235916,0.0,0.0,0.09365260601043701,0.10870928317308426,0.1243821308016777,0.05601832643151283,0.05337018892168999,0.0
"DM-9942",False,"train",0.0,0.07955944538116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887788355350494,0.0,0.754463255405426,0.0
"DM-195",False,"train",0.0,0.04095081612467766,0.0,0.25775980949401855,0.0,0.10454180091619492,0.0,0.4180470407009125,0.17223939299583435,0.0,0.0,0.0,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.17734980583190918,0.5332579016685486,0.0,0.0,0.0,0.0,0.25796380639076233,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.7497199177742004,0.0,0.0,0.0,0.2051612138748169,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.40383532643318176,0.0,0.20427609980106354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267184674739838,0.0,0.27804288268089294,0.0
"DM-5545",False,"train",0.010224968194961548,0.010224921628832817,0.8670756816864014,0.010224916972219944,0.010224898345768452,0.010224956087768078,0.010224913246929646,0.01022498682141304,0.010224961675703526,0.010225022211670876,0.010224943049252033,0.010224930942058563,0.010224953293800354,0.010224924422800541
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883897066116333,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.0,0.0,0.3980329632759094,0.0,0.37783458828926086,0.0,0.0,0.0,0.1939050257205963,0.0,0.0,0.0,0.0,0.0
"DM-3566",True,"train",0.023849764838814735,0.6899526715278625,0.023849764838814735,0.02385016903281212,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735,0.023849764838814735
"DM-13754",True,"train",0.0,0.21538743376731873,0.0,0.0,0.7394965887069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.0,0.9877140522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773427248001099,0.0
"DM-15789",False,"train",0.0,0.020749898627400398,0.11548927426338196,0.0,0.4149759113788605,0.04564550891518593,0.17861619591712952,0.0,0.0,0.2190791666507721,0.0,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.16647733747959137,0.0,0.033691730350255966,0.24663865566253662,0.2632851302623749,0.05181913450360298,0.09313572943210602,0.07727131992578506,0.0,0.0,0.06118233874440193
"DM-7057",False,"train",0.01428484171628952,0.014284901320934296,0.01428485382348299,0.014284901320934296,0.438427597284317,0.014284838922321796,0.014284874312579632,0.014284847304224968,0.01428484171628952,0.15760263800621033,0.014284835197031498,0.24683630466461182,0.014284846372902393,0.014284878969192505
"DM-1627",True,"train",0.8137526512145996,0.014326781034469604,0.014326810836791992,0.014326684176921844,0.014326682314276695,0.014326718635857105,0.014326694421470165,0.01432671956717968,0.014326684176921844,0.01432671956717968,0.01432670745998621,0.014326761476695538,0.014326685108244419,0.014326677657663822
"DM-13096",False,"train",0.0,0.0,0.5801970362663269,0.0,0.21728281676769257,0.0,0.0,0.16976872086524963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7116",True,"train",0.0,0.0,0.0,0.544173538684845,0.0,0.0,0.0,0.0,0.0,0.0,0.19464123249053955,0.0,0.23583215475082397,0.0
"DM-12698",False,"train",0.0,0.7372158169746399,0.0,0.0,0.0,0.0,0.0,0.22196300327777863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.4726133346557617,0.0,0.0,0.0,0.0,0.14104564487934113,0.0,0.0,0.32084640860557556,0.0,0.0,0.0
"DM-16129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736610889434814,0.05680691450834274,0.14802567660808563,0.19173592329025269
"DM-14438",False,"train",0.0,0.49578410387039185,0.0,0.0,0.0,0.18835210800170898,0.0,0.0,0.27449753880500793,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.20241494476795197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468611046671867,0.0,0.7479406595230103,0.0
"DM-10042",False,"train",0.0,0.6624054312705994,0.0,0.0,0.0,0.28974929451942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10330347716808319,0.0,0.0,0.0,0.0,0.0,0.0,0.895278811454773
"DM-6902",False,"train",0.0,0.45754000544548035,0.0,0.0,0.0,0.0,0.0,0.5301550626754761,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11039",False,"train",0.8670881390571594,0.010223979130387306,0.010223978199064732,0.010223994962871075,0.010224000550806522,0.010223985649645329,0.010224000550806522,0.010224033147096634,0.010223949328064919,0.010223952122032642,0.01022395957261324,0.010224096477031708,0.010224007070064545,0.010223936289548874
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.38844478130340576,0.5950659513473511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.30053550004959106,0.0,0.0,0.0,0.0,0.6698861718177795,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.5745855569839478,0.0,0.0,0.0,0.3718360662460327,0.0,0.0,0.0,0.0,0.0,0.0
"DM-354",False,"train",0.0,0.0,0.15700067579746246,0.7894251942634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359051942825317,0.0,0.0,0.10282953828573227,0.0,0.0,0.0
"DM-9420",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690114855766296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.25308701395988464,0.0,0.0,0.0,0.0,0.314599871635437,0.0,0.0,0.0,0.0,0.39317771792411804,0.024548623710870743
"DM-4348",False,"train",0.0,0.0,0.47192108631134033,0.0,0.0,0.4136963188648224,0.0,0.0,0.0,0.0,0.0,0.0,0.08294249325990677,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.9548772573471069,0.0,0.0,0.0,0.02634851261973381,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.0,0.0,0.0,0.3676747977733612,0.1385253667831421,0.478964626789093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193663716316223,0.0,0.0,0.0,0.18538978695869446,0.0
"DM-10502",True,"train",0.0,0.0,0.6806554198265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176338389515877,0.25789088010787964,0.0,0.0
"DM-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968088030815125,0.0
"DM-16642",False,"train",0.7691623568534851,0.18787293136119843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2792",False,"train",0.0,0.0,0.9453744888305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535544514656067,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.8003618717193604,0.0,0.0,0.0,0.0,0.0,0.170066237449646,0.0,0.0,0.0,0.0,0.0
"DM-10552",False,"train",0.0,0.3788861036300659,0.0,0.5805169343948364,0.0,0.0,0.0,0.0,0.023514529690146446,0.0,0.0,0.0,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758219450712204,0.7704736590385437,0.0,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188099026679993,0.0,0.0,0.0,0.0,0.24391064047813416,0.0
"DM-1914",True,"train",0.010207807645201683,0.010207791812717915,0.010207802057266235,0.010207803919911385,0.010207791812717915,0.8672983050346375,0.010207979008555412,0.010207810439169407,0.010207905434072018,0.010207791812717915,0.01020784117281437,0.010207785293459892,0.01020781509578228,0.01020779088139534
"DM-17249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419305324554443,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.06969689577817917,0.0,0.2434687614440918,0.0,0.0,0.0,0.0,0.19728988409042358,0.0,0.0,0.0,0.0,0.46307432651519775,0.0
"DM-4495",True,"train",0.014286324381828308,0.014286322519183159,0.014286321587860584,0.014286336489021778,0.014286322519183159,0.014286322519183159,0.014286324381828308,0.014286329969763756,0.014286322519183159,0.014286322519183159,0.014286327175796032,0.8142777681350708,0.014286324381828308,0.014286322519183159
"DM-17384",False,"train",0.0,0.0,0.0,0.8838950395584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.38695991039276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722167491912842,0.0
"DM-4755",False,"train",0.017865261062979698,0.276772141456604,0.017865175381302834,0.017865117639303207,0.017865117639303207,0.017865179106593132,0.01786513440310955,0.017865346744656563,0.017865123227238655,0.017865117639303207,0.257179319858551,0.01786513440310955,0.017865123227238655,0.2695317566394806
"DM-9135",True,"train",0.17096726596355438,0.0,0.0,0.11535974591970444,0.0,0.11822206526994705,0.0,0.277580201625824,0.14220958948135376,0.0,0.16061684489250183,0.0,0.0,0.0
"DM-5274",False,"train",0.0,0.0,0.0,0.9224352836608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.017861733213067055,0.017861701548099518,0.01786165125668049,0.017861859872937202,0.01786165125668049,0.017861662432551384,0.017861654981970787,0.017861712723970413,0.017861686646938324,0.017861664295196533,0.017861677333712578,0.3254711329936981,0.017861729487776756,0.46018847823143005
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285985231399536
"DM-16302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818195581436157,0.0,0.0,0.2886179983615875,0.0,0.0,0.0
"DM-17687",False,"train",0.0181733388453722,0.018173284828662872,0.018173284828662872,0.7637472152709961,0.018173331394791603,0.018173303455114365,0.01817328669130802,0.018173279240727425,0.018173279240727425,0.018173281103372574,0.018173279240727425,0.018173282966017723,0.01817329041659832,0.018173281103372574
"DM-2950",False,"train",0.20447173714637756,0.0,0.4571736752986908,0.0,0.0,0.0,0.0,0.0,0.11388090997934341,0.0,0.19699595868587494,0.0,0.0,0.0
"DM-4483",False,"train",0.01190695259720087,0.011906969361007214,0.011906950734555721,0.19242891669273376,0.011906950734555721,0.011906951665878296,0.011906951665878296,0.011906970292329788,0.01190707366913557,0.011906950734555721,0.01190695445984602,0.66468745470047,0.01190695445984602,0.011906951665878296
