"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-6718",False,"train",0.0,0.0,0.0,0.24795633554458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419960260391235,0.09983000159263611,0.0
"DM-16539",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910813093185425,0.0,0.45950496196746826,0.02540474757552147,0.0921625941991806,0.0,0.28253376483917236
"DM-16731",False,"train",0.0,0.0,0.3570849597454071,0.0,0.0,0.0,0.2010631114244461,0.0,0.17864973843097687,0.0,0.0,0.0,0.22523997724056244,0.0
"DM-17279",False,"train",0.0,0.0,0.0,0.0,0.03886834532022476,0.0,0.0,0.0,0.0,0.0,0.0,0.928063690662384,0.0,0.0
"DM-11594",False,"train",0.28717440366744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043548673391342,0.6109435558319092,0.0
"DM-7385",False,"train",0.0,0.4866519272327423,0.1216106191277504,0.0,0.06835848838090897,0.0,0.0,0.0,0.03469282016158104,0.0,0.0,0.0,0.2629358172416687,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484051465988159,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192540407180786,0.0,0.0,0.0,0.637877881526947
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432716131210327,0.0,0.0,0.0,0.6177659034729004
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.08364936709403992,0.0,0.5960354208946228,0.0,0.0,0.16995090246200562,0.0,0.0,0.13202008605003357,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.06756377965211868,0.0,0.0,0.0,0.4741758108139038,0.20678390562534332,0.23871411383152008,0.0,0.0,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668190479278564,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484132528305054,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.6571310758590698,0.0,0.20363225042819977,0.0,0.0,0.09990571439266205,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.7579683065414429,0.0,0.0,0.0,0.0,0.0,0.0,0.17609551548957825,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.3451131284236908,0.0,0.5596365332603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2188",False,"train",0.0,0.0543302446603775,0.5747506618499756,0.0,0.0,0.0,0.1252424120903015,0.2268720418214798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120209872722626,0.0,0.3027995228767395,0.34152406454086304,0.0
"DM-2057",False,"train",0.07460406422615051,0.0,0.0,0.18157626688480377,0.0,0.0,0.0,0.0,0.48228567838668823,0.0,0.0,0.0,0.0,0.22392988204956055
"DM-15048",False,"train",0.0,0.0,0.0,0.0,0.11034931242465973,0.0,0.0,0.17600391805171967,0.0,0.0,0.0,0.0,0.6481550931930542,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501947999000549,0.0,0.0,0.3545636534690857
"DM-2911",False,"train",0.010214134119451046,0.010214174166321754,0.8672158718109131,0.01021413691341877,0.010214218869805336,0.010214137844741344,0.010214190930128098,0.010214189067482948,0.010214160196483135,0.010214144363999367,0.010214128531515598,0.010214200243353844,0.010214164853096008,0.010214126668870449
"DM-516",False,"train",0.0,0.06079290062189102,0.0,0.0,0.13890616595745087,0.06856080144643784,0.0,0.0929318368434906,0.0,0.558437168598175,0.0,0.07708572596311569,0.0,0.0
"DM-9571",False,"train",0.0,0.11689302325248718,0.0,0.0,0.0,0.0,0.0,0.0,0.8455969095230103,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.0,0.0,0.0,0.235955610871315,0.0,0.34768518805503845,0.0,0.0,0.0,0.0,0.2203453630208969,0.0,0.1674359142780304
"DM-6331",False,"train",0.0,0.0,0.0,0.0,0.7152860760688782,0.0,0.0,0.189382404088974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922548651695251,0.0,0.17450076341629028,0.0,0.0,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.05485929548740387,0.0,0.0,0.0,0.0,0.0,0.0,0.9198417663574219,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.47574710845947266,0.0,0.07640895247459412,0.0,0.0,0.0,0.42534926533699036,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65255206823349,0.30657821893692017
"DM-12848",False,"train",0.0,0.26428020000457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437133193016052,0.0,0.0,0.5489710569381714,0.0
"DM-11902",False,"train",0.0,0.2769136428833008,0.22414128482341766,0.3670139014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811009258031845,0.0,0.0
"DM-2795",False,"train",0.0,0.593687117099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837360739707947,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091553330421448,0.0,0.0,0.4211655855178833,0.054563965648412704
"DM-1694",True,"train",0.011907381936907768,0.011907382868230343,0.011907393112778664,0.01190739031881094,0.011907434090971947,0.0119074247777462,0.01190741267055273,0.011907396838068962,0.011907458305358887,0.011907406151294708,0.011907394044101238,0.011907379142940044,0.011907382868230343,0.8452037572860718
"DM-18453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948392391204834,0.0,0.0
"DM-9957",True,"train",0.0,0.5535688996315002,0.1489594727754593,0.0,0.0,0.10848556458950043,0.0,0.0,0.0,0.0,0.0,0.0,0.16346833109855652,0.0
"DM-7007",False,"train",0.25548285245895386,0.0,0.0,0.0,0.0,0.0,0.1510843187570572,0.0,0.0,0.0,0.0,0.0,0.5329734683036804,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37877601385116577,0.535502016544342,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.4066762924194336,0.0,0.0,0.0,0.5523186922073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0996372327208519,0.0,0.0,0.15683379769325256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713297963142395,0.0
"DM-460",False,"train",0.11075517535209656,0.0,0.0,0.0,0.0,0.3050922751426697,0.0,0.0,0.0,0.0,0.0,0.31765908002853394,0.23402100801467896,0.0
"DM-1674",False,"train",0.014289078302681446,0.014289095997810364,0.014289123937487602,0.014289074577391148,0.014289085753262043,0.248458594083786,0.014289110898971558,0.014289078302681446,0.014289086684584618,0.580072283744812,0.014289078302681446,0.014289137907326221,0.014289085753262043,0.01428906712681055
"DM-7117",False,"train",0.0,0.2501414120197296,0.0,0.24060377478599548,0.0,0.0,0.0,0.1892530620098114,0.0,0.05478079989552498,0.0,0.0,0.25837889313697815,0.0
"DM-18401",True,"train",0.06930070370435715,0.0,0.0,0.0,0.0,0.0,0.0,0.4048779010772705,0.0,0.0,0.0,0.4844553768634796,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778621792793274,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.9535607099533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16260",False,"train",0.011905196122825146,0.011905219405889511,0.011905185878276825,0.011905244551599026,0.011905182152986526,0.011905195191502571,0.011905263178050518,0.8452321887016296,0.011905213817954063,0.011905270628631115,0.011905270628631115,0.01190518494695425,0.011905195191502571,0.011905193328857422
"DM-17337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598232090473175,0.14329515397548676,0.19715043902397156,0.0,0.05065856873989105,0.0
"DM-5933",False,"train",0.0,0.14835253357887268,0.0,0.0,0.8087659478187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.18996848165988922,0.0,0.0,0.1417047381401062,0.0,0.12158751487731934,0.0,0.27282485365867615,0.0,0.0,0.0,0.2147769182920456,0.0,0.05047440901398659
"DM-10292",False,"train",0.0,0.26494506001472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11362984031438828,0.0,0.0,0.0,0.5933502316474915
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510937929153442,0.0
"DM-4882",True,"train",0.0,0.39514654874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490852028131485,0.33195576071739197
"DM-10000",True,"train",0.0,0.15061399340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399772882461548,0.0,0.37918442487716675,0.0
"DM-2748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762899160385132,0.0,0.0,0.27859026193618774,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.43032822012901306,0.0,0.0,0.0,0.23958133161067963,0.28386828303337097,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.0,0.06812287867069244,0.0,0.0,0.0,0.0,0.0,0.01634076237678528,0.0,0.6117448210716248,0.0,0.0,0.04595188423991203,0.2535526156425476
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709678888320923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158603549003601,0.0,0.0,0.0,0.5180482864379883,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.7734832167625427,0.0,0.0,0.0,0.0,0.0,0.11189623177051544,0.0,0.0,0.09203280508518219
"DM-2013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07428771257400513,0.22214218974113464,0.2295844703912735,0.0,0.0,0.0,0.0,0.4442165195941925
"DM-14350",False,"train",0.0,0.0,0.0,0.1792609542608261,0.0,0.0,0.0,0.14669859409332275,0.0,0.0,0.0,0.0,0.0,0.6515892148017883
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802067279815674
"DM-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419276595115662,0.0,0.0,0.31042155623435974,0.0
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39022427797317505,0.0,0.0,0.2732871472835541,0.0,0.0,0.31579524278640747,0.0
"DM-7057",False,"train",0.196543350815773,0.014285467565059662,0.6320307850837708,0.014285552315413952,0.01428549736738205,0.014285512268543243,0.014285488985478878,0.014285437762737274,0.014285466633737087,0.014285474084317684,0.014285439625382423,0.014285440556704998,0.01428550761193037,0.014285574667155743
"DM-16550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056353334337472916,0.0,0.0,0.0,0.9093537926673889,0.0
"DM-7327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883927047252655,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6325066685676575,0.0,0.0,0.2603362500667572,0.0,0.0,0.0,0.0
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576955437660217
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974166750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9506",False,"train",0.0,0.5198848247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799954175949097,0.060580164194107056,0.0,0.09376998245716095,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668313264846802,0.0,0.0
"DM-4227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967188000679016,0.08678597211837769,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.010204914957284927,0.010204942896962166,0.010204952210187912,0.010204916819930077,0.01020492147654295,0.010205036029219627,0.010204922407865524,0.010204918682575226,0.010204938240349293,0.010204950347542763,0.010204946622252464,0.010204915888607502,0.01020490936934948,0.8673357963562012
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892815589904785,0.0,0.3677588999271393,0.02691025659441948
"DM-10824",False,"train",0.011905716732144356,0.011905753053724766,0.011905739083886147,0.011905734427273273,0.011905739083886147,0.01190573163330555,0.011905722320079803,0.01190579030662775,0.011905760504305363,0.4625179171562195,0.011905753053724766,0.011905708350241184,0.39461320638656616,0.011905759572982788
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453652501106262,0.2841983139514923,0.3402579724788666,0.10590144991874695,0.0,0.0,0.10036035627126694
"DM-5371",False,"train",0.45028144121170044,0.017880115658044815,0.01788013055920601,0.017880279570817947,0.017880139872431755,0.017880218103528023,0.01788041740655899,0.01788010448217392,0.01788022182881832,0.01788030005991459,0.33515554666519165,0.017880748957395554,0.017880139872431755,0.017880162224173546
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738412380218506,0.0,0.0,0.6046894192695618,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509075701236725,0.7034804224967957,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.27436304092407227,0.0,0.051462892442941666,0.0,0.0,0.28669747710227966,0.3691425919532776,0.0,0.0,0.0,0.0
"DM-13520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32210084795951843,0.0,0.14363673329353333,0.49853062629699707,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483969211578369,0.0
"DM-14260",False,"train",0.0,0.0,0.3998812139034271,0.0,0.0,0.0,0.0,0.0,0.12134359031915665,0.309850811958313,0.13320140540599823,0.0,0.0,0.0
"DM-1694",True,"train",0.011907381936907768,0.011907382868230343,0.011907393112778664,0.01190739031881094,0.011907434090971947,0.0119074247777462,0.01190741267055273,0.011907396838068962,0.011907458305358887,0.011907406151294708,0.011907394044101238,0.011907379142940044,0.011907382868230343,0.8452037572860718
"DM-2754",True,"train",0.0,0.0,0.0,0.10300204902887344,0.0,0.0,0.0,0.0,0.7206596732139587,0.0,0.0,0.14335447549819946,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466193914413452,0.0,0.0,0.0,0.04333845153450966
"DM-3237",False,"train",0.09579504281282425,0.0,0.07004457712173462,0.0,0.2671070992946625,0.0,0.0,0.0,0.0,0.3102678656578064,0.0,0.24417142570018768,0.0,0.0
"DM-1811",False,"train",0.0,0.4978686571121216,0.0,0.0,0.0,0.18471425771713257,0.0,0.0,0.0,0.0,0.25696295499801636,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5253526568412781,0.0,0.0,0.0,0.0,0.4269179403781891,0.0,0.0
"DM-12006",False,"train",0.0,0.16302751004695892,0.2740998864173889,0.0,0.0,0.3185405433177948,0.0,0.0,0.0,0.18665993213653564,0.0,0.04553525522351265,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.39454853534698486,0.0,0.0,0.0,0.18666867911815643,0.0,0.0,0.33146893978118896,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.3599089980125427,0.0,0.0,0.14711205661296844,0.0,0.0,0.4683377146720886,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.011905073188245296,0.011905093677341938,0.01190504152327776,0.011905084364116192,0.011905083432793617,0.011905190534889698,0.01190510205924511,0.011905057355761528,0.011905050836503506,0.8452339768409729,0.01190505363047123,0.011905068531632423,0.011905046179890633,0.011905084364116192
"DM-16752",False,"train",0.0,0.0,0.08606143295764923,0.0,0.06565406918525696,0.0,0.0,0.4979298710823059,0.0648067444562912,0.27565085887908936,0.0,0.0,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.9741886258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.784692645072937,0.0,0.0,0.0,0.0,0.17003285884857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.0,0.0,0.04149835929274559,0.0,0.0,0.02617942914366722,0.0,0.0,0.8477914929389954,0.07281503081321716,0.0,0.0,0.0
"DM-4991",False,"train",0.0,0.0,0.19686104357242584,0.0,0.0,0.0,0.0,0.0,0.2679571807384491,0.5060669779777527,0.0,0.0,0.0,0.0
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5049198865890503,0.0,0.0,0.0,0.0,0.1192149892449379,0.0,0.30443304777145386
