"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535188674926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9627590179443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.014318730682134628,0.3505367934703827,0.014318789355456829,0.014318755827844143,0.014318786561489105,0.014318720437586308,0.014318732544779778,0.014318753033876419,0.47763800621032715,0.014318767935037613,0.014318754896521568,0.01431880984455347,0.014318742789328098,0.014318861998617649
"MESOS-3753",False,"train",0.0,0.9836958646774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.09021098166704178,0.0,0.0,0.0,0.0,0.9038290977478027,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992165565490723,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935807585716248,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.5629388689994812,0.0,0.0,0.0,0.0,0.0,0.35119205713272095,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336331486701965,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996936917304993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23836129903793335,0.7396474480628967,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.9655823707580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516787767410278,0.0,0.0,0.0,0.4370129108428955
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45801541209220886,0.0,0.0,0.43480056524276733,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.9836986660957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876103401184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734456539154053,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535770893096924,0.0,0.32442620396614075,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642645120620728
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6069488525390625,0.0,0.0,0.3214932978153229,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453483819961548
"MESOS-5944",False,"train",0.062149107456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133150577545166,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01191870030015707,0.011918671429157257,0.011918671429157257,0.011918704956769943,0.8450570702552795,0.011918671429157257,0.0119186881929636,0.011918673291802406,0.011918689124286175,0.011918704025447369,0.011918716132640839,0.011918689124286175,0.01191866584122181,0.011918697506189346
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726595282554626,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97734534740448,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.10550443083047867,0.0,0.019895480945706367,0.0,0.0,0.0,0.0,0.0,0.0,0.8521136045455933,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969999670982361,0.0,0.0,0.0,0.26721879839897156
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917042255401611,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.9866113662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997446537017822,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.9928557872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9284722805023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718477129936218
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953532874584198
"MESOS-2956",False,"train",0.0,0.9966577887535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.9867314100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810198545455933,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.02977706678211689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623934626579285,0.0,0.0,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.681349515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.29665932059288025,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741896986961365,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.8352344036102295,0.0,0.0,0.0,0.0,0.09544249624013901,0.06378623098134995,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.9814176559448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642536044120789,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38172447681427,0.6138952970504761,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225254654884338,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.014315134845674038,0.014315041713416576,0.014315149746835232,0.014315063133835793,0.014315172098577023,0.01431505847722292,0.014315055683255196,0.014315049163997173,0.014315075241029263,0.014315093867480755,0.8139039874076843,0.014315078966319561,0.014315040782094002,0.01431505847722292
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13082507252693176,0.0,0.8541295528411865,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.9154998064041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155684113502502,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896776556968689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938059389591217,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.9534860253334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867274165153503
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863115549087524,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817669987678528,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.027346866205334663,0.02552444115281105,0.6009818911552429,0.0,0.0,0.03760579600930214,0.0,0.0,0.0,0.0,0.3071367144584656,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.052113380283117294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947706401348114
"MESOS-4296",False,"train",0.985481858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.6322845220565796,0.0,0.0,0.0,0.31727176904678345,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834060668945312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838568329811096,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225853085517883,0.0,0.0,0.0
"MESOS-4241",False,"train",0.9596124291419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010210223495960236,0.010210230015218258,0.010210199281573296,0.01021023839712143,0.010210235603153706,0.010210219770669937,0.8672670125961304,0.010210280306637287,0.010210195556282997,0.01021023839712143,0.010210253298282623,0.01021024864166975,0.010210206732153893,0.010210220701992512
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458239555358887,0.0,0.30897682905197144,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972662627696991
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679603576660156,0.0,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336360692977905,0.0,0.0
"MESOS-4713",False,"train",0.0,0.9453266263008118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968544363975525,0.0,0.0,0.687828540802002
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788775444030762
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966393113136292
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668181538581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9628288149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976847767829895,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.9916294813156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.9973664879798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.9336081147193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726752638816833,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.18068434298038483,0.0,0.0,0.0,0.0,0.8024771809577942,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.9957544207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741896986961365,0.0,0.0
"MESOS-5904",False,"train",0.1277451515197754,0.0,0.0,0.0,0.0,0.0,0.8543418645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.9596169590950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959614098072052
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700318574905396
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890725612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972662627696991
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914355874061584,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953548312187195,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.6332640647888184,0.0,0.0,0.0,0.0,0.34217023849487305,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.9836974740028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.164985790848732,0.0,0.0,0.0,0.0,0.5777812600135803,0.0,0.0,0.0,0.0,0.23931948840618134,0.0,0.0
