"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932438135147095,0.0,0.0
"MESOS-4720",False,"train",0.0,0.9225955009460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336421489715576,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854775071144104,0.0,0.0
"MESOS-8936",False,"train",0.9755510091781616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9709634780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.3394591808319092,0.0,0.0,0.6506829857826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821310639381409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908038973808289,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612879157066345,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9874361753463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.0,0.0,0.0,0.0,0.0,0.883884608745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734427332878113,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995951652526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.9748851656913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870893955230713,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9700314402580261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.9788815379142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877572655677795,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665661334991455,0.8072423338890076,0.0,0.0
"MESOS-2067",False,"train",0.0,0.19758141040802002,0.0,0.0,0.5213333964347839,0.0,0.0,0.21315114200115204,0.0,0.0,0.0,0.0,0.0,0.06042103469371796
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596074223518372,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.9070437550544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.976165771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.9718407392501831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.0,0.3240741789340973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186851263046265
"MESOS-8717",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225172996520996
"MESOS-4488",False,"train",0.0,0.148078054189682,0.0,0.840012788772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.47558167576789856,0.4999038875102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143364906311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.08992365002632141,0.0,0.0,0.0,0.04834727570414543,0.6244987845420837,0.0,0.0,0.2356531172990799,0.0,0.0
"MESOS-6998",False,"train",0.0,0.790289044380188,0.0,0.0,0.0,0.0,0.1790795773267746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970796704292297,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700304865837097
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727287411689758,0.0,0.21752145886421204
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727287411689758,0.0,0.21752145886421204
"MESOS-1749",False,"train",0.0,0.0,0.0,0.9998157620429993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.011920047923922539,0.011919994838535786,0.011919977143406868,0.011919980868697166,0.011920072138309479,0.011919990181922913,0.011919988319277763,0.8450399041175842,0.01191998366266489,0.011920072138309479,0.011919987387955189,0.011919994838535786,0.011919979006052017,0.011919994838535786
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.354064017534256,0.0,0.36773934960365295,0.23165659606456757,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.22581711411476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882299780845642
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814109206199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.9761723279953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588098347187042,0.0,0.7193666100502014,0.0,0.0
"MESOS-9519",False,"train",0.0,0.4683172106742859,0.0,0.0,0.5287924408912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.9748831987380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.41769933700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570656061172485,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973258972167969,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788473844528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893139600753784
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987446665763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577808380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.9718384742736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9335666298866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962773323059082,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535384178161621,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.996013343334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857081174850464,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.5758593678474426,0.0,0.41973546147346497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.014291501604020596,0.014291518367826939,0.014291701838374138,0.014291515573859215,0.8142101764678955,0.01429151650518179,0.01429151650518179,0.014291485771536827,0.014291509054601192,0.014291494153439999,0.014291498810052872,0.014291505329310894,0.014291497878730297,0.014291509054601192
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944279789924622,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984251856803894,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534785747528076,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734190702438354,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36511510610580444,0.0,0.0,0.0,0.0,0.6198185086250305
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.974180281162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642689824104309
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8292834758758545,0.0,0.0,0.0,0.0,0.13896365463733673,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452571868896484,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9380693435668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511053562164307,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998562753200531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.8085311651229858,0.0,0.0,0.0,0.0,0.17968635261058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798054695129395,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.983699381351471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.49896517395973206,0.0,0.0,0.0,0.0,0.0,0.0,0.48348066210746765,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902146458625793,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8095201849937439,0.0,0.0,0.0,0.0,0.17986978590488434,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890643358230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154753088951111,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.9821162223815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734554886817932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974730014801025,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.011921718716621399,0.011921714060008526,0.011921691708266735,0.011921706609427929,0.011921734549105167,0.011921710334718227,0.011921733617782593,0.845017671585083,0.011921736411750317,0.01192176342010498,0.01192170288413763,0.011921733617782593,0.011921695433557034,0.01192169263958931
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642392992973328,0.0,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642762541770935,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510776400566101,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911569952964783,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.08810664713382721,0.8914515972137451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9793582558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.010212038643658161,0.3687206208705902,0.010212014429271221,0.010212038643658161,0.010212029330432415,0.5087350606918335,0.0102120041847229,0.010212024673819542,0.010212053544819355,0.010212031193077564,0.010212020017206669,0.010212013497948647,0.010212033987045288,0.010212019085884094
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668182134628296,0.0
"MESOS-2776",False,"train",0.0,0.9380801320075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.1401408314704895,0.0,0.0,0.0,0.8491385579109192,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.9612528681755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.9824721217155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857081174850464,0.0,0.0
"MESOS-3417",False,"train",0.0,0.9924188256263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.16804863512516022,0.23179340362548828,0.0,0.0,0.0,0.0,0.0,0.5699026584625244,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95575350522995,0.0,0.0
"MESOS-6905",False,"train",0.0,0.4483429491519928,0.0,0.0,0.0,0.0,0.0,0.0,0.5255944728851318,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9534832239151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908940196037292,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.6064088344573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431198000907898,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978386163711548,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.11863432824611664,0.0,0.23802490532398224,0.0,0.0,0.0,0.40129590034484863,0.0,0.22098657488822937
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596143364906311,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595756530761719,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836961030960083,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700378775596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.986911952495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.017918169498443604,0.017918139696121216,0.017918109893798828,0.017918085679411888,0.017918085679411888,0.76706463098526,0.017918096855282784,0.017918134108185768,0.01791812665760517,0.017918085679411888,0.017918085679411888,0.017918091267347336,0.017918091267347336,0.017918093129992485
"MESOS-9727",False,"train",0.28146249055862427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998869776725769,0.0,0.0
"MESOS-7728",False,"train",0.0,0.9936347603797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.25396063923835754,0.7328442335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.9879350066184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.9655965566635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925435185432434
"MESOS-2076",False,"train",0.0,0.9874372482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960209131240845,0.0,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748836755752563,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.5099804401397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647684097290039,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535384178161621,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.14546796679496765,0.0,0.08913978189229965,0.48235276341438293,0.0,0.0,0.0,0.0,0.2774527668952942,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.4711514711380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020374655723572
"MESOS-9056",False,"train",0.98919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.01791326515376568,0.017913099378347397,0.017913077026605606,0.01791306957602501,0.017913073301315308,0.017913121730089188,0.01791314035654068,0.017913347110152245,0.017913134768605232,0.01791313849389553,0.01791306957602501,0.017913151532411575,0.017913084477186203,0.7671291828155518
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748445749282837,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973663687705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761734008789062,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988055944442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9726657271385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.941946804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.028046566992998123,0.0,0.0,0.0,0.35435956716537476,0.0,0.0,0.0,0.0,0.0,0.43556737899780273,0.17179594933986664,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.01048749964684248,0.0,0.0,0.0,0.0,0.0,0.9884051084518433,0.0,0.0
"MESOS-4527",True,"train",0.0,0.9628439545631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.3217933773994446,0.6536957025527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.9628428816795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9129",False,"train",0.0,0.0,0.964189350605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.9748967885971069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.8510705828666687,0.01715925894677639,0.0,0.0,0.0,0.0,0.0,0.13127656280994415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.4368680715560913,0.0,0.0,0.0,0.0,0.0,0.5386106967926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0484497994184494,0.0,0.8997287750244141,0.0,0.05176828056573868,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642689824104309
"MESOS-9156",False,"train",0.0,0.9767611622810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628303050994873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.5473990440368652,0.0,0.0,0.0,0.0,0.4096938967704773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.49586737155914307,0.0,0.0,0.0,0.0,0.0,0.4651312530040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.14439450204372406,0.5045289993286133,0.19197341799736023,0.0,0.0,0.0,0.15075591206550598,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.14309458434581757,0.0,0.26696839928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.5828884243965149,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798054695129395,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335852861404419,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.976172149181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9511018991470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.9827942848205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.010214216075837612,0.8672150373458862,0.010214310139417648,0.010214204899966717,0.010214217938482761,0.010214225389063358,0.010214217938482761,0.010214239358901978,0.010214237496256828,0.01021420769393444,0.010214210487902164,0.010214257054030895,0.010214228183031082,0.010214206762611866
"MESOS-2533",False,"train",0.0,0.0,0.0,0.0,0.23820140957832336,0.0,0.0,0.47832387685775757,0.0,0.0,0.0,0.0,0.2543162405490875,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.0,0.959580659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.9995546340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.12714117765426636,0.0,0.0,0.0,0.0,0.6658331751823425,0.20070581138134003,0.0,0.0
"MESOS-3623",False,"train",0.04548267647624016,0.0,0.0,0.0,0.0,0.0,0.0,0.9306944012641907,0.0,0.0,0.0,0.0,0.0,0.0
