"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898565888404846,0.0,0.0,0.0,0.0,0.0,0.29103806614875793
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31557947397232056,0.0,0.0,0.0,0.0,0.6306427121162415,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.8836334943771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5487720370292664,0.0,0.4169216752052307,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955642372369766,0.0,0.8550528883934021,0.0
"XD-1052",False,"train",0.0,0.0,0.7555301785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873107016086578,0.0
"XD-2323",False,"train",0.0,0.11686233431100845,0.0,0.0,0.11516891419887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602615356445312,0.0
"XD-2485",False,"train",0.01022098958492279,0.010220559313893318,0.010220639407634735,0.010220634751021862,0.010220608673989773,0.01022059191018343,0.010220575146377087,0.8671315312385559,0.010220790281891823,0.010220569558441639,0.010220617987215519,0.010220572352409363,0.010220585390925407,0.010220695286989212
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453597068786621,0.0,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.5625506043434143,0.0,0.0,0.0,0.0,0.0,0.3714742064476013,0.0,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.0,0.0,0.4153538644313812,0.0,0.33946049213409424,0.0,0.0,0.0,0.14677691459655762,0.0,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.05174888297915459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910656571388245,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637539207935333,0.0,0.0,0.0,0.0,0.8121185302734375
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35018593072891235,0.4384673833847046,0.0,0.0,0.0,0.0,0.17555785179138184,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.9667863845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.18709665536880493,0.0,0.0,0.0,0.021688461303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.779263973236084,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.5472596287727356,0.27466583251953125,0.0,0.16529834270477295,0.0,0.0,0.0,0.0,0.0,0.0
"XD-161",False,"train",0.21934767067432404,0.014287094585597515,0.6092066764831543,0.01428710576146841,0.014287169091403484,0.014287135563790798,0.014287094585597515,0.01428709551692009,0.014287150464951992,0.01428718026727438,0.014287135563790798,0.01428711973130703,0.014287318103015423,0.014287100173532963
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225232601165771,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.2900752127170563,0.0,0.0,0.6026666164398193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.0178708303719759,0.51036137342453,0.01787089742720127,0.017870932817459106,0.017870809882879257,0.017870783805847168,0.01787085086107254,0.017871085554361343,0.017870793119072914,0.017870793119072914,0.2751883864402771,0.017870798707008362,0.017870794981718063,0.01787084899842739
"XD-1653",False,"train",0.0,0.0,0.0,0.0,0.9665148258209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017299354076385498
"XD-9",False,"train",0.014311184175312519,0.014311254024505615,0.01431118045002222,0.014311232604086399,0.014311227016150951,0.014311274513602257,0.014311172068119049,0.01431121677160263,0.014311254024505615,0.8139539957046509,0.014311241917312145,0.014311207458376884,0.01431119255721569,0.014311415143311024
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483788013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.0,0.8871846199035645,0.0,0.0,0.02694559469819069,0.0,0.03170517086982727,0.0,0.0,0.0,0.03599626570940018,0.0,0.0,0.0
"XD-1187",False,"train",0.0,0.0,0.0,0.4146880805492401,0.4772985279560089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.7919424176216125,0.0,0.0,0.0,0.1737164705991745,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743185758590698,0.18480075895786285,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.14321903884410858,0.0,0.0,0.0,0.0,0.0,0.0,0.5622355341911316,0.1953919678926468,0.0,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295247554779053,0.0,0.0,0.0,0.0,0.08623683452606201,0.052815716713666916
"XD-381",False,"train",0.010265029035508633,0.37962806224823,0.010265069082379341,0.010265045799314976,0.010265097953379154,0.010265113785862923,0.01026501227170229,0.010265068151056767,0.0102651072666049,0.010265039280056953,0.4971911907196045,0.010265030898153782,0.01026512123644352,0.010265038348734379
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.041869957000017166,0.0,0.0,0.15197469294071198,0.6331998705863953,0.0,0.0,0.0,0.15865826606750488,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08847226947546005,0.0,0.0,0.0,0.0,0.9092524647712708,0.0,0.0
"XD-592",True,"train",0.0,0.0,0.0,0.7486159801483154,0.0,0.0,0.0,0.08927201479673386,0.0,0.0,0.0,0.0,0.15495499968528748,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30878403782844543,0.3498602509498596,0.29206225275993347,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.09925097972154617,0.0,0.0,0.0,0.2163701057434082,0.0,0.6683157682418823,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.24234069883823395,0.0,0.0,0.0,0.0,0.4886004626750946,0.0,0.0,0.0,0.22535911202430725
"XD-683",False,"train",0.1769864410161972,0.0,0.0,0.0,0.3104514479637146,0.0,0.0,0.0,0.0,0.0,0.4685150682926178,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.9535060524940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.3092840015888214,0.0,0.0,0.0,0.3861004114151001,0.2226608693599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963248759508133,0.050525277853012085,0.0,0.8156744837760925,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.9872705936431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.0,0.0,0.3591212332248688,0.11477898806333542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127533078193665,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878412663936615,0.0,0.0,0.08978689461946487
"XD-1548",True,"train",0.0,0.0,0.0,0.40996745228767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542004704475403
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.22027453780174255,0.0,0.0,0.296841025352478,0.0,0.0,0.0,0.039880625903606415,0.0,0.4174066185951233
"XD-438",False,"train",0.0,0.0,0.0,0.06627433001995087,0.04215548560023308,0.0,0.0,0.0,0.0,0.0,0.8861780166625977,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642142653465271,0.0,0.0,0.0
"XD-567",False,"train",0.01430659182369709,0.01430660393089056,0.2666940689086914,0.014306587167084217,0.014306705445051193,0.014306608587503433,0.014306670986115932,0.5616264343261719,0.014306614175438881,0.01430659182369709,0.014306646771728992,0.014306611381471157,0.01430660579353571,0.014306614175438881
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.04509790614247322,0.039903830736875534,0.0,0.22100010514259338,0.6783643364906311,0.0,0.0,0.0,0.0,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.17300258576869965,0.0,0.0,0.0,0.8037897348403931,0.0,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.5802503824234009,0.0,0.0,0.1642804592847824,0.0,0.0,0.0,0.23009933531284332,0.0
"XD-1642",False,"train",0.0,0.12908399105072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848304271697998
"XD-636",False,"train",0.0,0.0,0.0,0.1305014193058014,0.38759052753448486,0.0,0.0,0.0,0.0,0.0,0.0,0.43553754687309265,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649126410484314,0.2642372250556946,0.0,0.0,0.0,0.0,0.0
"XD-2942",False,"train",0.0,0.0,0.0,0.08354132622480392,0.0,0.0,0.0,0.3248688876628876,0.0,0.0,0.0,0.0,0.544841468334198,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557437896728516,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.06657390296459198,0.0,0.19936545193195343,0.0,0.0,0.6290144324302673,0.0,0.0,0.08181759715080261
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.2980482280254364,0.0,0.0,0.0,0.0,0.6406667828559875,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.4912590980529785,0.0,0.0,0.0,0.4743958115577698,0.0,0.0,0.0,0.0,0.0
"XD-2225",False,"train",0.0,0.0,0.1953563541173935,0.38264769315719604,0.0,0.0,0.0,0.0,0.3428839147090912,0.0,0.0,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413219094276428,0.0,0.0,0.03610668703913689
"XD-3093",False,"train",0.0,0.0,0.0,0.15457633137702942,0.07120540738105774,0.6231682300567627,0.0,0.11553572118282318,0.0,0.0,0.0240553617477417,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.2143847942352295,0.0,0.0,0.16574391722679138,0.0,0.15250751376152039,0.4383077025413513,0.0,0.0,0.0
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21512997150421143,0.7491225600242615,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.20619972050189972,0.014299309812486172,0.014299221336841583,0.014299439266324043,0.014299364760518074,0.0142992427572608,0.014299414120614529,0.014299245551228523,0.014299275353550911,0.014299258589744568,0.6222087740898132,0.01429924089461565,0.014299251139163971,0.014299309812486172
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.22151288390159607,0.0,0.0,0.0,0.0,0.0,0.03566022962331772,0.0,0.7137138247489929,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.23055154085159302,0.4860393702983856,0.0,0.19528667628765106,0.0,0.0,0.0,0.0,0.0,0.0693151205778122
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642142653465271,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.0,0.27248910069465637,0.4725864827632904,0.0,0.0,0.0,0.0,0.0,0.2110048234462738,0.0,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08847226947546005,0.0,0.0,0.0,0.0,0.9092524647712708,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160378336906433,0.0,0.0,0.0,0.0,0.0,0.16643975675106049
"XD-1838",False,"train",0.0,0.0531388595700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658074676990509,0.0,0.0,0.45910006761550903
"XD-2072",False,"train",0.0,0.0,0.0,0.09306468069553375,0.0,0.0,0.0,0.7763347625732422,0.0,0.11703507602214813,0.0,0.0,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.6037586331367493,0.15755191445350647,0.0,0.0,0.0,0.0,0.2211821973323822,0.0,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20528669655323029,0.0,0.7538899779319763,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.42026418447494507,0.0,0.0,0.0,0.3552749454975128,0.0,0.0,0.0,0.0,0.20400461554527283,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.21469594538211823,0.0,0.0,0.0,0.0409216545522213,0.7217846512794495,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.5602040886878967,0.0,0.0,0.0,0.35367128252983093,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.21562077105045319,0.0,0.28744226694107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408016800880432,0.0
"XD-619",False,"train",0.22125239670276642,0.014325125142931938,0.014325135387480259,0.014325117692351341,0.014325154945254326,0.014325124211609364,0.014325117692351341,0.014325219206511974,0.014325233176350594,0.014325127005577087,0.014325134456157684,0.014325114898383617,0.6068458557128906,0.014325168915092945
"XD-719",False,"train",0.0,0.0,0.0,0.358669251203537,0.0,0.0,0.0,0.17977705597877502,0.0,0.0,0.0,0.0,0.450596421957016,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.022003473713994026,0.0,0.0,0.13305237889289856,0.8397270441055298,0.0,0.0,0.0,0.0,0.0
"XD-181",False,"train",0.0,0.04269851744174957,0.31618165969848633,0.0,0.19283995032310486,0.0,0.0,0.3828601539134979,0.0,0.0,0.0,0.0,0.0,0.05702231079339981
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.18432903289794922,0.0,0.0,0.0,0.7952118515968323,0.0,0.0,0.0,0.0,0.0
"XD-676",False,"train",0.0,0.0,0.0,0.0,0.0709424614906311,0.0,0.0,0.09033381193876266,0.0,0.0,0.0,0.0,0.0,0.8156039714813232
"XD-1840",False,"train",0.0,0.0,0.43237173557281494,0.23201817274093628,0.0,0.0,0.0,0.0,0.28641363978385925,0.0,0.0,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.9535060524940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.01191086508333683,0.011910814791917801,0.011910856701433659,0.011910845525562763,0.01191084086894989,0.011910811997950077,0.011910811066627502,0.6091245412826538,0.2479454129934311,0.011910833418369293,0.011910893023014069,0.011910833418369293,0.011910835281014442,0.011910829693078995
"XD-3091",False,"train",0.010235907509922981,0.010235895402729511,0.01023588515818119,0.010235882364213467,0.010235886089503765,0.010235896334052086,0.010235883295536041,0.010235918685793877,0.010236094705760479,0.010235890746116638,0.8669331073760986,0.010235871188342571,0.010235893540084362,0.010235978290438652
"XD-2251",False,"train",0.0,0.0,0.0,0.0460197851061821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196127653121948,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.2587873637676239,0.0,0.0,0.0,0.0,0.5169711112976074,0.0,0.0,0.18055617809295654
"XD-1484",False,"train",0.011955572292208672,0.011955504305660725,0.011955559253692627,0.5437087416648865,0.011955562978982925,0.011955506168305874,0.011955499649047852,0.011955617927014828,0.31282466650009155,0.011955519206821918,0.011955613270401955,0.011955514550209045,0.011955570429563522,0.011955508030951023
"XD-3258",False,"train",0.4976454973220825,0.0,0.0,0.0,0.23732224106788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442260980606079
"XD-1360",False,"train",0.0,0.0,0.7955995798110962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19177202880382538,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321985840797424,0.0,0.0,0.0,0.0,0.0,0.039188485592603683
"XD-194",False,"train",0.0,0.0,0.0,0.13006846606731415,0.0,0.0,0.0,0.0,0.03075014427304268,0.0,0.0,0.0,0.3928849399089813,0.4327909052371979
"XD-2567",False,"train",0.0,0.0,0.0,0.0,0.08445454388856888,0.0,0.0,0.0,0.6552650332450867,0.0,0.0,0.0,0.0,0.24098262190818787
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534563422203064
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96128910779953,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15987643599510193,0.11424361914396286,0.0,0.0,0.0,0.41869208216667175,0.2954164743423462
"XD-713",False,"train",0.01191975548863411,0.011919752694666386,0.011919790878891945,0.011919756419956684,0.44376838207244873,0.011919762939214706,0.011919744312763214,0.011919818818569183,0.01191976573318243,0.011919759213924408,0.011919773183763027,0.01191975548863411,0.4131943881511688,0.011919754557311535
"XD-2228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728314220905304,0.0,0.0,0.0,0.23265919089317322,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967259794473648,0.44119498133659363,0.0,0.2694747745990753,0.0,0.0,0.07319743931293488
"XD-3741",False,"train",0.0,0.0,0.025783179327845573,0.08443503081798553,0.0,0.0,0.0,0.08845826238393784,0.7907134294509888,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.010213895700871944,0.010213827714323997,0.01021387055516243,0.010213850066065788,0.8672197461128235,0.010213864967226982,0.010213830508291721,0.010213902220129967,0.01021385844796896,0.010213855654001236,0.010213945992290974,0.010213843546807766,0.010213883593678474,0.010213860310614109
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557437896728516,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.6600574851036072,0.0,0.0,0.0,0.0,0.2922784984111786,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.5518311858177185,0.0,0.0,0.0,0.0,0.40511268377304077,0.0,0.0,0.0,0.0,0.0
"XD-3570",False,"train",0.0,0.0,0.0,0.0,0.24101388454437256,0.0,0.0,0.0,0.7199504375457764,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236668229103088,0.0,0.2983633577823639,0.0
"XD-3077",False,"train",0.06537676602602005,0.0,0.0,0.0,0.0,0.0,0.0,0.33830907940864563,0.08872181177139282,0.0,0.0,0.0,0.4865339398384094,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.041869957000017166,0.0,0.0,0.15197469294071198,0.6331998705863953,0.0,0.0,0.0,0.15865826606750488,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.05998151749372482,0.0,0.0,0.0,0.0,0.3917678892612457,0.0,0.0,0.0,0.5089144110679626,0.0
"XD-793",False,"train",0.010213350877165794,0.010213308036327362,0.01021331176161766,0.010213327594101429,0.010213365778326988,0.010213307105004787,0.01021332573145628,0.3787415623664856,0.010213318280875683,0.22276507318019867,0.28614675998687744,0.010213300585746765,0.010213358327746391,0.010213352739810944
"XD-3126",True,"train",0.0,0.0,0.0,0.0,0.0,0.04008455574512482,0.0,0.0,0.0,0.28991177678108215,0.0,0.0,0.0,0.6492067575454712
"XD-170",False,"train",0.0,0.0,0.0,0.5932559370994568,0.0,0.0,0.0,0.0,0.3287113606929779,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.011940465308725834,0.011940265074372292,0.011940279975533485,0.011940269730985165,0.011940288357436657,0.011940272524952888,0.011940262280404568,0.01194031722843647,0.01194027904421091,0.011940267868340015,0.011940312571823597,0.011940308846533298,0.8447761535644531,0.01194027904421091
"XD-1824",False,"train",0.0,0.0,0.0,0.5291513800621033,0.0,0.0,0.0,0.0,0.0,0.23394045233726501,0.0,0.0,0.16536486148834229,0.0
"XD-1813",False,"train",0.011918469332158566,0.011918500065803528,0.01191858109086752,0.011918424628674984,0.011918433010578156,0.011918396688997746,0.011918480508029461,0.5248907804489136,0.011918410658836365,0.011918392963707447,0.3320879638195038,0.011918388307094574,0.01191841159015894,0.011918392963707447
"XD-905",False,"train",0.0,0.9668267369270325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723420798778534,0.0,0.0,0.0,0.0,0.5847537517547607,0.0
"XD-1938",False,"train",0.0,0.700023353099823,0.0,0.0,0.0,0.0,0.2801706790924072,0.0,0.0,0.0,0.016299868002533913,0.0,0.0,0.0
"XD-545",False,"train",0.023834919556975365,0.3636735677719116,0.023834893479943275,0.023834897205233574,0.02383490651845932,0.023834897205233574,0.023834988474845886,0.02383490651845932,0.023834893479943275,0.023834897205233574,0.02383490651845932,0.023834897205233574,0.35030752420425415,0.023834897205233574
"XD-1052",False,"train",0.0,0.0,0.7555301785469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20873107016086578,0.0
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.5108178853988647,0.0,0.0,0.0,0.0,0.0,0.25817447900772095,0.0,0.19829648733139038,0.0
"XD-3461",False,"train",0.0,0.0,0.0,0.558508038520813,0.0740896612405777,0.0,0.0,0.33702975511550903,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312225699424744,0.0,0.0,0.0,0.0,0.23681412637233734,0.0
"XD-260",False,"train",0.2419843226671219,0.014286349527537823,0.014286407269537449,0.014286365360021591,0.014286372810602188,0.014286383986473083,0.014286350458860397,0.014286456629633904,0.014286478981375694,0.014286377467215061,0.014286436140537262,0.014286352321505547,0.5865789651870728,0.014286413788795471
"XD-1202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886687874794006,0.0,0.0,0.22557999193668365,0.0,0.0,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.28405633568763733,0.5319005250930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473968744277954
"XD-509",False,"train",0.0,0.0647120475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909298300743103,0.0
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.0,0.23127004504203796,0.0,0.0,0.0,0.0,0.0,0.0,0.7236091494560242,0.0
"XD-1579",False,"train",0.017903616651892662,0.01790335215628147,0.017903419211506844,0.017903368920087814,0.017903350293636322,0.01790332980453968,0.01790333166718483,0.017903368920087814,0.7672560214996338,0.01790335588157177,0.017903348430991173,0.017903370782732964,0.01790337823331356,0.01790338195860386
"XD-945",False,"train",0.01199288945645094,0.011992700397968292,0.011992710642516613,0.011992712505161762,0.8440945148468018,0.011992731131613255,0.011992698535323143,0.011992729268968105,0.01199271809309721,0.011992712505161762,0.011992712505161762,0.011992736719548702,0.011992734856903553,0.011992706917226315
"XD-1156",False,"train",0.0,0.0,0.0,0.0,0.07558225840330124,0.0,0.0,0.0,0.0,0.0,0.0,0.8706670999526978,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.3807826340198517,0.0,0.0,0.0,0.5915423035621643,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.2896592319011688,0.0,0.0,0.0,0.0,0.0,0.6565775871276855,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1379",False,"train",0.0,0.5816938877105713,0.0,0.0,0.030500246211886406,0.0,0.0,0.0,0.0,0.0,0.37933337688446045,0.0,0.0,0.0
"XD-2171",False,"train",0.017857737839221954,0.01785769686102867,0.0178577471524477,0.017857704311609268,0.01785772480070591,0.5602629780769348,0.017857898026704788,0.01785772480070591,0.017857879400253296,0.017857743427157402,0.017857762053608894,0.017857778817415237,0.017857750877738,0.22544388473033905
"XD-1445",False,"train",0.011972308158874512,0.8443599343299866,0.01197230163961649,0.011972310952842236,0.011972294189035892,0.011972407810389996,0.011972316540777683,0.01197230163961649,0.011972307227551937,0.011972352862358093,0.01197230163961649,0.011972310952842236,0.011972296051681042,0.01197230163961649
"XD-1302",False,"train",0.24921147525310516,0.0,0.0,0.0,0.5396992564201355,0.0,0.12374386191368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.05721120163798332,0.011997288092970848,0.0,0.0,0.0,0.0,0.0,0.8948883414268494,0.0,0.0,0.033309388905763626,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723420798778534,0.0,0.0,0.0,0.0,0.5847537517547607,0.0
