"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.8839181065559387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380902647972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01020488515496254,0.01020487304776907,0.010204893536865711,0.010204882360994816,0.010204914957284927,0.010204881429672241,0.010204873979091644,0.010204906575381756,0.8673363327980042,0.010204914025962353,0.010204874910414219,0.010204887948930264,0.010204964317381382,0.010204914025962353
"USERGRID-898",False,"train",0.9155812859535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286712743341923,0.01428670808672905,0.014286713674664497,0.014286713674664497,0.01428673043847084,0.014286715537309647,0.01428670808672905,0.01428672019392252,0.014286712743341923,0.014286725781857967,0.014286709949374199,0.014286775141954422,0.01428670808672905,0.8142726421356201
"USERGRID-992",False,"train",0.7678394317626953,0.017858481034636497,0.01785857416689396,0.017858481034636497,0.01785854436457157,0.017858481034636497,0.017858481034636497,0.017858481034636497,0.017858481034636497,0.017858507111668587,0.017858481034636497,0.017858555540442467,0.017858510836958885,0.017858481034636497
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968191742897034,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839234113693237,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690456986427307,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.976783812046051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709814190864563,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285677671432495,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9511250257492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155829548835754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9071342349052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419635534286499,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914805293083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155787825584412,0.0
"USERGRID-416",False,"train",0.017858289182186127,0.017858313396573067,0.017858300358057022,0.017858266830444336,0.017858300358057022,0.017858289182186127,0.017858311533927917,0.017858367413282394,0.01785833202302456,0.7678418755531311,0.017858296632766724,0.01785830222070217,0.017858266830444336,0.017858490347862244
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577908515930176,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9642813205718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.2205694615840912,0.747681736946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9380900859832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.4842034876346588,0.0,0.0,0.0,0.0,0.0,0.5042126178741455,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.6292024850845337,0.0,0.0,0.0,0.0,0.0,0.3590536117553711,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9917088747024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919251799583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010204720310866833,0.010204709134995937,0.01020508911460638,0.010204686783254147,0.010204745456576347,0.010204724967479706,0.010204683057963848,0.8673379421234131,0.010204746387898922,0.010204767808318138,0.010204906575381756,0.01020470168441534,0.01020483672618866,0.010204747319221497
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9577900767326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905360966920853,0.011905347928404808,0.011905365623533726,0.011905351653695107,0.01190535444766283,0.011905373074114323,0.011905364692211151,0.8452302813529968,0.011905401945114136,0.01190536841750145,0.011905350722372532,0.011905349791049957,0.011905351653695107,0.011905403807759285
"USERGRID-576",False,"train",0.9642831683158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8452306985855103,0.011905319057404995,0.011905326507985592,0.011905407533049583,0.011905338615179062,0.011905327439308167,0.01190531998872757,0.011905314400792122,0.011905321851372719,0.011905314400792122,0.011905314400792122,0.011905315332114697,0.011905334889888763,0.011905319057404995
"USERGRID-1015",False,"train",0.017858004197478294,0.01785803586244583,0.01785820908844471,0.01785801723599434,0.017857946455478668,0.017858030274510384,0.017857976257801056,0.017858115956187248,0.017857959493994713,0.017857996746897697,0.017858102917671204,0.017858019098639488,0.017857961356639862,0.767845630645752
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957791268825531
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9453765153884888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380902647972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010205450467765331,0.010205465368926525,0.010205519385635853,0.010205450467765331,0.01020546443760395,0.010205459780991077,0.010205450467765331,0.010205455124378204,0.010205469094216824,0.010205463506281376,0.1991451382637024,0.6783892512321472,0.010205483064055443,0.010205468162894249
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577908515930176,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831164479255676,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831164479255676,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.3590402901172638,0.0,0.0,0.6036858558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734688401222229,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968199491500854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9863439798355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828037023544312,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.4842034876346588,0.0,0.0,0.0,0.0,0.0,0.5042126178741455,0.0,0.0
"USERGRID-878",True,"train",0.8142752051353455,0.014286468736827374,0.014286469668149948,0.014286511577665806,0.014286523684859276,0.014286563731729984,0.014286468736827374,0.014286532066762447,0.014286509715020657,0.014286573976278305,0.014286469668149948,0.014286531135439873,0.014286511577665806,0.014286697842180729
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577908515930176,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907135546207428
"USERGRID-543",False,"train",0.0,0.7422268390655518,0.0,0.0,0.0,0.0,0.0,0.19654613733291626,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154788017273,0.0
"USERGRID-698",False,"train",0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.8142734169960022,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297,0.014286655001342297
"USERGRID-664",False,"train",0.035715389996767044,0.035715389996767044,0.035715389996767044,0.5356999039649963,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044,0.035715389996767044
"USERGRID-423",False,"train",0.9718606472015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9914805293083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.2205694615840912,0.747681736946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155693650245667,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973468542098999,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968207836151123,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9718606472015381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
