"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-7368",False,"train",0.0,0.5496025681495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037330746650696,0.0,0.04040825739502907,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.1251242458820343,0.0,0.0,0.5397260785102844,0.0,0.31948670744895935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380787014961243,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.3101698160171509,0.0,0.0,0.6489933133125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.08951243758201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985642790794373,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.9842550754547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980315566062927,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9690377712249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.7439793348312378,0.0,0.0,0.20837625861167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9938072562217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8084290027618408,0.0,0.0,0.0,0.0,0.0,0.15073376893997192,0.0
"TIMOB-19745",False,"train",0.0,0.9837019443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.7039321660995483,0.0,0.0,0.0,0.0,0.2831242084503174,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.970039427280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.2357143610715866,0.0,0.0,0.0,0.0,0.0,0.0,0.7428469657897949,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996067881584167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9935938715934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842517971992493,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.9861333966255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969034731388092
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890648722648621,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484016299247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.7610331773757935,0.0,0.21639147400856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.5919724702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021540582180023,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.5705881714820862,0.0,0.0,0.0,0.0,0.0,0.4192008376121521,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.9453458189964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9218633770942688,0.0,0.0,0.0,0.06195613369345665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.5705881714820862,0.0,0.0,0.0,0.0,0.0,0.4192008376121521,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.9748976826667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854878187179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.987614631652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852572679519653,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01020719762891531,0.010207226499915123,0.010207192972302437,0.01020718365907669,0.010207192040979862,0.010207253508269787,0.010207212530076504,0.010207423008978367,0.010207219049334526,0.010207276791334152,0.010207220911979675,0.01020722184330225,0.010207239538431168,0.8673059344291687
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9852576851844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483886957168579,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.940809428691864,0.0,0.0,0.052328646183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.16269850730895996,0.0,0.0,0.24193520843982697,0.0,0.586116373538971,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788907170295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.4636271595954895,0.24281121790409088,0.28700992465019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.25832924246788025,0.0,0.7221822738647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.16002608835697174,0.0,0.20239292085170746,0.6281096935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.38882899284362793,0.0,0.0,0.0,0.0,0.1516643762588501,0.0,0.0,0.4403235614299774,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.998517632484436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986966669559479,0.19693522155284882,0.5017762780189514,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.7069845199584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271571546792984
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557679295539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.988810658454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.9613065123558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.9880932569503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9557669758796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.8330937027931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424122005701065,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748800694942474,0.0,0.0,0.7391167879104614,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915553331375122,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.8156514167785645,0.0,0.0,0.0,0.0,0.0,0.0,0.13072729110717773,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.5919724702835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021540582180023,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.9951086044311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.9642488956451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.6382564902305603,0.0,0.0,0.0,0.0,0.0,0.2778337597846985,0.0,0.0,0.0,0.06934847682714462
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535611271858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.46579352021217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309812426567078,0.0,0.0
"TIMOB-15976",False,"train",0.5734664797782898,0.0,0.0,0.4078858196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.8933071494102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181409120559692
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.47506704926490784,0.0,0.20392192900180817,0.15265552699565887,0.0,0.0,0.0,0.0,0.0,0.05684820935130119,0.09810075163841248
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.1829601377248764,0.8072925209999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.39358827471733093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612822771072388
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.9899047017097473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992892146110535,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.8809565901756287,0.0,0.0,0.11464662849903107,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.9871013760566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.9428666234016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933394864201546,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101465344429016,0.0,0.0,0.5762279629707336,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.16972939670085907,0.0,0.8116288781166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225618839263916,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997764229774475,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9734626412391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.9761765003204346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9845177531242371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992510199546814,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.26032477617263794,0.0,0.6007595658302307,0.0,0.0,0.0,0.0,0.0,0.0,0.12681926786899567,0.0
"TIMOB-18155",False,"train",0.9985756874084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734604954719543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.995378851890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9831084609031677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028425693511963,0.0,0.0,0.0,0.6793414950370789,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.6547633409500122,0.0,0.0,0.0,0.12285525351762772,0.0,0.0,0.0,0.19701893627643585,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.24411112070083618,0.0,0.7511714696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612760543823242,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9837019443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.24411112070083618,0.0,0.7511714696884155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9955978989601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876160621643066,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.01021189708262682,0.010211964137852192,0.010211894288659096,0.010211911983788013,0.010211902670562267,0.8672452569007874,0.010211893357336521,0.010211900807917118,0.010211892426013947,0.01021189708262682,0.010211900807917118,0.010211889632046223,0.010211906395852566,0.010211896151304245
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.9938480257987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.4025518298149109,0.0,0.5884209275245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.9246441721916199,0.0,0.0,0.0725478082895279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483966827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9655972123146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949785470962524,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.9824758172035217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.9484031796455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718509912490845,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.32850104570388794,0.0,0.0,0.0,0.0,0.0,0.0,0.6632533669471741,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994780957698822
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.9852576851844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483963251113892,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444132447242737,0.049547646194696426
"TIMOB-24651",False,"train",0.0,0.7097783088684082,0.0,0.25724658370018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.9897938966751099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992510199546814,0.0,0.0
"TIMOB-15976",False,"train",0.5734664797782898,0.0,0.0,0.4078858196735382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.9225937724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.2333315759897232,0.0,0.0,0.0,0.0,0.0,0.7513587474822998,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.37463951110839844,0.0,0.0,0.6067097187042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.20971563458442688,0.7794220447540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9419307112693787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.38978323340415955,0.0,0.0,0.0,0.0,0.6032038331031799,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902238249778748
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.09470755606889725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937051296234131
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.6140756011009216,0.0,0.0,0.0,0.0,0.34693050384521484,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.996585488319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9015015363693237,0.0,0.025171225890517235,0.07205244153738022,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.38193926215171814,0.031754713505506516,0.0,0.0,0.5764778852462769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9717918038368225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880896210670471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076387047767639,0.0,0.0675017386674881,0.11511842906475067,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.5851129293441772,0.0,0.0,0.0,0.4022788107395172,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9734625816345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49446654319763184,0.0,0.0,0.4864811301231384,0.0
"TIMOB-20274",False,"train",0.0,0.5263054966926575,0.4589071273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535636901855469,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011925927363336086,0.011925962753593922,0.2956567704677582,0.011925922706723213,0.01192593015730381,0.011925979517400265,0.011925931088626385,0.01192593015730381,0.011925945058465004,0.011925949715077877,0.01192594226449728,0.011925997212529182,0.011925957165658474,0.5612318515777588
"TIMOB-24718",False,"train",0.0,0.5122240781784058,0.0,0.0,0.0,0.0,0.0,0.351188600063324,0.11473844200372696,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998377561569214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0369877815246582,0.1303693801164627,0.0,0.0,0.8291085362434387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718509912490845,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9943707585334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9380053281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9335939288139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989097118377686,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535611271858215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802399277687073,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9911518692970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.30643483996391296,0.10256794840097427,0.5817524194717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.9850202202796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
