"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-416",False,"train",0.017859401181340218,0.017859406769275665,0.017859401181340218,0.017859401181340218,0.36683452129364014,0.0178594421595335,0.017859401181340218,0.017859408631920815,0.4188523292541504,0.017859434708952904,0.017859408631920815,0.017859525978565216,0.017859408631920815,0.017859483137726784
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9845225214958191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679734706878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577909111976624
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155831336975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905948631465435,0.011905908584594727,0.011905898340046406,0.011905916966497898,0.011905964463949203,0.011905939318239689,0.011905886232852936,0.011905898340046406,0.01190588716417551,0.8452231884002686,0.011905886232852936,0.011905896477401257,0.011905885301530361,0.011905916035175323
"USERGRID-992",False,"train",0.017857663333415985,0.017857665196061134,0.017857663333415985,0.7678501605987549,0.01785767637193203,0.017857663333415985,0.01785772480070591,0.017857668921351433,0.01785767823457718,0.017857680097222328,0.017857663333415985,0.017857663333415985,0.017857694998383522,0.017857668921351433
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734676480293274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968191146850586
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.5059651136398315,0.3868887424468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9285702705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839190602302551
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8968058824539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.9613083004951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9336662292480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.8461982607841492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285360038280487,0.0513000525534153,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9453734159469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48781248927116394,0.0,0.48453235626220703,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155831336975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071373343467712,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907139003276825,0.0
"USERGRID-545",False,"train",0.0,0.9755606651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204336605966091,0.01020432636141777,0.010204323567450047,0.01020432636141777,0.010204327292740345,0.010204360820353031,0.010204321704804897,0.010204327292740345,0.01020432822406292,0.01020434033125639,0.010204321704804897,0.010204381309449673,0.010204318910837173,0.8673436641693115
"USERGRID-602",False,"train",0.011905678547918797,0.011905578896403313,0.011905585415661335,0.011905643157660961,0.011905639432370663,0.011905591003596783,0.011905583553016186,0.011905589140951633,0.011905641295015812,0.011905645951628685,0.6730493903160095,0.18408329784870148,0.011905578896403313,0.011905577965080738
"USERGRID-788",True,"train",0.25662747025489807,0.0,0.0,0.0,0.7042838335037231,0.0,0.0,0.0,0.0,0.0,0.034595564007759094,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863435626029968,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.023810071870684624,0.02381020598113537,0.023810332641005516,0.023810071870684624,0.023810092359781265,0.023810232058167458,0.6904682517051697,0.02381020598113537,0.02381008490920067,0.023810075595974922,0.023810068145394325,0.02381015382707119,0.023810062557458878,0.02381008490920067
"USERGRID-491",False,"train",0.45775362849235535,0.0,0.0,0.0,0.0,0.0,0.0,0.4971301257610321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968218564987183,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.8839232325553894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905464343726635,0.011905457824468613,0.8452290296554565,0.011905457824468613,0.011905457824468613,0.011905457824468613,0.011905457824468613,0.01190546527504921,0.011905457824468613,0.011905473656952381,0.011905457824468613,0.011905457824468613,0.011905457824468613,0.011905457824468613
"USERGRID-1072",False,"train",0.014286311343312263,0.0142863430082798,0.014286378398537636,0.8142774105072021,0.01428633276373148,0.014286420308053493,0.014286311343312263,0.014286392368376255,0.01428632065653801,0.014286326244473457,0.0142863430082798,0.014286347664892673,0.014286326244473457,0.01428641565144062
"USERGRID-549",True,"train",0.9285702705383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577909111976624
"USERGRID-703",False,"train",0.011906088329851627,0.8452209234237671,0.011906086467206478,0.011906078085303307,0.011906064115464687,0.011906077153980732,0.011906064115464687,0.011906084604561329,0.011906069703400135,0.011906100437045097,0.01190607063472271,0.01190617773681879,0.011906064115464687,0.011906079016625881
"USERGRID-548",False,"train",0.010204816237092018,0.010204839520156384,0.010204817168414593,0.010204815305769444,0.010204816237092018,0.010204817168414593,0.010204815305769444,0.010204815305769444,0.01020482275635004,0.010204888880252838,0.5088850259780884,0.36865705251693726,0.010204815305769444,0.010204815305769444
"USERGRID-578",False,"train",0.01428813673555851,0.537983775138855,0.014288181439042091,0.014288284815847874,0.014288140460848808,0.014288220554590225,0.29055818915367126,0.014288262464106083,0.014288095757365227,0.014288044534623623,0.014288135804235935,0.014288408681750298,0.014288032427430153,0.014288061298429966
