"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-7929",False,"train",0.0,0.0,0.9336331486701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.3632182776927948,0.3927018344402313,0.17761602997779846,0.03899215906858444,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.26428112387657166,0.0,0.6967486143112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.22837232053279877,0.0,0.395926296710968,0.0,0.19862374663352966,0.0,0.0,0.04938972741365433,0.0,0.10694541782140732,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0730421170592308,0.0,0.0,0.0,0.0,0.0,0.0,0.3020293414592743,0.5786236524581909,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.3594444692134857,0.0,0.0,0.0,0.0,0.5793046355247498,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.3915943503379822,0.0,0.565546989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.7347686290740967,0.0,0.0,0.0,0.0,0.1722240298986435,0.0,0.0,0.0759194865822792,0.0,0.0,0.0,0.0
"MULE-6172",False,"train",0.0,0.0,0.0,0.0,0.9741595983505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314812183380127,0.0,0.5612384080886841,0.0,0.0,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15205736458301544,0.0,0.74506014585495,0.055759578943252563,0.0,0.0,0.036891475319862366,0.0
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968242406845093
"MULE-16308",False,"train",0.0,0.0,0.3259527385234833,0.6081091165542603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.13199926912784576,0.271135151386261,0.0,0.0,0.0,0.0,0.5654211640357971,0.0,0.0,0.0,0.0
"MULE-14213",True,"train",0.0,0.8968145251274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10202",False,"train",0.0,0.0,0.0,0.0,0.9793496131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.6826795339584351,0.0,0.26018550992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.6701856255531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227046191692352,0.0970754399895668,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.9668276309967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285377860069275,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968363404273987,0.0,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.8968291282653809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13028",False,"train",0.0,0.0,0.5357344150543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303581953048706
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628483057022095,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.30403366684913635,0.10059527307748795,0.0,0.0,0.5919075012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.9419408440589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.2934785485267639,0.18966363370418549,0.0,0.23357905447483063,0.0,0.0,0.0,0.2654198408126831,0.0,0.0,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.21340876817703247,0.17358212172985077,0.0,0.5911811590194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.0,0.0,0.0,0.0,0.8204190135002136,0.0,0.062067121267318726,0.0,0.0,0.10826557129621506,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.9742051959037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10836",False,"train",0.0,0.27233490347862244,0.0,0.0,0.34115755558013916,0.0,0.30771318078041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596260786056519,0.0,0.0,0.0
"MULE-10848",False,"train",0.0,0.0,0.0,0.0,0.0,0.3816101849079132,0.0,0.0,0.0,0.5523768067359924,0.0,0.0,0.0,0.0
"MULE-13013",False,"train",0.0,0.0,0.0,0.0,0.03927401825785637,0.0,0.0,0.0,0.030807629227638245,0.0,0.0,0.0,0.9290277361869812,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070557951927185,0.0,0.0,0.0,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43404775857925415,0.0,0.5269842743873596,0.0,0.0,0.0,0.0,0.0
"MULE-10796",False,"train",0.0,0.0,0.0,0.27265533804893494,0.0,0.0,0.0,0.0,0.0,0.6844849586486816,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.9285640120506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.41568049788475037,0.0,0.23442640900611877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21078364551067352,0.11926392465829849
"MULE-14693",False,"train",0.0,0.07845955342054367,0.0,0.0,0.0,0.8500961661338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.6612992882728577,0.0,0.0,0.0,0.0,0.0,0.2773617208003998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9741998314857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.15036669373512268,0.0,0.0,0.0,0.7717121243476868,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.02376238815486431,0.0,0.10926268994808197,0.014449435286223888,0.0,0.0,0.8204826712608337,0.0,0.011637477204203606,0.015611703507602215,0.0,0.0,0.0,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.20020365715026855,0.7753066420555115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.176982581615448,0.0,0.0,0.0,0.0,0.7158170342445374,0.0,0.0,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.5094163417816162,0.0,0.0,0.45991697907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14960",True,"train",0.0,0.1171618178486824,0.0,0.0,0.7463597059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11333294957876205,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761839509010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.9577944278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11136",True,"train",0.0,0.0,0.0,0.28208762407302856,0.0,0.691924512386322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9483990669250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.8968155384063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8779",False,"train",0.0,0.14123128354549408,0.045623864978551865,0.3966626226902008,0.3986004590988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.9992662072181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.035709984600543976,0.9383141994476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903237223625183,0.0,0.0,0.0
"MULE-13939",False,"train",0.01190552581101656,0.011905539780855179,0.011905514635145664,0.4058886170387268,0.011905500665307045,0.011905678547918797,0.01190556026995182,0.011905492283403873,0.01190551184117794,0.011905496940016747,0.4512450397014618,0.011905491352081299,0.011905547231435776,0.011905496940016747
"MULE-7596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726867079734802,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.9612756371498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515845060348511,0.0,0.0,0.0,0.0,0.3007345497608185
"MULE-15095",False,"train",0.8450382947921753,0.01192016527056694,0.011920110322535038,0.011920102871954441,0.011920136399567127,0.01192009449005127,0.011920102871954441,0.011920243501663208,0.011920172721147537,0.011920132674276829,0.011920098215341568,0.011920088902115822,0.011920105665922165,0.011920131742954254
"MULE-10365",True,"train",0.0,0.0,0.4686269462108612,0.0,0.0,0.0,0.0,0.0,0.5172808170318604,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.6137592196464539,0.0,0.0,0.0,0.0,0.0,0.0,0.37480905652046204,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.10097245872020721,0.0,0.3552718460559845,0.0,0.0,0.0,0.0,0.0,0.46410542726516724,0.0,0.0,0.0,0.04987999424338341,0.0
"MULE-7460",False,"train",0.0,0.7570476531982422,0.16191881895065308,0.0,0.0,0.0,0.0,0.0,0.06531525403261185,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.0,0.0,0.0,0.289904922246933,0.0,0.0,0.0,0.0,0.0,0.0,0.6386517286300659,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.13008052110671997,0.0,0.0,0.0,0.0,0.808692991733551,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511282444000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.4406317174434662,0.0,0.0,0.1281335949897766,0.0,0.1322387307882309,0.0,0.0,0.0,0.0,0.0,0.0,0.2866312265396118,0.0
"MULE-14566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561741054058075,0.0,0.3310248851776123,0.0,0.0,0.0,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9742051959037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14315",False,"train",0.0,0.0,0.7076430320739746,0.0,0.21442781388759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.8971685767173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408111125230789,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.2655533254146576,0.0,0.0,0.0,0.4622620642185211,0.0,0.0,0.0,0.0,0.18130888044834137,0.06616189330816269,0.0
"MULE-15531",False,"train",0.7893273234367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153520867228508,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46435949206352234,0.0,0.4696420431137085,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.11615495383739471,0.0,0.0,0.8334169983863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.21239225566387177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661719918251038,0.0
"MULE-10646",False,"train",0.1016363725066185,0.030769530683755875,0.27267584204673767,0.0,0.0,0.2380983680486679,0.0,0.0,0.13440445065498352,0.21413131058216095,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9679654240608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.5366982817649841,0.30961740016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.1274920105934143
"MULE-14637",False,"train",0.7331222891807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19543316960334778,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.4420911371707916,0.0,0.507487952709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.8971685767173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09408111125230789,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768690764904022,0.0,0.0,0.511221706867218
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9742051959037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.04301908239722252,0.0,0.0,0.0,0.0,0.8770121335983276,0.0,0.0,0.0,0.0,0.0,0.05286726355552673,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.9336395263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.08318020403385162,0.0,0.5248734354972839,0.0,0.0,0.0,0.0,0.0,0.36387714743614197,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655942320823669,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.9798080921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967961668968201,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941943347454071,0.0,0.0,0.0,0.0,0.0
"MULE-13299",False,"train",0.0,0.0,0.12037644535303116,0.0,0.48725268244743347,0.07778096199035645,0.0,0.0,0.0,0.0,0.2653151750564575,0.0,0.0,0.03582713007926941
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655942320823669,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.9155238270759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.9418812394142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.0,0.375691682100296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724734604358673,0.0,0.0,0.42647066712379456
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.715538740158081,0.0,0.2486918866634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.42980825901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551133930683136
"MULE-16605",False,"train",0.0,0.0,0.39385631680488586,0.0,0.0,0.0,0.0,0.0,0.0,0.5109303593635559,0.0,0.0,0.0,0.0
"MULE-11061",False,"train",0.0,0.0,0.5710600018501282,0.0,0.0,0.4075050354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453302621841431,0.0,0.0,0.0
"MULE-11400",True,"train",0.9285677075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.8452432751655579,0.011904343031346798,0.011904368177056313,0.01190436165779829,0.01190435141324997,0.011904346756637096,0.01190437562763691,0.011904343962669373,0.0119043979793787,0.01190436165779829,0.011904328130185604,0.011904343962669373,0.011904342100024223,0.011904443614184856
"MULE-13104",False,"train",0.0,0.0,0.9577783346176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.8350133299827576,0.0,0.0,0.0,0.0,0.11736372858285904,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.07530103623867035,0.0,0.0,0.0,0.4629710912704468,0.43988144397735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628483057022095,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962848424911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.014293442480266094,0.014293433167040348,0.014293443411588669,0.014293442480266094,0.014293437823653221,0.014293435029685497,0.8141852617263794,0.014293505810201168,0.014293435029685497,0.014293440617620945,0.014293435961008072,0.014293433167040348,0.014293440617620945,0.014293435029685497
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985019326210022,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.03245459869503975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443766474723816
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.09703291952610016,0.361488938331604,0.4595284163951874,0.0,0.0,0.0,0.0756198838353157,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.9742028117179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.6483286619186401,0.0,0.0,0.0,0.22514092922210693,0.05660498887300491,0.0,0.0,0.0,0.05106567218899727,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.9192352890968323,0.05695222318172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.44765135645866394,0.0,0.0,0.0,0.0,0.5094931721687317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.462388813495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659590423107147,0.0,0.0,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557700753211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9225949645042419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.39533731341362,0.0,0.0,0.0,0.0,0.0,0.20247207581996918,0.3809504806995392,0.0,0.0,0.0
"MULE-14207",False,"train",0.010203004814684391,0.5989674925804138,0.010203007608652115,0.010203024372458458,0.010203039273619652,0.27859631180763245,0.010203085839748383,0.010203003883361816,0.010203004814684391,0.010203009471297264,0.010203019715845585,0.010203014127910137,0.010203012265264988,0.010203009471297264
"MULE-11324",False,"train",0.0,0.6761569976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227974072098732,0.0,0.1901349276304245
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.09703291952610016,0.361488938331604,0.4595284163951874,0.0,0.0,0.0,0.0756198838353157,0.0,0.0
"MULE-13818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967767953872681,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071047306060791,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.9709768295288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.05967491492629051,0.15801313519477844,0.08709224313497543,0.11835827678442001,0.0,0.0,0.5659875869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.3468203544616699,0.0,0.0,0.1442383974790573,0.0,0.0,0.4775141477584839,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.4223811626434326,0.0,0.0,0.0,0.0,0.4996524155139923,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.4889158010482788,0.0,0.0,0.4497669041156769,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.8523660898208618,0.0,0.0,0.0,0.0,0.09406374394893646,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511258006095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.9284811019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8079",False,"train",0.0,0.0,0.0,0.6328952312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.30587753653526306,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.5742791295051575,0.0,0.0,0.0,0.0,0.0,0.3961614668369293,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073999762535095,0.44747865200042725,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772391319274902
"MULE-11053",True,"train",0.0,0.0,0.0,0.7365658283233643,0.0,0.0,0.24026665091514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.9577893018722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12315",False,"train",0.0,0.0,0.0,0.0,0.0,0.48928770422935486,0.43921247124671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.15036669373512268,0.0,0.0,0.0,0.7717121243476868,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.867331862449646,0.010205233469605446,0.010205213911831379,0.010205402970314026,0.010205237194895744,0.010205242782831192,0.010205229744315147,0.010205218568444252,0.010205221362411976,0.010205214843153954,0.010205228812992573,0.010205218568444252,0.010205214843153954,0.010205220431089401
"MULE-16294",False,"train",0.010206935927271843,0.010206908918917179,0.010206936858594418,0.010206867009401321,0.01020690519362688,0.010206891223788261,0.010206862352788448,0.8673102855682373,0.010206928476691246,0.010206875391304493,0.010206935927271843,0.010206889361143112,0.010206892155110836,0.010206876322627068
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.915580689907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.9284570217132568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.011910239234566689,0.011910192668437958,0.011910236440598965,0.011910228990018368,0.011910214088857174,0.011910190805792809,0.011910265311598778,0.011910236440598965,0.011910215951502323,0.0119102094322443,0.011910328641533852,0.011910188011825085,0.8451671004295349,0.01191018894314766
"MULE-7338",False,"train",0.8173716068267822,0.1427331566810608,0.0,0.0,0.0,0.03642652556300163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
