"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.6286576390266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262297213077545
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.9709781408309937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9329",False,"train",0.0,0.08580809831619263,0.0,0.0,0.0,0.0,0.1887793391942978,0.0,0.0,0.0,0.0,0.22154852747917175,0.48345476388931274,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.4454644024372101,0.49739131331443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491423010826111,0.0,0.3729240596294403,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.011913738213479519,0.011913715861737728,0.011913703754544258,0.011913693509995937,0.011913756839931011,0.011913738213479519,0.011913778260350227,0.011913725174963474,0.011913697235286236,0.01191373448818922,0.3494202196598053,0.5076149702072144,0.011913713999092579,0.011913822032511234
"MULE-12448",False,"train",0.0,0.25782468914985657,0.0,0.0,0.0,0.4018440842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.32283690571784973,0.0
"MULE-13454",False,"train",0.9302592277526855,0.0,0.0,0.0,0.049326155334711075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742087125778198
"MULE-13253",False,"train",0.0,0.5641067028045654,0.0,0.0,0.3699393570423126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746735036373138,0.22644107043743134,0.0,0.581900417804718,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.9329298138618469,0.0,0.0,0.0,0.0,0.05343145877122879,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.9718518257141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.24379347264766693,0.20177632570266724,0.0,0.0,0.0,0.4936228096485138,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380886554718018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802294135093689,0.0,0.5901913046836853,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155683517456055
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.38095349073410034,0.0,0.0,0.035447973757982254,0.19109342992305756,0.30908653140068054,0.0,0.0,0.07150992751121521
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.19995875656604767,0.0,0.0,0.14812029898166656,0.0,0.37382301688194275,0.26023897528648376,0.0,0.0,0.0
"MULE-13332",False,"train",0.5722038149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.027485108003020287,0.0,0.0,0.0,0.39435285329818726,0.0,0.0
"MULE-13818",False,"train",0.010202167555689812,0.8673716187477112,0.010202163830399513,0.010202162899076939,0.010202206671237946,0.010202175006270409,0.010202186182141304,0.01020217128098011,0.010202161967754364,0.010202190838754177,0.010202188976109028,0.010202176868915558,0.010202191770076752,0.010202218778431416
"MULE-11418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614837676286697,0.0,0.03838786110281944,0.6338161826133728,0.0,0.0,0.2951374351978302
"MULE-13322",True,"train",0.0,0.0,0.12189576029777527,0.0,0.03556913137435913,0.11424076557159424,0.0,0.0,0.0,0.08098968118429184,0.0,0.0,0.11600694060325623,0.5272093415260315
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9742050170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.0,0.0,0.0,0.0,0.15472520887851715,0.0,0.0,0.0,0.0,0.6755200028419495,0.0,0.10428150743246078,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907099187374115,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850203990936279,0.0
"MULE-12757",False,"train",0.010205304250121117,0.010205279104411602,0.010205266997218132,0.010205259546637535,0.010205318219959736,0.010205266997218132,0.010205276310443878,0.010205322876572609,0.010205307975411415,0.010205339640378952,0.7172141671180725,0.010205281898379326,0.16032232344150543,0.010205283761024475
"MULE-10910",False,"train",0.0,0.0,0.0,0.22066695988178253,0.0,0.0,0.5131998062133789,0.0,0.0,0.0,0.0,0.0,0.23456981778144836,0.0
"MULE-12858",False,"train",0.0,0.9453668594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
