"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26218",False,"train",0.0,0.9896793365478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.37148573994636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856291651725769,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.10430802404880524,0.616051197052002,0.0,0.0,0.27090024948120117,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877806901931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629904866218567,0.0,0.3941277861595154
"TIMOB-25953",False,"train",0.0,0.08652066439390182,0.0,0.9061346650123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.13678203523159027,0.0,0.0,0.841768741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900104403495789,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.18887124955654144,0.19065822660923004,0.0,0.0,0.0,0.0,0.6103907227516174,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700396656990051,0.0
"TIMOB-17918",False,"train",0.017872991040349007,0.3220571279525757,0.01787293516099453,0.017872950062155724,0.01787308230996132,0.017872922122478485,0.017872942611575127,0.4634673595428467,0.017872923985123634,0.017872964963316917,0.017872938886284828,0.01787293143570423,0.017872946336865425,0.01787295565009117
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.5659558773040771,0.0,0.0,0.0,0.42817121744155884,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9797934293746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817898273468018,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690432548522949,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.4863004684448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48848047852516174,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865386486053467,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07796792685985565,0.0,0.0,0.0,0.35883694887161255,0.0,0.560546338558197,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.9577338099479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.4252590537071228,0.0,0.0,0.0,0.5532957911491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.010319950059056282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987380862236023,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285556674003601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975550174713135,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504234910011292,0.0,0.0,0.0,0.2411668747663498,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9628327488899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547775030136108,0.0,0.0,0.0,0.43259289860725403,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9883855581283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546659111976624,0.28216350078582764,0.0,0.0,0.4333074688911438,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9798124432563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.27345019578933716,0.0,0.0,0.7166945338249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9934574961662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285551309585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.9897812008857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7703176736831665,0.0,0.0,0.0,0.0,0.22234925627708435,0.0,0.0
"TIMOB-25868",False,"train",0.992743730545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867331981658936
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.995162308216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9193663001060486,0.0,0.0,0.07599767297506332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920616745948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919191598892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.9071089625358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954524755477905,0.0,0.0,0.19093331694602966,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511008262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.6183692812919617,0.0,0.0,0.36937808990478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773432016372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257779717445374,0.0,0.0,0.5859799385070801,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.18577203154563904,0.0,0.0,0.0,0.8012386560440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9683805108070374,0.0,0.0,0.0,0.0,0.028836024925112724,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419064521789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3026440739631653,0.0,0.0,0.0,0.0,0.6798394918441772,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748694896697998,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512035489082336,0.0,0.0,0.43599942326545715,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.5312381386756897,0.0,0.0,0.0,0.0,0.455765038728714,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.8875998854637146,0.0,0.0,0.0,0.1019349992275238,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34200388193130493,0.0,0.0,0.1723620444536209,0.45754504203796387,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484025835990906
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.9642736315727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155728220939636
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933527112007141,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859285950660706,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.2983381152153015,0.23581063747406006,0.0,0.45371612906455994,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.93365877866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.9842604994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032761752605438,0.18096575140953064,0.0,0.6768217086791992,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565094530582428,0.0,0.42315325140953064,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.9906167984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596115350723267,0.0,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.9656040668487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.2764868438243866,0.0,0.0,0.6916741132736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622847437858582,0.7378180623054504,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.11161437630653381,0.0,0.7395168542861938,0.0,0.0,0.0,0.0,0.14319905638694763,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9847742915153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.33783233165740967,0.0,0.0,0.0,0.6568415760993958,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9880911707878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942307472229004,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.19199950993061066,0.0,0.0,0.8013542294502258,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.96123206615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9642475843429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.961279571056366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.991313636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.6985661387443542,0.0,0.0,0.0,0.0,0.2920086681842804,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011910868808627129,0.011910916306078434,0.011910872533917427,0.011910875327885151,0.011910880915820599,0.011910873465240002,0.011910886503756046,0.8451584577560425,0.01191090140491724,0.011910860426723957,0.011910902336239815,0.011910884641110897,0.011910893954336643,0.011910934932529926
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997694194316864,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.7018265724182129,0.0,0.0,0.0,0.09690986573696136,0.0,0.0,0.19668690860271454,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910677671432495,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.7984769344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918860375881195,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788911938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690417051315308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.982800304889679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.21899816393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638485431671143,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700406193733215,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557774662971497
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.9909783005714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.9655612111091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.04151201248168945,0.1613283008337021,0.0,0.0,0.0,0.0,0.7846640944480896,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9483774304389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882411956787109,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.13242174685001373,0.8623506426811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226003885269165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9668164253234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.9861335754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.7322765588760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676541566848755,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.9542104005813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03974711149930954,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852595925331116,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.14762276411056519,0.0,0.0,0.0,0.3928711414337158,0.0,0.0,0.4323873221874237,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.4758664667606354,0.0,0.0,0.0,0.0,0.5126981139183044,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933661699295044,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.22612769901752472,0.0,0.5288957953453064,0.0,0.0,0.22748585045337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.814125120639801,0.014298058114945889,0.014298051595687866,0.014298060908913612,0.014298214577138424,0.01429804414510727,0.01429805625230074,0.014298090711236,0.01429804414510727,0.014298063702881336,0.014298055320978165,0.014298047870397568,0.014298053458333015,0.014298065565526485
"TIMOB-23603",False,"train",0.0,0.9798080325126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.9557585716247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19035",True,"train",0.09382233768701553,0.0,0.0,0.8653424382209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.9863367080688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848723888397217,0.0,0.0,0.8780651092529297
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842507839202881,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28031444549560547,0.0,0.7046392560005188,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155728220939636
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5078693628311157,0.19527862966060638,0.0,0.0,0.0,0.0,0.27064499258995056,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9941174983978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9483510255813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557464718818665,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.16516612470149994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975588440895081,0.0,0.0
"TIMOB-24098",True,"train",0.9802377223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9933539628982544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628502726554871,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.45279040932655334,0.0,0.0,0.0,0.0,0.5246457457542419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857115149497986,0.0,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861378073692322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.9947797060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
