"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-467",False,"train",0.1826816350221634,0.0,0.8055632710456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.8133710622787476,0.014356225728988647,0.014356162399053574,0.01435608509927988,0.014356113038957119,0.014356029219925404,0.01435602456331253,0.014356069266796112,0.014356023631989956,0.01435603853315115,0.014356033876538277,0.014356098137795925,0.01435601431876421,0.014356021769344807
"XD-2389",False,"train",0.48129111528396606,0.0,0.0,0.0,0.0,0.43273821473121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889650225639343
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525901198387146,0.0,0.23287342488765717,0.0
"XD-2114",True,"train",0.841497004032135,0.0,0.0,0.0,0.0,0.13704386353492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628348350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.959545373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.017862964421510696,0.017862968146800995,0.017862962558865547,0.017862962558865547,0.017862962558865547,0.017862964421510696,0.017862966284155846,0.017862964421510696,0.017862966284155846,0.7677814960479736,0.017862962558865547,0.017862962558865547,0.017862962558865547,0.017862962558865547
"XD-259",False,"train",0.2221643179655075,0.01428763847798109,0.6063845753669739,0.014287575148046017,0.014287575148046017,0.014287562109529972,0.014287548139691353,0.014287577010691166,0.014287570491433144,0.0142876161262393,0.014287575148046017,0.014287587255239487,0.014287596568465233,0.014287681318819523
"XD-1499",False,"train",0.011922024190425873,0.011922024190425873,0.011922024190425873,0.011922026053071022,0.011922093108296394,0.011922033503651619,0.011922026053071022,0.8450135588645935,0.011922030709683895,0.011922030709683895,0.011922030709683895,0.011922024190425873,0.01192204188555479,0.011922024190425873
"XD-2321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655866026878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.31672248244285583,0.11905457079410553,0.0,0.0,0.47681882977485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.0,0.46291592717170715,0.22081013023853302,0.0,0.0,0.0,0.2600337564945221,0.0,0.0,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595403671264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3450",False,"train",0.4481106400489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088514089584351,0.0,0.0
"XD-650",False,"train",0.15476234257221222,0.0,0.0,0.0,0.4153116047382355,0.0,0.0,0.40365347266197205,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.31186363101005554,0.0,0.0,0.0,0.0,0.0,0.0,0.6585647463798523,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.9557328224182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-271",False,"train",0.7269242405891418,0.08577101677656174,0.0,0.0,0.0,0.15902596712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.1209094300866127,0.44632405042648315,0.37154561281204224,0.0,0.0,0.05075063183903694,0.0,0.0,0.0,0.0,0.0
"XD-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.9223161935806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.9726687073707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976631164550781,0.0,0.0,0.554655134677887,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.7677280902862549,0.017867039889097214,0.01786702871322632,0.01786702498793602,0.017867038026452065,0.01786736398935318,0.01786702312529087,0.01786702871322632,0.01786702685058117,0.017867067828774452,0.017867039889097214,0.01786702685058117,0.01786702312529087,0.01786714605987072
"XD-945",False,"train",0.011999997310340405,0.012000041082501411,0.011999998241662979,0.01200014352798462,0.011999997310340405,0.8439998030662537,0.011999991722404957,0.01199999451637268,0.0120000671595335,0.011999990791082382,0.012000004760921001,0.011999993585050106,0.012000001035630703,0.01199999451637268
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282352328300476
"XD-1771",False,"train",0.25733211636543274,0.36298224329948425,0.0,0.20349189639091492,0.0,0.15502798557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295216023921967,0.7317524552345276,0.0,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690405130386353,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.9235484600067139,0.0,0.0,0.0,0.0,0.0,0.0,0.033512648195028305,0.0,0.0
"XD-551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679094433784485,0.0,0.42601144313812256
"XD-1595",True,"train",0.07660823315382004,0.14504064619541168,0.0,0.0,0.0,0.3746863603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926643431186676
"XD-2622",False,"train",0.0,0.0,0.0,0.3675879240036011,0.0,0.30139273405075073,0.0,0.0,0.0,0.0,0.0,0.27054503560066223,0.0,0.0
"XD-3117",False,"train",0.0,0.7463319301605225,0.0,0.0,0.0,0.23496833443641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594123125076294,0.0,0.0,0.10331179201602936
"XD-2122",False,"train",0.0,0.0,0.0,0.6866066455841064,0.0,0.18592272698879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730566829442978
"XD-2198",True,"train",0.3417574465274811,0.0,0.0,0.0,0.0,0.5565024018287659,0.0,0.0,0.0,0.0,0.06404132395982742,0.0,0.0,0.0
"XD-2382",False,"train",0.01191422063857317,0.011914263479411602,0.011914234608411789,0.8451146483421326,0.011914257891476154,0.011914531700313091,0.011914216913282871,0.011914219707250595,0.011914216913282871,0.011914228089153767,0.011914212256669998,0.011914261616766453,0.011914235539734364,0.011914215050637722
"XD-191",False,"train",0.15834476053714752,0.0,0.0,0.0,0.0,0.5815974473953247,0.06643050909042358,0.0,0.0,0.0,0.0,0.17655909061431885,0.0,0.0
"XD-1042",False,"train",0.9595888257026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.6421788930892944,0.0,0.0,0.33009403944015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694007396697998,0.0,0.0,0.0,0.0,0.6127274632453918
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919127941131592,0.0,0.10362523794174194,0.0,0.08063499629497528,0.0
"XD-3092",False,"train",0.0,0.0,0.0,0.9831113815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.7855757474899292,0.0,0.0,0.0,0.0,0.16926924884319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.1425730586051941,0.0,0.0,0.0,0.6174066066741943,0.0,0.0,0.0,0.0,0.16839534044265747,0.0,0.0,0.0,0.0
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.8015320897102356,0.0,0.0,0.1641656905412674,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.36624372005462646,0.0,0.3012903034687042,0.0,0.0,0.29966673254966736,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011922024190425873,0.011922024190425873,0.011922024190425873,0.011922026053071022,0.011922093108296394,0.011922033503651619,0.011922026053071022,0.8450135588645935,0.011922030709683895,0.011922030709683895,0.011922030709683895,0.011922024190425873,0.01192204188555479,0.011922024190425873
"XD-3560",False,"train",0.16888830065727234,0.6190192699432373,0.0,0.17915228009223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1239",False,"train",0.31186363101005554,0.0,0.0,0.0,0.0,0.0,0.0,0.6585647463798523,0.0,0.0,0.0,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.7261042594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628549039363861
"XD-2482",False,"train",0.08369443565607071,0.0,0.0,0.0,0.0,0.05367989465594292,0.0,0.0,0.8512221574783325,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754011794924736,0.0,0.0,0.0,0.8960034251213074
"XD-3376",False,"train",0.3208816945552826,0.0,0.0,0.0,0.6362568736076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2096",False,"train",0.742647111415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684847235679626
"XD-2742",False,"train",0.014324185438454151,0.01432438287883997,0.398303747177124,0.014324290677905083,0.014324354939162731,0.014324145391583443,0.01432415284216404,0.4298059344291687,0.014324147254228592,0.014324182644486427,0.014324123039841652,0.014324133284389973,0.014324121177196503,0.014324121177196503
"XD-854",False,"train",0.5848427414894104,0.0,0.0,0.0,0.0,0.19283099472522736,0.0,0.0,0.1893586814403534,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.4888690710067749,0.12301886081695557,0.2745986580848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09111840277910233,0.0,0.0
"XD-2704",True,"train",0.08868780732154846,0.0,0.0,0.6399030685424805,0.0,0.0,0.0,0.0,0.0,0.09348107129335403,0.0,0.0,0.14541585743427277,0.0
"XD-1463",False,"train",0.0,0.5774452686309814,0.0,0.0,0.0,0.0,0.0,0.0,0.38170480728149414,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778668880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3177",False,"train",0.0,0.05257703363895416,0.0,0.0,0.0,0.5911365747451782,0.0,0.0,0.0,0.0,0.0,0.0,0.3260279595851898,0.0
"XD-799",False,"train",0.0,0.06992099434137344,0.0,0.0,0.0,0.18700891733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324445247650146
"XD-1575",False,"train",0.08828983455896378,0.0,0.0,0.0,0.0,0.4280090630054474,0.0,0.0,0.0,0.0,0.0,0.4461597800254822,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.24666088819503784,0.6181392073631287,0.0,0.0,0.10090768337249756,0.0,0.0,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689513206481934,0.10334158688783646,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.4246574342250824,0.0,0.0,0.0,0.0,0.0,0.0,0.29177606105804443,0.0,0.0,0.0,0.21172453463077545,0.0,0.0
"XD-1059",False,"train",0.6500260233879089,0.0,0.10741924494504929,0.0,0.0,0.0,0.0,0.0,0.0,0.20589753985404968,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.17713603377342224,0.0,0.0,0.0,0.7777470350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.0,0.0,0.0,0.035485781729221344,0.1076580062508583,0.7680622935295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794626846909523
"XD-106",False,"train",0.24968326091766357,0.5051485896110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500930726528168
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838655948638916
"XD-2807",False,"train",0.07825030386447906,0.0521237887442112,0.0,0.0,0.0,0.8524202108383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.0,0.0,0.0,0.8813391327857971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033501923084259
"XD-360",False,"train",0.9071254134178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1144",False,"train",0.2669890224933624,0.0,0.0,0.0,0.0,0.2557818293571472,0.0,0.0,0.0,0.3489586412906647,0.0,0.0,0.0,0.1153559535741806
"XD-3394",False,"train",0.16600336134433746,0.0,0.0,0.0,0.0,0.31625357270240784,0.0,0.0,0.5031646490097046,0.0,0.0,0.0,0.0,0.0
"XD-2422",False,"train",0.8965008854866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874463081359863,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.07043275237083435,0.0,0.0,0.0,0.8951522707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2834",True,"train",0.16754114627838135,0.0,0.0,0.0,0.0,0.23429973423480988,0.29705989360809326,0.0,0.0,0.0,0.0,0.0,0.2772359848022461,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.9577611088752747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.27920106053352356,0.0,0.379818856716156,0.0,0.0,0.0,0.0,0.0,0.0,0.2803923189640045,0.0
"XD-3574",True,"train",0.5545313358306885,0.0,0.0,0.0,0.0,0.28190281987190247,0.0,0.0,0.0,0.12781842052936554,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.2323075234889984,0.0,0.0,0.0,0.0,0.48699212074279785,0.1924622803926468,0.06955722719430923,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.5721198320388794,0.010212700814008713,0.010212753899395466,0.305327832698822,0.010212669149041176,0.010212681256234646,0.010212662629783154,0.010212688706815243,0.01021271850913763,0.010212677530944347,0.010212703607976437,0.010212680324912071,0.010212676599621773,0.010212731547653675
"XD-3364",True,"train",0.38606059551239014,0.0,0.0,0.0,0.5749607682228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1568",False,"train",0.0,0.0,0.0,0.0,0.42941078543663025,0.2569248080253601,0.0,0.0,0.0,0.0,0.0,0.28335416316986084,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.31247416138648987,0.0,0.0,0.0,0.0,0.6397722363471985,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0801665335893631,0.0,0.0,0.0,0.8537828922271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1934",False,"train",0.38113564252853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116630792617798,0.0
"XD-3312",False,"train",0.0,0.317422091960907,0.0,0.0,0.24510303139686584,0.40158674120903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.6311218738555908,0.0,0.0,0.0,0.0,0.26741039752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732547715306282
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.23614025115966797,0.4561469256877899,0.0,0.0,0.0,0.0,0.2284782975912094,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.9155244827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.3976631164550781,0.0,0.0,0.554655134677887,0.0,0.0,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510214328765869,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.8452350497245789,0.011904994957149029,0.011904994025826454,0.011904984712600708,0.011904983781278133,0.011904992163181305,0.01190499123185873,0.011904986575245857,0.011905014514923096,0.01190497912466526,0.011905007064342499,0.011904986575245857,0.011904983781278133,0.011905054561793804
"XD-2091",False,"train",0.0,0.33880603313446045,0.0,0.3963105380535126,0.22342422604560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.19663643836975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742075502872467,0.0
"XD-1595",True,"train",0.07660823315382004,0.14504064619541168,0.0,0.0,0.0,0.3746863603591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926643431186676
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511052966117859,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9528646469116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033521395176649094
"XD-1393",False,"train",0.07558242976665497,0.0,0.0,0.08616270869970322,0.14898084104061127,0.29208463430404663,0.0,0.15582969784736633,0.18782615661621094,0.0,0.0,0.0,0.049420714378356934,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.9557685852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557713866233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.012050110846757889,0.19846726953983307,0.012050033546984196,0.012050032615661621,0.47258347272872925,0.1963987797498703,0.012050032615661621,0.012050028890371323,0.012050064280629158,0.012050028890371323,0.012050026096403599,0.012050035409629345,0.012050033546984196,0.012050027959048748
"XD-2079",False,"train",0.0,0.08413410186767578,0.0,0.0,0.0,0.8653861880302429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.4642289876937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641762971878052
"XD-247",False,"train",0.9483798146247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.8681148290634155,0.013553141616284847,0.0,0.0,0.0,0.05717557668685913,0.0,0.0,0.0,0.0,0.01449648104608059,0.04078703001141548,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967856168746948
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612860679626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.6088472008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36426177620887756,0.0
"XD-3089",False,"train",0.0,0.0,0.0,0.2378004789352417,0.0,0.0,0.24242474138736725,0.46325111389160156,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919127941131592,0.0,0.10362523794174194,0.0,0.08063499629497528,0.0
"XD-631",False,"train",0.0,0.0,0.2129451185464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318241119384766,0.0,0.0,0.22243979573249817
"XD-3014",False,"train",0.01021298486739397,0.01021300908178091,0.010212999768555164,0.2091553509235382,0.010212997905910015,0.6682888269424438,0.010212981142103672,0.010212971828877926,0.010212970897555351,0.010212966240942478,0.01021303329616785,0.010212967172265053,0.010212969966232777,0.010212966240942478
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.15486088395118713,0.0,0.0,0.0,0.21188826858997345,0.0,0.0,0.0,0.0,0.6017719507217407
