"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-662",True,"train",0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.535638689994812,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946,0.0357201024889946
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0
"USERGRID-519",False,"train",0.987450361251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814247488975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981426477432251,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95577472448349,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.5356217622756958,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876,0.03572140261530876
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.7983600497245789,0.0,0.0,0.0,0.0,0.0,0.16989098489284515,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962855339050293,0.0,0.0
"USERGRID-1072",False,"train",0.014286059886217117,0.014286079443991184,0.014286006800830364,0.014286009594798088,0.014286006800830364,0.014286014251410961,0.014286014251410961,0.014286025427281857,0.014286021701991558,0.014286012388765812,0.014286021701991558,0.014286014251410961,0.014286027289927006,0.814281702041626
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814275503158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9988784193992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.023810716345906258,0.023810649290680885,0.023810649290680885,0.02381066605448723,0.6904610395431519,0.023810649290680885,0.023810746148228645,0.023810649290680885,0.023810768499970436,0.023810742422938347,0.023810649290680885,0.023810718208551407,0.023810649290680885,0.023810701444745064
"USERGRID-539",False,"train",0.962855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155807495117188,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484091401100159,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9788945913314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785922423005104,0.01785930246114731,0.01785922423005104,0.01785922423005104,0.7678298950195312,0.017859267070889473,0.01785922423005104,0.017859293147921562,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965088367462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9596250653266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8839209675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.8968206644058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917087554931641,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9484085440635681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.5356674194335938,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731,0.03571788966655731
"USERGRID-618",False,"train",0.014285970479249954,0.014285965822637081,0.014285980723798275,0.014285994693636894,0.014285987243056297,0.8142821788787842,0.014285997487604618,0.014285997487604618,0.014285982586443424,0.01428599189966917,0.014285976998507977,0.014285972341895103,0.014285977929830551,0.014285976998507977
"USERGRID-709",False,"train",0.8839147090911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9709816575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.014286978170275688,0.8142692446708679,0.014286976307630539,0.014286980032920837,0.014286980032920837,0.014286991208791733,0.014286980032920837,0.014286980964243412,0.014286978170275688,0.014286983758211136,0.014286987483501434,0.014286976307630539,0.014286976307630539,0.014286995865404606
"USERGRID-991",False,"train",0.011905674822628498,0.011905663646757603,0.011905737221240997,0.011905715800821781,0.011905726045370102,0.011905700899660587,0.01190571766346693,0.011905738152563572,0.011905703693628311,0.011905676685273647,0.011905708350241184,0.011905819177627563,0.8452256917953491,0.01190569344907999
"USERGRID-618",False,"train",0.014285970479249954,0.014285965822637081,0.014285980723798275,0.014285994693636894,0.014285987243056297,0.8142821788787842,0.014285997487604618,0.014285997487604618,0.014285982586443424,0.01428599189966917,0.014285976998507977,0.014285972341895103,0.014285977929830551,0.014285976998507977
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9788945913314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01785922423005104,0.01785930246114731,0.01785922423005104,0.01785922423005104,0.7678298950195312,0.017859267070889473,0.01785922423005104,0.017859293147921562,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104,0.01785922423005104
"USERGRID-695",False,"train",0.9734683036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749016165733337,0.0,0.0
"USERGRID-1073",False,"train",0.01785774901509285,0.017857735976576805,0.017857735976576805,0.017857735976576805,0.017857735976576805,0.017857750877738,0.01785774901509285,0.7678491473197937,0.01785774528980255,0.017857750877738,0.0178577471524477,0.017857735976576805,0.017857750877738,0.017857927829027176
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286059886217117,0.014286079443991184,0.014286006800830364,0.014286009594798088,0.014286006800830364,0.014286014251410961,0.014286014251410961,0.014286025427281857,0.014286021701991558,0.014286012388765812,0.014286021701991558,0.014286014251410961,0.014286027289927006,0.814281702041626
"USERGRID-659",False,"train",0.023811491206288338,0.023811886087059975,0.02381141670048237,0.023811418563127518,0.02381141670048237,0.023811426013708115,0.6904508471488953,0.023811403661966324,0.023811407387256622,0.023811418563127518,0.02381143905222416,0.023811552673578262,0.023811403661966324,0.0238114595413208
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968134522438049,0.0,0.0
"USERGRID-703",False,"train",0.011905863881111145,0.011905858293175697,0.011905869469046593,0.011905878782272339,0.011905938386917114,0.01190592534840107,0.8452234864234924,0.011905945837497711,0.011905875988304615,0.011905871331691742,0.011905865743756294,0.011905862018465996,0.011905891820788383,0.011905863881111145
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155763387680054,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0
"USERGRID-992",False,"train",0.017859311774373055,0.01785939559340477,0.017859313637018204,0.017859352752566338,0.017859313637018204,0.01785932667553425,0.7678285241127014,0.017859311774373055,0.017859311774373055,0.017859401181340218,0.0178593248128891,0.017859449610114098,0.01785937510430813,0.01785931922495365
"USERGRID-703",False,"train",0.011905863881111145,0.011905858293175697,0.011905869469046593,0.011905878782272339,0.011905938386917114,0.01190592534840107,0.8452234864234924,0.011905945837497711,0.011905875988304615,0.011905871331691742,0.011905865743756294,0.011905862018465996,0.011905891820788383,0.011905863881111145
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511262774467468,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9788945913314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453730583190918,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679749608039856,0.0,0.0
"USERGRID-777",False,"train",0.010205088183283806,0.010205098427832127,0.010205146856606007,0.010205144062638283,0.010205104947090149,0.01020509097725153,0.010205114260315895,0.010205095633864403,0.30088233947753906,0.010205109603703022,0.010205150581896305,0.5766562223434448,0.010205112397670746,0.010205154307186604
"USERGRID-778",False,"train",0.0,0.0,0.945374608039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852598309516907,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928014278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.962855339050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917087554931641,0.0,0.0
"USERGRID-992",False,"train",0.017859311774373055,0.01785939559340477,0.017859313637018204,0.017859352752566338,0.017859313637018204,0.01785932667553425,0.7678285241127014,0.017859311774373055,0.017859311774373055,0.017859401181340218,0.0178593248128891,0.017859449610114098,0.01785937510430813,0.01785931922495365
"USERGRID-493",True,"train",0.0,0.0,0.9071400165557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968222737312317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380927085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976884365081787,0.0,0.0,0.39806699752807617,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778902530670166,0.0,0.0
"USERGRID-609",False,"train",0.01428611297160387,0.01428612507879734,0.8142802119255066,0.014286113902926445,0.014286117628216743,0.01428618561476469,0.014286118559539318,0.014286232180893421,0.014286115765571594,0.014286128804087639,0.014286115765571594,0.014286140911281109,0.01428611297160387,0.014286142773926258
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642820358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011905454099178314,0.011905438266694546,0.011905445717275143,0.01190543919801712,0.011905457824468613,0.011905450373888016,0.011905483901500702,0.8452291488647461,0.011905468069016933,0.011905441991984844,0.011905442923307419,0.011905452236533165,0.011905441991984844,0.011905461549758911
"USERGRID-1022",False,"train",0.014286547899246216,0.014286565594375134,0.014286794699728489,0.014286593534052372,0.014286600984632969,0.0142868272960186,0.014287099242210388,0.8142728805541992,0.014286546036601067,0.014286566525697708,0.01428710762411356,0.014286781661212444,0.014286592602729797,0.014286565594375134
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577888250350952
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.8460059762001038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11503025889396667
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788955450057983,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.945375919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285670518875122
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968154191970825
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642820358276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.3088049292564392,0.0,0.0,0.0,0.4250146746635437,0.0,0.0,0.0,0.18759121000766754,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155763387680054,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9207072257995605,0.0,0.07142709195613861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963296055793762,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577901363372803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286059886217117,0.014286079443991184,0.014286006800830364,0.014286009594798088,0.014286006800830364,0.014286014251410961,0.014286014251410961,0.014286025427281857,0.014286021701991558,0.014286012388765812,0.014286021701991558,0.014286014251410961,0.014286027289927006,0.814281702041626
"USERGRID-937",False,"train",0.0,0.0,0.9613063931465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831161499023438,0.0,0.0
"USERGRID-704",False,"train",0.010205233469605446,0.010205251164734364,0.010205228812992573,0.010205244645476341,0.010205226019024849,0.867331862449646,0.010205233469605446,0.010205226019024849,0.010205253958702087,0.010205226019024849,0.010205226019024849,0.010205312632024288,0.010205226950347424,0.010205241851508617
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831159710884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.4455385208129883,0.0,0.0,0.0,0.4473121166229248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978048205375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9734686017036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.1305692493915558,0.0,0.5062297582626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027438223361969,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788955450057983,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968229293823242,0.0
"USERGRID-1073",False,"train",0.01785774901509285,0.017857735976576805,0.017857735976576805,0.017857735976576805,0.017857735976576805,0.017857750877738,0.01785774901509285,0.7678491473197937,0.01785774528980255,0.017857750877738,0.0178577471524477,0.017857735976576805,0.017857750877738,0.017857927829027176
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867339134216309,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011906199157238007,0.011906196363270283,0.011906233616173267,0.011906297877430916,0.011906195431947708,0.011906199157238007,0.01190621592104435,0.01190626248717308,0.011906196363270283,0.01190624013543129,0.8452191352844238,0.011906212195754051,0.01190620381385088,0.011906232684850693
"USERGRID-493",True,"train",0.0,0.0,0.9071400165557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014285970479249954,0.014285965822637081,0.014285980723798275,0.014285994693636894,0.014285987243056297,0.8142821788787842,0.014285997487604618,0.014285997487604618,0.014285982586443424,0.01428599189966917,0.014285976998507977,0.014285972341895103,0.014285977929830551,0.014285976998507977
"USERGRID-748",False,"train",0.9596238732337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.15849801898002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189424276351929
"USERGRID-1023",False,"train",0.010204620659351349,0.010204609483480453,0.010204609483480453,0.01020460668951273,0.010204631835222244,0.010204619728028774,0.010204632766544819,0.0102046187967062,0.8673399090766907,0.010204625315964222,0.010204614140093327,0.010204637423157692,0.010204646736383438,0.010204626247286797
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6233689188957214,0.0,0.3506549000740051,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778901934623718,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966834306716919,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205039754509926,0.01020505465567112,0.010205071419477463,0.010205017402768135,0.8673339486122131,0.01020516362041235,0.010205220431089401,0.010205022990703583,0.010205063037574291,0.01020501647144556,0.01020522229373455,0.01020512729883194,0.010205034166574478,0.010205014608800411
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919227957725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6233689188957214,0.0,0.3506549000740051,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511262774467468,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286709018051624,0.01428668200969696,0.014286724850535393,0.014286746270954609,0.014286723919212818,0.014286739751696587,0.014286769554018974,0.014286723919212818,0.014286751858890057,0.014286714605987072,0.014286717399954796,0.014286695048213005,0.8142725825309753,0.014286704361438751
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9690446853637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905561201274395,0.011905519291758537,0.01190551184117794,0.011905514635145664,0.4717503786087036,0.011905575171113014,0.011905555613338947,0.011905575171113014,0.011905520223081112,0.011905623599886894,0.011905522085726261,0.01190552394837141,0.011905546300113201,0.3853830397129059
"USERGRID-493",True,"train",0.0,0.0,0.9071400165557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8839130997657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.17269952595233917,0.0,0.7864755988121033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577901363372803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.023815836757421494,0.023815834894776344,0.023815888911485672,0.6903926134109497,0.023816265165805817,0.023815836757421494,0.02381625585258007,0.023815834894776344,0.023815834894776344,0.023815834894776344,0.023815834894776344,0.023815834894776344,0.023816397413611412,0.023815836757421494
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642840027809143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9709816575050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017859311774373055,0.01785939559340477,0.017859313637018204,0.017859352752566338,0.017859313637018204,0.01785932667553425,0.7678285241127014,0.017859311774373055,0.017859311774373055,0.017859401181340218,0.0178593248128891,0.017859449610114098,0.01785937510430813,0.01785931922495365
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852598309516907,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.7240831851959229,0.06631478667259216,0.0,0.18714569509029388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905960738658905,0.011905960738658905,0.011905960738658905,0.011905972845852375,0.8452224135398865,0.011905960738658905,0.011905960738658905,0.011905960738658905,0.011905960738658905,0.011906012892723083,0.011905975639820099,0.011905960738658905,0.011905960738658905,0.011905960738658905
