"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MULE-13204",False,"train",0.0,0.0,0.6449381709098816,0.0,0.2334246188402176,0.0,0.0,0.0924796536564827,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612947106361389,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.11065017431974411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808162450790405,0.0,0.31262150406837463
"MULE-16177",True,"train",0.0,0.0,0.0,0.7420763969421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12314409017562866,0.12987960875034332,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491549015045166,0.0,0.2972664535045624,0.0
"MULE-12949",False,"train",0.011894920840859413,0.011894953437149525,0.011894924566149712,0.8453657031059265,0.011894935742020607,0.01189491432160139,0.011894932948052883,0.01189492829144001,0.011894947849214077,0.011894945986568928,0.011894921772181988,0.011895074509084225,0.011894939467310905,0.011894913390278816
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648162603378296,0.0,0.0,0.24942362308502197,0.0,0.0,0.0
"MULE-14820",False,"train",0.011903964914381504,0.011904002167284489,0.011903954669833183,0.011903980746865273,0.011903967708349228,0.011903950944542885,0.8452484011650085,0.011904029175639153,0.011903964914381504,0.011903949081897736,0.011903949081897736,0.011903957463800907,0.01190399844199419,0.011903964914381504
"MULE-13447",False,"train",0.0,0.9734581708908081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.017849860712885857,0.01784980110824108,0.01784984953701496,0.017849864438176155,0.017849894240498543,0.017849808558821678,0.017849810421466827,0.017849808558821678,0.767952024936676,0.017849840223789215,0.01784987933933735,0.017849864438176155,0.01784992776811123,0.01784980669617653
"MULE-12210",False,"train",0.6339103579521179,0.0,0.0,0.0,0.34086620807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292924046516418,0.0,0.40948474407196045,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285393357276917,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773499965667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.3857092261314392,0.0,0.0,0.05986052751541138,0.0,0.0,0.0,0.0,0.24067586660385132,0.0,0.0,0.2812381982803345,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070879817008972,0.0
"MULE-10926",False,"train",0.34254011511802673,0.0,0.0,0.23873817920684814,0.0,0.0,0.0,0.0,0.06225981563329697,0.0,0.0,0.3251691460609436,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834603488445282,0.6660321354866028,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.9535547494888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.010194561444222927,0.010194540023803711,0.010194542817771435,0.010194545611739159,0.010194551199674606,0.010194536298513412,0.010194546543061733,0.010194548405706882,0.010194557718932629,0.010194546543061733,0.8674708604812622,0.010194567032158375,0.010194545611739159,0.010194536298513412
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974991321563721,0.0,0.3667732775211334,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.07944776117801666,0.0,0.0,0.6048552393913269,0.2190581113100052,0.0,0.0,0.0,0.08901631832122803,0.0
"MULE-11360",False,"train",0.1710951030254364,0.0,0.0,0.07216257601976395,0.5351085662841797,0.0,0.0,0.0,0.1399412751197815,0.0746278390288353,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.4124370217323303,0.0,0.0,0.0,0.0,0.0,0.4183708131313324,0.0,0.09053649008274078,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741740822792053,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.8415504097938538,0.0,0.0924982875585556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8412",False,"train",0.9890742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.011903536505997181,0.01190354023128748,0.3405459225177765,0.011903535574674606,0.011903543025255203,0.011903594247996807,0.011903539299964905,0.516611635684967,0.011903536505997181,0.011903536505997181,0.011903535574674606,0.011903535574674606,0.011903535574674606,0.011903535574674606
"MULE-14520",False,"train",0.0,0.0,0.0,0.5356633067131042,0.0,0.0,0.0,0.3984089493751526,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817807078361511,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825835347175598,0.0,0.0,0.4939173460006714,0.1932782679796219,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.44489553570747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265262722969055,0.0,0.0
"MULE-12136",False,"train",0.0,0.2246827334165573,0.14396943151950836,0.0,0.0,0.0,0.0,0.0,0.5527520775794983,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.6158750057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812384724617004,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19817431271076202,0.0,0.0,0.0,0.7541064023971558,0.0,0.0
"MULE-10774",False,"train",0.010207303799688816,0.010207288898527622,0.010207278653979301,0.010207283310592175,0.010207301005721092,0.010207331739366055,0.010207293555140495,0.010207290761172771,0.010207326151430607,0.8673049807548523,0.010207301937043667,0.01020733080804348,0.01020733080804348,0.010207311250269413
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974991321563721,0.0,0.3667732775211334,0.0,0.0
"MULE-7480",False,"train",0.9380530714988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419292211532593,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.1678827404975891,0.0,0.0,0.0,0.0,0.0,0.24949738383293152,0.5665820837020874,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.36071839928627014,0.0,0.0,0.0,0.0,0.0,0.0,0.5940269231796265,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.4521016776561737,0.0,0.0,0.2232324182987213,0.0,0.0,0.0,0.3022141754627228,0.0,0.0
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748947620391846,0.0
"MULE-10859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155471920967102,0.0,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.016594458371400833,0.19900086522102356,0.0,0.0,0.0,0.41590267419815063,0.0,0.0,0.36038073897361755,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436716675758362,0.4391762614250183,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700446128845215,0.0,0.0
"MULE-12414",False,"train",0.0,0.2802366316318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538055539131165,0.0,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.8078259825706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15919531881809235,0.0,0.0
"MULE-6826",False,"train",0.1580999344587326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270658850669861,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.2768344283103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660174131393433,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.0,0.0,0.1851741224527359,0.0,0.044923048466444016,0.441256046295166,0.0,0.0,0.3209657371044159,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08427562564611435,0.0,0.0,0.0,0.8728306293487549,0.0,0.0,0.0
"MULE-11790",True,"train",0.8673521876335144,0.010203658603131771,0.010203666985034943,0.010203668847680092,0.01020367443561554,0.010203666985034943,0.010203664191067219,0.010203671641647816,0.010203693993389606,0.010203682817518711,0.010203666053712368,0.010203770361840725,0.010203680023550987,0.010203666053712368
"MULE-10878",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28511399030685425,0.0,0.23401868343353271,0.4570195972919464,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.9596112966537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.22139360010623932,0.0,0.0,0.0,0.1100117638707161,0.0,0.0,0.0,0.0,0.0,0.0,0.6358473896980286,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483354687690735,0.0
"MULE-12368",False,"train",0.011918422766029835,0.011918455362319946,0.011918493546545506,0.6585843563079834,0.011918459087610245,0.011918436735868454,0.011918526142835617,0.011918416246771812,0.01191846001893282,0.19839411973953247,0.011918440461158752,0.011918426491320133,0.011918462812900543,0.011918574571609497
"MULE-13475",False,"train",0.8967635631561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.017916647717356682,0.017916647717356682,0.017916642129421234,0.017916636541485786,0.017916645854711533,0.017916638404130936,0.017916636541485786,0.017916645854711533,0.01791664958000183,0.017916660755872726,0.017916634678840637,0.7670836448669434,0.017916642129421234,0.017916636541485786
"MULE-11248",False,"train",0.0,0.0,0.0,0.0,0.95960932970047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40383753180503845,0.0,0.553302526473999,0.0,0.0
"MULE-7230",False,"train",0.6351133584976196,0.0,0.0,0.0,0.0,0.0,0.0,0.1529771238565445,0.19008538126945496,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336693286895752,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211045861244202,0.0,0.0,0.1664590835571289,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.46762576699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.4788002371788025,0.0,0.0
"MULE-9461",False,"train",0.37000608444213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442832112312317,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925965189933777,0.12040343880653381,0.0
"MULE-8480",False,"train",0.011904108338057995,0.011904058046638966,0.011904080398380756,0.01190407294780016,0.8452469706535339,0.011904064565896988,0.01190408319234848,0.011904052458703518,0.011904115788638592,0.01190407108515501,0.011904059909284115,0.011904113925993443,0.01190407294780016,0.011904063634574413
"MULE-8620",False,"train",0.2952609658241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684325635433197,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.46616336703300476,0.11782851815223694,0.0,0.0,0.0,0.0,0.0,0.3802875280380249,0.0,0.0
"MULE-9283",False,"train",0.9419264793395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.04620654508471489,0.0,0.0,0.0,0.08846760541200638,0.08424701541662216,0.0,0.0,0.7065717577934265,0.0544123500585556,0.0
"MULE-10635",False,"train",0.0,0.0,0.3362068831920624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101462841033936,0.0,0.0
"MULE-7460",False,"train",0.09346994012594223,0.0,0.0,0.0,0.8893462419509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483743906021118,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968220949172974,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300610214471817,0.8597012758255005,0.0
"MULE-16400",False,"train",0.0,0.9155034422874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650533676147461,0.0,0.0,0.289825439453125,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.5231075286865234,0.0,0.0,0.0,0.0,0.0,0.06247140094637871,0.0,0.0,0.37300845980644226,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11476041376590729,0.0,0.36284205317497253,0.0,0.0,0.4787338674068451,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612947106361389,0.0,0.0
"MULE-14530",False,"train",0.16437596082687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502250552177429,0.0,0.0,0.0,0.3583003878593445,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.8968212604522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285967350006104,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934446394443512,0.5336915254592896,0.0,0.0,0.24751587212085724,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349323034286499,0.0,0.0,0.0,0.2078854888677597,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380877017974854,0.0,0.0,0.0
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418113827705383,0.0,0.0,0.531727135181427,0.0,0.10265166312456131
"MULE-12001",False,"train",0.0,0.0,0.0,0.5407285690307617,0.0,0.0,0.3734091520309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.23315224051475525,0.0,0.0,0.0,0.0,0.0,0.0,0.7350844144821167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33685559034347534,0.0,0.0,0.6095690727233887,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.0,0.10807991027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.8715100884437561,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.10159803926944733,0.0,0.0,0.8715476989746094,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968430161476135,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636746019124985,0.8807680010795593,0.0,0.0
"MULE-13160",False,"train",0.0,0.23879410326480865,0.0,0.0,0.0,0.0,0.0,0.0,0.7203142046928406,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.20352427661418915,0.4254465699195862,0.0,0.0,0.0,0.0,0.0,0.0,0.314811646938324,0.0,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718328714370728,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3400762975215912,0.0,0.0,0.0,0.0,0.6063259840011597,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.41610315442085266,0.0,0.44598621129989624,0.0,0.0,0.0,0.0,0.12334343045949936,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285523295402527,0.0,0.0,0.0
"MULE-8412",False,"train",0.9890742301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.9154741764068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793503284454346,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155696630477905,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888664647936821,0.0,0.0,0.0,0.4721270799636841,0.0,0.4312952756881714
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320733904838562,0.042247045785188675,0.5641841292381287,0.038441531360149384,0.0
"MULE-15348",False,"train",0.0,0.36856624484062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663967251777649,0.0,0.16682101786136627
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.9535588622093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211045861244202,0.0,0.0,0.1664590835571289,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642807245254517,0.0,0.0,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225607514381409,0.0,0.0,0.0,0.0
"MULE-14794",False,"train",0.5423130393028259,0.0,0.0,0.16026532649993896,0.0,0.0,0.0,0.0649082288146019,0.0,0.0,0.0,0.17755825817584991,0.0,0.0
"MULE-12045",False,"train",0.011907349340617657,0.011907349340617657,0.011907345615327358,0.011907347477972507,0.011907350271940231,0.011907354928553104,0.01190736424177885,0.011907347477972507,0.011907354928553104,0.011907350271940231,0.8452044129371643,0.011907387524843216,0.011907371692359447,0.011907349340617657
"MULE-8769",False,"train",0.0,0.0,0.0,0.29517650604248047,0.0,0.0,0.0,0.0,0.09164994955062866,0.0,0.0,0.3564033806324005,0.241239994764328,0.0
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.9742051362991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
