"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967688679695129,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.23018991947174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112674653530121,0.0,0.4171370565891266,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948378324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.017872953787446022,0.017872953787446022,0.017872968688607216,0.01787298545241356,0.7676515579223633,0.017872953787446022,0.017872953787446022,0.01787295751273632,0.017872953787446022,0.017872953787446022,0.017872953787446022,0.017872953787446022,0.017872953787446022,0.017872953787446022
"XD-1978",False,"train",0.011935609392821789,0.011935589835047722,0.011935556307435036,0.011935552582144737,0.01193559356033802,0.011935563758015633,0.5493775010108948,0.011935589835047722,0.011935580521821976,0.011935564689338207,0.3073955476284027,0.011935576796531677,0.011935560964047909,0.01193561963737011
"XD-866",False,"train",0.0,0.0,0.0,0.6832903027534485,0.0,0.0,0.0,0.0,0.0,0.0,0.23868899047374725,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25448697805404663,0.0,0.0,0.7026074528694153,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.9375113248825073,0.0,0.032921768724918365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187001660466194,0.0,0.0,0.48278823494911194,0.45517411828041077,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13816213607788086,0.8358277082443237,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.1144612580537796,0.0,0.5896363258361816,0.0,0.0,0.0,0.0,0.0,0.25627782940864563,0.0,0.0
"XD-3118",False,"train",0.27880382537841797,0.0,0.0,0.0,0.0,0.1497659683227539,0.0,0.4525110125541687,0.0,0.08438043296337128,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.012014391832053661,0.01201439369469881,0.3120434284210205,0.012014330364763737,0.34969082474708557,0.012014370411634445,0.012014366686344147,0.20610754191875458,0.012014374136924744,0.01201439369469881,0.012014399282634258,0.012014353647828102,0.012014433741569519,0.012014384381473064
"XD-568",False,"train",0.0179123617708683,0.017912382259964943,0.0179126039147377,0.017912358045578003,0.01791234314441681,0.017912352457642555,0.01791233755648136,0.01791238598525524,0.017912331968545914,0.01791233941912651,0.017912350594997406,0.7671388983726501,0.017912350594997406,0.01791258342564106
"XD-2060",True,"train",0.0,0.3151055574417114,0.0,0.0,0.0,0.0,0.5069099068641663,0.0,0.0,0.0,0.0,0.0,0.1288611888885498,0.0
"XD-1598",False,"train",0.0,0.6625868082046509,0.0,0.0,0.0,0.0,0.0,0.281476765871048,0.0,0.0,0.034211933612823486,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662043899297714,0.0,0.0,0.9732598662376404,0.0,0.0
