"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19364",False,"train",0.0,0.9755499362945557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9655908346176147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690383076667786,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863031685352325,0.0,0.0,0.817537784576416,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.9880930185317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128219544887543,0.0,0.0,0.8591848015785217,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535205960273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761820435523987,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155622720718384,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375852048397064,0.0,0.0,0.0,0.52513188123703,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.9225795865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.5894096493721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102981448173523
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4463762938976288,0.0,0.5349835753440857,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.023773184046149254,0.0,0.971412718296051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.3015187084674835,0.2996034622192383,0.21180714666843414,0.0,0.0,0.0,0.0,0.0,0.15130935609340668
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9125884771347046,0.0,0.0,0.07975511997938156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9484020471572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628233909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.0,0.979807436466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.014323999173939228,0.014323994517326355,0.014324021525681019,0.014324003830552101,0.014324001967906952,0.014324001967906952,0.014323999173939228,0.014323996379971504,0.014324026182293892,0.8137877583503723,0.014324135147035122,0.014324018731713295,0.014324006624519825,0.014323999173939228
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9511146545410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380773305892944,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.9709721207618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700325131416321
"TIMOB-19416",False,"train",0.0,0.9621846675872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408035799860954,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.19644145667552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809947729110718
"TIMOB-17918",False,"train",0.017865242436528206,0.017865167930722237,0.017865261062979698,0.01786518469452858,0.017865201458334923,0.01786521077156067,0.017865173518657684,0.017865169793367386,0.017865177243947983,0.7677523493766785,0.0178652536123991,0.017865266650915146,0.01786518655717373,0.017865173518657684
"TIMOB-24336",False,"train",0.0,0.264504611492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281979560852051,0.39758631587028503,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492896556854248,0.0,0.0,0.13927550613880157,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947487711906433,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879350662231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.2947879135608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67088383436203,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.98548823595047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.995733380317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117787182331085,0.0,0.5524430274963379,0.0
"TIMOB-26459",False,"train",0.0,0.992680549621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845189452171326
"TIMOB-24367",False,"train",0.0,0.44300511479377747,0.0,0.27965158224105835,0.0,0.0,0.0,0.0,0.0,0.27492985129356384,0.0,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.9761846661567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086830735206604,0.7767704129219055,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.8540550470352173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730635702610016,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905223250389099,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985756874084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798091053962708,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.9642717838287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810442328453064,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.7384637594223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224250927567482,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838501572608948
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.48078757524490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349201679229736
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022410735487937927,0.049588486552238464,0.9224592447280884,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.7493261694908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24594944715499878,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.0,0.4625738561153412,0.0,0.0,0.0,0.29217687249183655,0.0,0.24073921144008636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535205960273743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778880476951599,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889425039291382,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741936326026917,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947208762168884,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9500010013580322,0.0,0.0,0.0,0.0,0.0,0.03659979999065399,0.0
"TIMOB-23728",False,"train",0.9596123695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899135589599609,0.0,0.09765110164880753,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.9934101104736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.9937660098075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.6438155770301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622488379478455,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.9612893462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.9905036091804504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.8905094265937805,0.0,0.0,0.0,0.0,0.09863785654306412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.9907127022743225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971855103969574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921301007270813,0.0,0.0
"TIMOB-24250",False,"train",0.39139294624328613,0.0,0.0,0.39918622374534607,0.0,0.0,0.2021874189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35221460461616516,0.0,0.0,0.636492908000946,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.5894096493721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38102981448173523
"TIMOB-25881",False,"train",0.0,0.0,0.9226041436195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970029890537262,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.14459100365638733,0.39063364267349243,0.0,0.0,0.45753180980682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869186282157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.6289663314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36670055985450745
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249629139900208,0.0,0.0,0.75797438621521,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.08894647657871246,0.0,0.0,0.0,0.0,0.44787949323654175,0.0,0.0,0.0,0.0,0.0,0.4474570155143738,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468552052974701,0.0,0.0,0.0,0.0,0.8430545330047607
"TIMOB-23880",False,"train",0.9828014969825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.9233737587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923377513885498
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432490587234497,0.0,0.0,0.6450381278991699,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.34358611702919006,0.6173886656761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795875310897827,0.09897449612617493,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851788997650146,0.0,0.0,0.15357360243797302,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963820993900299,0.0,0.0,0.0,0.0,0.6423143148422241
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.9817801713943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.9890702366828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483754634857178,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.9511157274246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9837053418159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969943761825562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990223228931427,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.6076632142066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38447079062461853
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945686459541321,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31090617179870605,0.67045658826828,0.0,0.0,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767395257949829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668313264846802,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9837053418159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9714177250862122,0.0,0.0,0.0,0.0,0.0,0.023224148899316788,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979361891746521,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167328000068665,0.0,0.1111457496881485,0.1660221517086029
"TIMOB-23406",False,"train",0.0,0.9923175573348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876157641410828,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937200546264648,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432490587234497,0.0,0.0,0.6450381278991699,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.979354977607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.9788755178451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288328945636749,0.0,0.0,0.5033482909202576,0.14239144325256348,0.0,0.0
"TIMOB-17918",False,"train",0.017865242436528206,0.017865167930722237,0.017865261062979698,0.01786518469452858,0.017865201458334923,0.01786521077156067,0.017865173518657684,0.017865169793367386,0.017865177243947983,0.7677523493766785,0.0178652536123991,0.017865266650915146,0.01786518655717373,0.017865173518657684
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31090617179870605,0.67045658826828,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.2514412999153137,0.0,0.0,0.0,0.0,0.0,0.0,0.25858476758003235,0.0,0.47801998257637024,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596119523048401,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859221577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.3826790452003479,0.0,0.0,0.0,0.5815616250038147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9577805995941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.06543044000864029,0.0,0.0,0.0,0.0,0.9267752766609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998379349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991146981716156,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.9806454181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666617631912231,0.0,0.2015814334154129
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778823256492615,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.3826790452003479,0.0,0.0,0.0,0.5815616250038147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.9874483942985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.47802799940109253,0.0,0.0,0.0,0.0,0.0,0.514248251914978,0.0,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718557000160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991973638534546,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9419273138046265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.9872755408287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850162267684937
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970765113830566,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.04322812706232071,0.0,0.0,0.0,0.2478351593017578,0.0,0.4740275740623474,0.0,0.0,0.0,0.22596612572669983
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.7787570953369141,0.0,0.06634519249200821,0.0,0.0,0.1509261578321457,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.7558675408363342,0.0,0.0,0.0,0.0,0.0,0.0,0.21553844213485718,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.9955810308456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011910093016922474,0.011910072527825832,0.01191011629998684,0.8451687097549438,0.01191007811576128,0.011910091154277325,0.011910123750567436,0.011910083703696728,0.011910065077245235,0.011910120956599712,0.011910087428987026,0.011910117231309414,0.01191010419279337,0.01191010419279337
"TIMOB-25636",False,"train",0.0,0.9865096211433411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983049392700195,0.0,0.0,0.08581114560365677,0.0,0.0
"TIMOB-20097",False,"train",0.9798046350479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866499602794647,0.0,0.0,0.0,0.0,0.0,0.47905683517456055
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.962853729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.8477175831794739,0.0,0.0,0.0,0.13774876296520233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.3548039197921753,0.0,0.0,0.0,0.0,0.0,0.621376097202301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31090617179870605,0.67045658826828,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.7567264437675476,0.0,0.0,0.0,0.0,0.0,0.23363685607910156,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709761738777161,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.9668073654174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922573447227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880914092063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9872616529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557692408561707,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9612523913383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380773305892944,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27874183654785156,0.6258918046951294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419336915016174,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.9876158833503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
