"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8968179821968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286505989730358,0.014286578632891178,0.014286673627793789,0.014286675490438938,0.014286554418504238,0.014286484569311142,0.014286494813859463,0.014286484569311142,0.014286532066762447,0.8142744898796082,0.014286717399954796,0.01428663358092308,0.014286678284406662,0.014286484569311142
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9700450301170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9226145148277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204371996223927,0.010204366408288479,0.010204367339611053,0.01020439900457859,0.010204366408288479,0.010204398073256016,0.8673430681228638,0.010204396210610867,0.0102043766528368,0.010204366408288479,0.010204404592514038,0.010204383172094822,0.010204366408288479,0.010204366408288479
"USERGRID-582",False,"train",0.7678427696228027,0.017858315259218216,0.017858246341347694,0.017858276143670082,0.017858246341347694,0.017858216539025307,0.017858317121863365,0.017858222126960754,0.017858220264315605,0.017858220264315605,0.01785822957754135,0.017858218401670456,0.017858218401670456,0.01785825751721859
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557807445526123,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.014286154881119728,0.014286156743764877,0.014286154881119728,0.014286171644926071,0.014286251738667488,0.014286165125668049,0.014286154881119728,0.8142797350883484,0.014286157675087452,0.014286156743764877,0.014286176301538944,0.014286154881119728,0.014286156743764877,0.014286196790635586
"USERGRID-409",True,"train",0.0,0.0,0.0,0.977889358997345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336658120155334
"USERGRID-1015",False,"train",0.017857547849416733,0.01785755157470703,0.7678515315055847,0.017857566475868225,0.017857536673545837,0.017857544124126434,0.017857536673545837,0.017857536673545837,0.017857586964964867,0.017857804894447327,0.017857549712061882,0.017857549712061882,0.017857585102319717,0.017857572063803673
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577890634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.014286673627793789,0.8142725229263306,0.014286750927567482,0.014286805875599384,0.014286852441728115,0.014286701567471027,0.014286651276051998,0.014286795631051064,0.014286774210631847,0.014286711812019348,0.014286658726632595,0.01428674440830946,0.0142867062240839,0.014286656863987446
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8968176245689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968231081962585,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9285677075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613076448440552
"USERGRID-1048",False,"train",0.9749029874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690468907356262,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9814279675483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.23332227766513824,0.0,0.0,0.0,0.7549349069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9285677075386047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709818959236145,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577865600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484107494354248,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535702466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01785864681005478,0.01785864681005478,0.7678372859954834,0.017858855426311493,0.01785864681005478,0.01785864681005478,0.01785864681005478,0.01785864681005478,0.017858657985925674,0.01785869151353836,0.01785864681005478,0.01785864867269993,0.01785864681005478,0.01785864681005478
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642829895019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788950085639954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9596238732337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.964283287525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204398073256016,0.010204402729868889,0.010204574093222618,0.010204419493675232,0.010204418562352657,0.010204404592514038,0.010204402729868889,0.010204399935901165,0.010204403661191463,0.01020443718880415,0.010204405523836613,0.010204398073256016,0.010204410180449486,0.8673425316810608
"USERGRID-664",False,"train",0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.5356593728065491,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155,0.035718511790037155
"USERGRID-778",False,"train",0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839223980903625,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968227505683899
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749028086662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978043437004089,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6904586553573608,0.02381092868745327,0.02381085976958275,0.023810891434550285,0.02381085976958275,0.02381085976958275,0.02381085976958275,0.023810867220163345,0.023810874670743942,0.02381085976958275,0.023810861632227898,0.023810870945453644,0.023810861632227898,0.023810893297195435
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968163132667542
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9700442552566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734683632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020440086722374,0.010204379446804523,0.010204442776739597,0.010204392485320568,0.010204405523836613,0.010204387828707695,0.010204379446804523,0.010204398073256016,0.010204396210610867,0.010204409249126911,0.010204385966062546,0.010204381309449673,0.010204390622675419,0.8673428297042847
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020440086722374,0.010204379446804523,0.010204442776739597,0.010204392485320568,0.010204405523836613,0.010204387828707695,0.010204379446804523,0.010204398073256016,0.010204396210610867,0.010204409249126911,0.010204385966062546,0.010204381309449673,0.010204390622675419,0.8673428297042847
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596245288848877,0.0,0.0
"USERGRID-777",False,"train",0.010204398073256016,0.010204402729868889,0.010204574093222618,0.010204419493675232,0.010204418562352657,0.010204404592514038,0.010204402729868889,0.010204399935901165,0.010204403661191463,0.01020443718880415,0.010204405523836613,0.010204398073256016,0.010204410180449486,0.8673425316810608
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863440990447998,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9679786562919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.24497540295124054,0.0,0.0,0.5527598857879639,0.0,0.0,0.0,0.19505219161510468,0.0,0.0
"USERGRID-698",False,"train",0.01428738422691822,0.01428738422691822,0.014287387020885944,0.01428738422691822,0.01428738422691822,0.01428738422691822,0.014287389814853668,0.014287387020885944,0.8142639398574829,0.01428738422691822,0.01428738422691822,0.014287399128079414,0.01428738422691822,0.01428738422691822
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863440990447998,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.0119053078815341,0.8452309370040894,0.011905275285243988,0.011905315332114697,0.011905321851372719,0.011905357241630554,0.011905279010534286,0.011905334889888763,0.011905333958566189,0.011905374936759472,0.011905299499630928,0.011905312538146973,0.01190528180450201,0.011905319057404995
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700438380241394,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.20280005037784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856156826019287,0.0
"USERGRID-687",False,"train",0.011905510909855366,0.011905508115887642,0.011905514635145664,0.011905578896403313,0.011905527673661709,0.011905541643500328,0.011905508115887642,0.8452281951904297,0.011905519291758537,0.011905508115887642,0.011905516497790813,0.011905508115887642,0.011905508115887642,0.011905538849532604
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734683632850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204371996223927,0.010204366408288479,0.010204367339611053,0.01020439900457859,0.010204366408288479,0.010204398073256016,0.8673430681228638,0.010204396210610867,0.0102043766528368,0.010204366408288479,0.010204404592514038,0.010204383172094822,0.010204366408288479,0.010204366408288479
"USERGRID-1074",False,"train",0.0,0.0,0.896818220615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9577905535697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577890634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883912980556488
"USERGRID-542",False,"train",0.0,0.0,0.9577891826629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968227505683899
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839258551597595,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.8839139938354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9071363210678101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8839210867881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577896595001221
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968172669410706,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9749029874801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285703301429749
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734658598899841,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839209675788879,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453742504119873,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071371555328369,0.0,0.0,0.0
"USERGRID-393",True,"train",0.8452319502830505,0.011905212886631489,0.011905265040695667,0.011905222199857235,0.011905211955308914,0.011905229650437832,0.01190523523837328,0.011905231513082981,0.01190523337572813,0.011905211955308914,0.011905300430953503,0.011905219405889511,0.011905214749276638,0.011905229650437832
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9557784199714661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755619764328003,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9419615268707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8839158415794373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709818959236145,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453742504119873,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810486435890198
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9535702466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285680055618286,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7104511857032776,0.0,0.0,0.0,0.0,0.0,0.20382767915725708,0.0
"USERGRID-778",False,"train",0.9453750848770142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831158518791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204398073256016,0.010204402729868889,0.010204574093222618,0.010204419493675232,0.010204418562352657,0.010204404592514038,0.010204402729868889,0.010204399935901165,0.010204403661191463,0.01020443718880415,0.010204405523836613,0.010204398073256016,0.010204410180449486,0.8673425316810608
"USERGRID-541",False,"train",0.9709810614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010204371996223927,0.010204366408288479,0.010204367339611053,0.01020439900457859,0.010204366408288479,0.010204398073256016,0.8673430681228638,0.010204396210610867,0.0102043766528368,0.010204366408288479,0.010204404592514038,0.010204383172094822,0.010204366408288479,0.010204366408288479
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968172669410706,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.017857547849416733,0.01785755157470703,0.7678515315055847,0.017857566475868225,0.017857536673545837,0.017857544124126434,0.017857536673545837,0.017857536673545837,0.017857586964964867,0.017857804894447327,0.017857549712061882,0.017857549712061882,0.017857585102319717,0.017857572063803673
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968227505683899
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778907299041748,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968231081962585,0.0
"USERGRID-1210",False,"train",0.011905742809176445,0.01190574187785387,0.011905746534466743,0.011905817314982414,0.011905753053724766,0.8452251553535461,0.011905760504305363,0.011905753053724766,0.011905748397111893,0.01190574187785387,0.01190576795488596,0.01190574187785387,0.011905750259757042,0.011905772611498833
"USERGRID-689",False,"train",0.01428680494427681,0.014286854304373264,0.014286790043115616,0.01428681705147028,0.014286788180470467,0.01428673230111599,0.014286921359598637,0.014286743476986885,0.014286739751696587,0.8142717480659485,0.01428675465285778,0.014286745339632034,0.014286733232438564,0.014286809600889683
"USERGRID-1015",False,"train",0.017857547849416733,0.01785755157470703,0.7678515315055847,0.017857566475868225,0.017857536673545837,0.017857544124126434,0.017857536673545837,0.017857536673545837,0.017857586964964867,0.017857804894447327,0.017857549712061882,0.017857549712061882,0.017857585102319717,0.017857572063803673
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520626425743103,0.0,0.10282208770513535,0.0,0.0,0.0,0.0
