"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6192191243171692,0.0,0.35930168628692627,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612668752670288,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.9535645246505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679574966430664,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.21529346704483032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724575996398926,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998337030410767
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952329397201538,0.0,0.0,0.0
"MESOS-8957",False,"train",0.011917543597519398,0.01191751379519701,0.011917545460164547,0.011917526833713055,0.011917556636035442,0.8450718522071838,0.01191759668290615,0.01191754825413227,0.01191756222397089,0.011917571537196636,0.01191753800958395,0.011917529627680779,0.011917537078261375,0.01191753800958395
"MESOS-7304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867284297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419440627098083,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.014312169514596462,0.014312165789306164,0.014312176033854485,0.01431218907237053,0.014312228187918663,0.014312177896499634,0.014312186278402805,0.01431217323988676,0.01431218534708023,0.014312188141047955,0.014312174171209335,0.8139415979385376,0.014312181621789932,0.014312180690467358
"MESOS-9009",False,"train",0.0,0.0,0.30601823329925537,0.0,0.48756542801856995,0.0,0.19613665342330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
