"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788954257965088,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010206067003309727,0.01020608376711607,0.010206049308180809,0.010206007398664951,0.010206056758761406,0.010206025093793869,0.010205994360148907,0.010206012986600399,0.010205995291471481,0.010205992497503757,0.010205995291471481,0.8673217296600342,0.010205994360148907,0.010206005536019802
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839207887649536,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9821392893791199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01428759004920721,0.014287586323916912,0.01428759004920721,0.01428759191185236,0.01428759004920721,0.014287617057561874,0.01428759004920721,0.014287589117884636,0.014287596568465233,0.01428760401904583,0.014287594705820084,0.814261257648468,0.014287589117884636,0.014287599362432957
"USERGRID-416",False,"train",0.017857752740383148,0.017857812345027924,0.01785774901509285,0.7678483724594116,0.017857816070318222,0.017857756465673447,0.017857832834124565,0.01785779558122158,0.01785774901509285,0.01785779744386673,0.017858101055026054,0.01785784400999546,0.01785782352089882,0.017857784405350685
"USERGRID-614",False,"train",0.983708381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071402549743652,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362140655518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951124370098114,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857661470770836,0.017857640981674194,0.01785767450928688,0.01785765402019024,0.017857670783996582,0.017857683822512627,0.01785765029489994,0.017857665196061134,0.7678501605987549,0.01785764843225479,0.01785767450928688,0.017857864499092102,0.017857655882835388,0.017857741564512253
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9511241316795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390727281570435,0.0,0.6703751087188721,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839154839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.8993966579437256,0.0,0.0,0.0,0.0,0.0,0.07294169068336487,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011905495077371597,0.01190556026995182,0.011905516497790813,0.011905495077371597,0.011905554682016373,0.011905508115887642,0.01190551370382309,0.011905508115887642,0.8452281951904297,0.011905495077371597,0.011905554682016373,0.011905569583177567,0.011905526742339134,0.011905524879693985
"USERGRID-609",False,"train",0.014286267571151257,0.01428627222776413,0.01428626012057066,0.014286257326602936,0.01428628247231245,0.014286287128925323,0.014286267571151257,0.014286255463957787,0.014286275021731853,0.01428627222776413,0.014286461286246777,0.814278244972229,0.0142862843349576,0.0142862843349576
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155774116516113,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010205117985606194,0.010205094702541828,0.010205087251961231,0.8673335909843445,0.010205086320638657,0.010205087251961231,0.010205080732703209,0.010205177590250969,0.010205080732703209,0.010205106809735298,0.010205080732703209,0.010205106809735298,0.010205147787928581,0.010205154307186604
"USERGRID-690",False,"train",0.0357198491692543,0.0357198491692543,0.03572031110525131,0.0357198491692543,0.0357198491692543,0.0357198491692543,0.0357198491692543,0.0357198491692543,0.0357198491692543,0.5356414914131165,0.0357198491692543,0.0357198491692543,0.0357198491692543,0.0357198491692543
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951124370098114,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613074660301208,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438010215759
"USERGRID-950",False,"train",0.0,0.8839227557182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9071356654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01190538052469492,0.011905384249985218,0.011905383318662643,0.01190539076924324,0.011905431747436523,0.011905377730727196,0.011905372142791748,0.011905417777597904,0.011905481107532978,0.011905381456017494,0.8452298045158386,0.011905376799404621,0.011905387043952942,0.011905391700565815
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9071356654167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.970979630947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.014288878068327904,0.014288878068327904,0.014288916252553463,0.01428897026926279,0.014288878068327904,0.014288918115198612,0.014288930222392082,0.014288878068327904,0.014288878068327904,0.014288878068327904,0.014288878068327904,0.8142443299293518,0.014288906008005142,0.014288878068327904
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642833471298218,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9484058022499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010204978287220001,0.010204953141510487,0.010204963386058807,0.010204962454736233,0.010204970836639404,0.010204981081187725,0.2561953365802765,0.010204971767961979,0.010205021128058434,0.010204958729445934,0.6213449835777283,0.010204976424574852,0.010204962454736233,0.010204955004155636
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336711168289185,0.0
"USERGRID-708",False,"train",0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8839215040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.7912806272506714,0.0,0.0,0.0,0.20724643766880035,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010205183178186417,0.01020524650812149,0.01020519994199276,0.5810363292694092,0.2965009808540344,0.010205254890024662,0.010205186903476715,0.010205183178186417,0.010205223225057125,0.010205230675637722,0.010205226019024849,0.01020518597215414,0.010205257683992386,0.010205264203250408
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.21450427174568176,0.0,0.0,0.0,0.0,0.6902530789375305,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863438010215759
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155793786048889,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557786583900452,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.010204929858446121,0.867335855960846,0.010204939171671867,0.010204927995800972,0.010204948484897614,0.01020493358373642,0.010204995051026344,0.010204924270510674,0.010204918682575226,0.010204929858446121,0.010204916819930077,0.010204917751252651,0.010204928927123547,0.01020492147654295
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767842292785645,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872785806655884,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968213200569153,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975430965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8839215040206909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.8839154839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155768156051636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642828106880188,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390727281570435,0.0,0.6703751087188721,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285706281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778895378112793,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668362140655518,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839207887649536,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9071319103240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9155756235122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.014286307618021965,0.8142777681350708,0.014286307618021965,0.014286346733570099,0.01428636908531189,0.014286307618021965,0.014286310411989689,0.014286324381828308,0.014286307618021965,0.014286307618021965,0.014286317862570286,0.014286382123827934,0.014286316931247711,0.01428632065653801
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9557744264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.017858630046248436,0.01785864122211933,0.017858650535345078,0.017858633771538734,0.017858680337667465,0.017858639359474182,0.017858630046248436,0.017858654260635376,0.017858633771538734,0.01785864122211933,0.767837643623352,0.017858630046248436,0.01785866916179657,0.017858628183603287
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957787811756134,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690452218055725,0.0,0.0
"USERGRID-416",False,"train",0.017857752740383148,0.017857812345027924,0.01785774901509285,0.7678483724594116,0.017857816070318222,0.017857756465673447,0.017857832834124565,0.01785779558122158,0.01785774901509285,0.01785779744386673,0.017858101055026054,0.01785784400999546,0.01785782352089882,0.017857784405350685
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071398377418518,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572165593504906,0.03572165593504906,0.535618007183075,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572211042046547,0.03572165593504906,0.03572165593504906
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839242458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.017857661470770836,0.017857640981674194,0.01785767450928688,0.01785765402019024,0.017857670783996582,0.017857683822512627,0.01785765029489994,0.017857665196061134,0.7678501605987549,0.01785764843225479,0.01785767450928688,0.017857864499092102,0.017857655882835388,0.017857741564512253
"USERGRID-707",False,"train",0.9734672904014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9814276099205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628537893295288,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928565263748169,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895660877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011905895546078682,0.011905895546078682,0.011905895546078682,0.011905895546078682,0.011905895546078682,0.011905908584594727,0.011905895546078682,0.011905895546078682,0.8452233076095581,0.011905895546078682,0.011905895546078682,0.011905895546078682,0.011905895546078682,0.011905895546078682
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613074660301208,0.0,0.0
"USERGRID-582",False,"train",0.017857661470770836,0.017857640981674194,0.01785767450928688,0.01785765402019024,0.017857670783996582,0.017857683822512627,0.01785765029489994,0.017857665196061134,0.7678501605987549,0.01785764843225479,0.01785767450928688,0.017857864499092102,0.017857655882835388,0.017857741564512253
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.7912806272506714,0.0,0.0,0.0,0.20724643766880035,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286129735410213,0.014286145567893982,0.014286130666732788,0.014286142773926258,0.014286147430539131,0.014286135323345661,0.014286351390182972,0.014286141842603683,0.014286132529377937,0.014286141842603683,0.014286266639828682,0.8142798542976379,0.01428614929318428,0.014286164194345474
"USERGRID-661",True,"train",0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.5355979204177856,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605,0.035723235458135605
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126537203788757,0.0,0.8391734957695007,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919251203536987
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596211910247803,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8968207240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.981425940990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
"USERGRID-601",False,"train",0.014286370016634464,0.01428646594285965,0.014286370016634464,0.014286399818956852,0.014286395162343979,0.014286371879279613,0.014286578632891178,0.014286399818956852,0.014286370016634464,0.014286376535892487,0.8142766356468201,0.014286444522440434,0.014286404475569725,0.014286432415246964
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.96797776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9380919933319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.017859365791082382,0.01785925216972828,0.017859304323792458,0.7678284049034119,0.017859334126114845,0.01785937137901783,0.01785970851778984,0.01785927079617977,0.01785942353308201,0.01785925216972828,0.017859315499663353,0.01785925403237343,0.017859410494565964,0.01785930246114731
"USERGRID-891",False,"train",0.0,0.8839253783226013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954028725624084,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788948893547058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.017858358100056648,0.7678411602973938,0.017858358100056648,0.017858371138572693,0.017858369275927544,0.017858358100056648,0.017858358100056648,0.017858371138572693,0.017858358100056648,0.017858358100056648,0.01785837486386299,0.017858365550637245,0.01785844936966896,0.017858373001217842
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511222839355469,0.0,0.0
"USERGRID-704",False,"train",0.010205117985606194,0.010205094702541828,0.010205087251961231,0.8673335909843445,0.010205086320638657,0.010205087251961231,0.010205080732703209,0.010205177590250969,0.010205080732703209,0.010205106809735298,0.010205080732703209,0.010205106809735298,0.010205147787928581,0.010205154307186604
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.9895660877227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577898383140564,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.0142864640802145,0.41019517183303833,0.0142864640802145,0.014286495745182037,0.014286555349826813,0.0142864640802145,0.01428646594285965,0.014286485500633717,0.0142864640802145,0.0142864640802145,0.014286483637988567,0.41836702823638916,0.014286480844020844,0.014286485500633717
"USERGRID-479",False,"train",0.0,0.0,0.9965084195137024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8968207240104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071398377418518,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233667999505997,0.0,0.0,0.0,0.0,0.9259129166603088,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380906820297241
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9613029956817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155756235122681,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8968230485916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011905633844435215,0.011905692517757416,0.011905645951628685,0.01190564502030611,0.011905653402209282,0.011905649676918983,0.011905663646757603,0.845226526260376,0.011905618011951447,0.011905621737241745,0.011905674822628498,0.011905668303370476,0.011905656196177006,0.011905648745596409
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535640478134155,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03572165593504906,0.03572165593504906,0.535618007183075,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572165593504906,0.03572211042046547,0.03572165593504906,0.03572165593504906
"USERGRID-708",False,"train",0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.8839187622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.922597348690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9690456390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336711168289185,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285706281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978047609329224,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9285706281661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983115553855896,0.0
"USERGRID-708",False,"train",0.0,0.883919894695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975430965423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.014286129735410213,0.014286145567893982,0.014286130666732788,0.014286142773926258,0.014286147430539131,0.014286135323345661,0.014286351390182972,0.014286141842603683,0.014286132529377937,0.014286141842603683,0.014286266639828682,0.8142798542976379,0.01428614929318428,0.014286164194345474
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071398377418518,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7678380608558655,0.017858561128377914,0.017858561128377914,0.017858561128377914,0.017858561128377914,0.017858561128377914,0.017859190702438354,0.017858561128377914,0.017858561128377914,0.017858561128377914,0.01785860024392605,0.017858561128377914,0.017858561128377914,0.017858561128377914
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700408577919006,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380931854248047,0.0,0.0,0.0
