"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-26128",False,"train",0.0,0.0,0.9863351583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.31816157698631287,0.0,0.0,0.0,0.6773368120193481,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.29792875051498413,0.0,0.6923231482505798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.1403026133775711,0.0,0.0,0.0,0.8476170301437378,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.014292247593402863,0.014292245730757713,0.014292266219854355,0.014292272739112377,0.014292257837951183,0.014292258769273758,0.8142004609107971,0.014292262494564056,0.014292366802692413,0.014292255975306034,0.014292340725660324,0.014292243868112564,0.014292247593402863,0.014292272739112377
"TIMOB-25827",False,"train",0.0,0.0,0.8635810613632202,0.0,0.12793055176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.9628351926803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879908204078674,0.0,0.0,0.0,0.0,0.8364319205284119,0.0
"TIMOB-23299",False,"train",0.0,0.06746377050876617,0.9109807014465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9535630345344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7263583540916443,0.2679229974746704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93363356590271,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628505706787109,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.7623674273490906,0.0,0.0,0.0,0.2220228910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.9596230387687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.29792875051498413,0.0,0.6923231482505798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854838848114014
"TIMOB-24594",False,"train",0.0,0.0,0.25153881311416626,0.0,0.0,0.0,0.0,0.7414335608482361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.15611882507801056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339108824729919
"TIMOB-24422",True,"train",0.0,0.0,0.9675095081329346,0.0,0.0,0.02476254478096962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535525441169739,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46678659319877625,0.0,0.0,0.0,0.0,0.5271751880645752,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612863063812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9817887544631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.5157366394996643,0.0,0.45976442098617554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9861294031143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.9225277900695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946616291999817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741958975791931,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902209639549255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343624770641327,0.0,0.0,0.6457011103630066,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642528295516968,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.938069760799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983818531036377,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773306250572205,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.9859258532524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.10101068764925003,0.0,0.0,0.0,0.0,0.48396697640419006,0.0,0.0,0.0,0.0,0.0,0.40691277384757996
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748935103416443,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967708945274353
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9902215003967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.05774299427866936,0.9394532442092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936371445655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793391227722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.1050671637058258,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888359069824,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.821292519569397,0.0,0.021408582106232643,0.0,0.0,0.14537493884563446,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877767562866211,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8901001811027527,0.1035955473780632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061230182647705,0.0,0.6593013405799866,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.11153683811426163,0.0,0.0,0.0,0.0,0.16318778693675995,0.0,0.0,0.0,0.0,0.0,0.7228589057922363
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922600388526917,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.5802252888679504,0.0,0.0,0.3879830241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.4822586476802826,0.0,0.0,0.0,0.0,0.19279691576957703,0.31555870175361633,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9900127649307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834119081497192,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968283772468567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.2348150759935379,0.0,0.0,0.0,0.0,0.0,0.7539036870002747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221571207046509,0.26252973079681396,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9483802318572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908930063247681,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.2061983048915863,0.6542661786079407,0.03696760907769203,0.0,0.0,0.0,0.0,0.09715470671653748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854834675788879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7154446244239807,0.27919721603393555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.9628528952598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827975630760193,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.34103789925575256,0.0,0.0,0.0,0.6181409955024719,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700384140014648,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924478530883789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475963592529297,0.0,0.0,0.0,0.8421958088874817,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21086858212947845,0.0,0.0,0.0,0.0,0.0,0.7793720364570618,0.0
"TIMOB-23832",False,"train",0.0,0.7906351685523987,0.0,0.0,0.0,0.0,0.0,0.19507241249084473,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.1680823713541031,0.0,0.8023456335067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.7443588376045227,0.0,0.0,0.0,0.0,0.0,0.0,0.1984885334968567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.5571020245552063,0.0,0.0,0.4331274926662445,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655755758285522
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9784023761749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.9336426854133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.017863454297184944,0.017863450571894646,0.01786348968744278,0.017863532528281212,0.01786346174776554,0.01786346174776554,0.017863493412733078,0.01786346174776554,0.7677748203277588,0.017863456159830093,0.017863502725958824,0.017863450571894646,0.017863450571894646,0.01786346733570099
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.4752120077610016,0.0,0.0,0.0,0.0,0.0,0.48904696106910706,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.4852312207221985,0.0,0.4902493953704834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.12459557503461838,0.8678770661354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.35392817854881287,0.0,0.0,0.6374085545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.18080557882785797,0.2065628170967102,0.06669896841049194,0.5418745875358582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668234586715698,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861382246017456,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869177937507629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.7091761827468872,0.0,0.2883512079715729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668100476264954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891999363899231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936371445655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9854896068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995875954627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380728602409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557722806930542,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899035692214966,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.4160013198852539,0.5834946036338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34684914350509644,0.0,0.0,0.5919203162193298,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.7349629998207092,0.0,0.0,0.25403761863708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.9861336350440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975552499294281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.5961952805519104,0.03710733726620674,0.3600858747959137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908032417297363,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909742474555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.9690401554107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.7036697268486023,0.0,0.0,0.0,0.0,0.28179508447647095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475963592529297,0.0,0.0,0.0,0.8421958088874817,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867316484451294,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955772340297699,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.32634904980659485,0.0,0.0,0.0,0.0,0.665838360786438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939258694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.1923563927412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361800670623779
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827975630760193,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011909972876310349,0.011910008266568184,0.011910052970051765,0.2356022447347641,0.011910049244761467,0.011910006403923035,0.011910004541277885,0.0119100296869874,0.6214775443077087,0.011909973807632923,0.01191007811576128,0.01190999150276184,0.011910058557987213,0.0119099710136652
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9154961705207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668260812759399,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994495153427124,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978401780128479,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802347421646118,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9798119068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.7631353735923767,0.0,0.0,0.0,0.0,0.2316037118434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939684271812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.639186441898346,0.023764392361044884,0.0,0.0,0.0,0.0,0.0,0.33032363653182983
"TIMOB-26833",False,"train",0.0,0.98104327917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9628531336784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.9937213659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.8341612815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.1539202332496643,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.8635810613632202,0.0,0.12793055176734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011918209493160248,0.011918166652321815,0.011918154545128345,0.01191815547645092,0.011918165720999241,0.011918236501514912,0.011918173171579838,0.011918151751160622,0.011918174102902412,0.8450636267662048,0.011918239295482635,0.011918165720999241,0.011918161995708942,0.011918151751160622
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596213102340698,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778558611869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
