"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"DM-13534",False,"train",0.0,0.0,0.0,0.10771851241588593,0.0,0.867759108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0838627740740776,0.5310582518577576,0.0,0.0,0.0,0.09897977113723755,0.2440692037343979,0.0
"DM-13851",False,"train",0.0,0.0,0.7558668255805969,0.0,0.0,0.0,0.0,0.0,0.0,0.18347077071666718,0.0435791015625,0.0,0.0,0.0
"DM-5185",True,"train",0.01190871186554432,0.011908655054867268,0.011908785440027714,0.011908655054867268,0.01190868765115738,0.4758903384208679,0.011908678337931633,0.01190865971148014,0.01190866157412529,0.011908703483641148,0.3812052607536316,0.011908728629350662,0.011908819898962975,0.011908669024705887
"DM-15390",False,"train",0.0,0.0,0.0,0.21864449977874756,0.0,0.20094771683216095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531790256500244
"DM-602",True,"train",0.0,0.0,0.0,0.0,0.0,0.7589960098266602,0.0,0.0,0.1932568997144699,0.0,0.0,0.0,0.0,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029190868139267,0.0,0.6455288529396057,0.0,0.0,0.21738411486148834,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.1834757775068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554255485534668,0.21861034631729126,0.0
"DM-17741",False,"train",0.07670240849256516,0.0,0.07781502604484558,0.11836519837379456,0.0,0.0,0.0,0.0,0.0,0.0,0.3646433353424072,0.0,0.0,0.35864540934562683
"DM-10925",False,"train",0.0,0.0,0.0,0.9801473617553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.6459769606590271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116485595703125,0.0
"DM-3501",False,"train",0.01020668726414442,0.010206627659499645,0.01020662859082222,0.35393238067626953,0.010206666775047779,0.01020664069801569,0.010206618346273899,0.3023018538951874,0.010206655599176884,0.010206661187112331,0.23149272799491882,0.01020662672817707,0.010206656530499458,0.010206618346273899
"DM-2257",False,"train",0.0,0.1468777358531952,0.0,0.0,0.0,0.0,0.0,0.0,0.7918962240219116,0.0,0.0,0.0,0.0,0.0
"DM-5884",False,"train",0.0,0.07018754631280899,0.0,0.0,0.0,0.0,0.0,0.0,0.8869478106498718,0.0,0.0,0.0,0.0,0.0
