"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9511246085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.014286065474152565,0.014286071062088013,0.014286065474152565,0.014286065474152565,0.014286065474152565,0.8142808079719543,0.014286255463957787,0.014286069199442863,0.01428606640547514,0.014286133460700512,0.014286087825894356,0.014286073856055737,0.014286072924733162,0.014286073856055737
"USERGRID-550",True,"train",0.01020502857863903,0.01020494569092989,0.010205217637121677,0.8673350811004639,0.01020496990531683,0.010205020196735859,0.010204913094639778,0.010204913094639778,0.010205017402768135,0.010205074213445187,0.010204925201833248,0.010204914025962353,0.010204973630607128,0.010204966180026531
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749023914337158,0.0
"USERGRID-602",False,"train",0.011905536986887455,0.42138898372650146,0.01190554816275835,0.011905625462532043,0.0119055500254035,0.011905606836080551,0.011905553750693798,0.011905566789209843,0.011905557475984097,0.01190554816275835,0.43574419617652893,0.011905577965080738,0.011905555613338947,0.011905581690371037
"USERGRID-1071",False,"train",0.014286065474152565,0.014286071062088013,0.014286065474152565,0.014286065474152565,0.014286065474152565,0.8142808079719543,0.014286255463957787,0.014286069199442863,0.01428606640547514,0.014286133460700512,0.014286087825894356,0.014286073856055737,0.014286072924733162,0.014286073856055737
"USERGRID-660",True,"train",0.023811297491192818,0.023811450228095055,0.023811304941773415,0.023811297491192818,0.023811331018805504,0.6904528141021729,0.023811303079128265,0.023811297491192818,0.023811297491192818,0.023811383172869682,0.023811297491192818,0.023811297491192818,0.023811297491192818,0.023811349645256996
"USERGRID-662",True,"train",0.5356821417808533,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658,0.03571675717830658
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97004234790802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511252045631409,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.1530485451221466,0.010205499827861786,0.010205449536442757,0.7244850993156433,0.010205448605120182,0.010205518454313278,0.010205449536442757,0.010205551981925964,0.010205448605120182,0.0102054663002491,0.0102058881893754,0.010205608792603016,0.010205448605120182,0.010205581784248352
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919244050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226128458976746
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9535679817199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01020502857863903,0.01020494569092989,0.010205217637121677,0.8673350811004639,0.01020496990531683,0.010205020196735859,0.010204913094639778,0.010204913094639778,0.010205017402768135,0.010205074213445187,0.010204925201833248,0.010204914025962353,0.010204973630607128,0.010204966180026531
"USERGRID-388",False,"train",0.0,0.9613081812858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.01785764843225479,0.01785764843225479,0.01785765215754509,0.01785765402019024,0.017857687547802925,0.017857670783996582,0.017857655882835388,0.017857668921351433,0.01785765029489994,0.017857659608125687,0.7678504586219788,0.017857655882835388,0.01785765029489994,0.01785767450928688
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668360352516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628543257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020447164773941,0.010204466059803963,0.010204453021287918,0.010204469785094261,0.010204531252384186,0.010204453952610493,0.8673418760299683,0.010204468853771687,0.01020447164773941,0.010204505175352097,0.010204453952610493,0.010204453021287918,0.010204493068158627,0.010204462334513664
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852245032787323,0.0,0.0,0.12010455131530762,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709806442260742,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709806442260742,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668360352516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.0178581103682518,0.017858121544122696,0.0178581103682518,0.017858179286122322,0.7678442001342773,0.01785818301141262,0.01785818673670292,0.017858155071735382,0.0178581103682518,0.0178581103682518,0.01785813644528389,0.017858115956187248,0.01785813271999359,0.0178581103682518
"USERGRID-1048",False,"train",0.0,0.974902868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755634069442749,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03571844846010208,0.03571844846010208,0.03571844846010208,0.5356601476669312,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208,0.03571844846010208
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896818220615387,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6904569268226624,0.02381107024848461,0.023810945451259613,0.023811109364032745,0.023811062797904015,0.02381100133061409,0.023810945451259613,0.023810945451259613,0.023811105638742447,0.023810945451259613,0.023810945451259613,0.023811127990484238,0.023810945451259613,0.023810945451259613
"USERGRID-642",False,"train",0.0,0.0,0.20552043616771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889121770858765,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9557777047157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905447579920292,0.011905457824468613,0.011905446648597717,0.8452289700508118,0.011905435472726822,0.011905454099178314,0.01190549973398447,0.011905435472726822,0.011905443854629993,0.011905436404049397,0.011905437335371971,0.011905672028660774,0.011905435472726822,0.011905435472726822
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419610500335693,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9285660982131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9071397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9700450897216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1390257477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.8133460879325867
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734678268432617,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01020540576428175,0.01020530890673399,0.01020533312112093,0.010205372236669064,0.010205299593508244,0.01020533125847578,0.010205303318798542,0.010205324739217758,0.01020533125847578,0.8673306703567505,0.010205303318798542,0.010205316357314587,0.010205399245023727,0.01020533312112093
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628533124923706,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709808826446533,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9511266350746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01020540576428175,0.01020530890673399,0.01020533312112093,0.010205372236669064,0.010205299593508244,0.01020533125847578,0.010205303318798542,0.010205324739217758,0.01020533125847578,0.8673306703567505,0.010205303318798542,0.010205316357314587,0.010205399245023727,0.01020533312112093
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839170336723328,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718599319458008
"USERGRID-898",False,"train",0.0,0.7344507575035095,0.0,0.0,0.0,0.0,0.1876213401556015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155767560005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596238136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203663825989,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8839240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734678268432617,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.5356565713882446,0.03571901470422745,0.03571870177984238,0.03571870177984238
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968098759651184,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9679788947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381126396358013,0.023811273276805878,0.02381119132041931,0.6904540061950684,0.02381126955151558,0.023811226710677147,0.02381119132041931,0.02381119132041931,0.02381136082112789,0.02381119132041931,0.02381119132041931,0.02381126582622528,0.02381119132041931,0.02381119132041931
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755634069442749,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734684228897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557756781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01190540287643671,0.011905393563210964,0.011905399151146412,0.011905406601727009,0.8452298045158386,0.011905414052307606,0.01190539076924324,0.011905420571565628,0.01190542709082365,0.01190539076924324,0.011905420571565628,0.011905386112630367,0.011905401013791561,0.011905386112630367
"USERGRID-550",True,"train",0.01020502857863903,0.01020494569092989,0.010205217637121677,0.8673350811004639,0.01020496990531683,0.010205020196735859,0.010204913094639778,0.010204913094639778,0.010205017402768135,0.010205074213445187,0.010204925201833248,0.010204914025962353,0.010204973630607128,0.010204966180026531
"USERGRID-643",False,"train",0.010204489342868328,0.01020450983196497,0.010204489342868328,0.0102044977247715,0.010204489342868328,0.010204496793448925,0.010204489342868328,0.010204489342868328,0.010204506106674671,0.010204491205513477,0.010204490274190903,0.01020449586212635,0.8673415780067444,0.010204489342868328
"USERGRID-412",False,"train",0.01020447164773941,0.010204466059803963,0.010204453021287918,0.010204469785094261,0.010204531252384186,0.010204453952610493,0.8673418760299683,0.010204468853771687,0.01020447164773941,0.010204505175352097,0.010204453952610493,0.010204453021287918,0.010204493068158627,0.010204462334513664
"USERGRID-1071",False,"train",0.014286065474152565,0.014286071062088013,0.014286065474152565,0.014286065474152565,0.014286065474152565,0.8142808079719543,0.014286255463957787,0.014286069199442863,0.01428606640547514,0.014286133460700512,0.014286087825894356,0.014286073856055737,0.014286072924733162,0.014286073856055737
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419611096382141,0.0,0.0,0.0
"USERGRID-908",False,"train",0.76784348487854,0.017858177423477173,0.017858196049928665,0.01785820722579956,0.017858177423477173,0.017858203500509262,0.01785818114876747,0.017858177423477173,0.017858196049928665,0.01785828359425068,0.017858177423477173,0.017858177423477173,0.01785820722579956,0.017858177423477173
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978047013282776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99148029088974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905447579920292,0.011905457824468613,0.011905446648597717,0.8452289700508118,0.011905435472726822,0.011905454099178314,0.01190549973398447,0.011905435472726822,0.011905443854629993,0.011905436404049397,0.011905437335371971,0.011905672028660774,0.011905435472726822,0.011905435472726822
"USERGRID-938",False,"train",0.0,0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.014286799356341362,0.014286818914115429,0.014286798425018787,0.014286801218986511,0.014286808669567108,0.014286816120147705,0.014286779798567295,0.014286776073276997,0.014286856167018414,0.014286811463534832,0.014286777004599571,0.014286806806921959,0.8142715096473694,0.014286856167018414
"USERGRID-991",False,"train",0.011905310675501823,0.8452309966087341,0.011905280873179436,0.011905325576663017,0.011905357241630554,0.01190529391169548,0.011905316263437271,0.01190527155995369,0.011905347928404808,0.011905287392437458,0.011905290186405182,0.011905328370630741,0.011905292049050331,0.011905316263437271
"USERGRID-582",False,"train",0.017858490347862244,0.017858510836958885,0.01785845309495926,0.017858516424894333,0.01785850152373314,0.01785847917199135,0.017858440056443214,0.017858430743217468,0.7678398489952087,0.017858466133475304,0.017858436331152916,0.01785847917199135,0.01785845309495926,0.017858507111668587
"USERGRID-502",False,"train",0.010204308666288853,0.010204317048192024,0.010204336605966091,0.010204344987869263,0.010204309597611427,0.01020431611686945,0.010204305872321129,0.010204307734966278,0.010204321704804897,0.010204313322901726,0.010204320773482323,0.010204315185546875,0.010204334743320942,0.8673438429832458
"USERGRID-991",False,"train",0.011905310675501823,0.8452309966087341,0.011905280873179436,0.011905325576663017,0.011905357241630554,0.01190529391169548,0.011905316263437271,0.01190527155995369,0.011905347928404808,0.011905287392437458,0.011905290186405182,0.011905328370630741,0.011905292049050331,0.011905316263437271
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596238732337952,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01020447164773941,0.010204466059803963,0.010204453021287918,0.010204469785094261,0.010204531252384186,0.010204453952610493,0.8673418760299683,0.010204468853771687,0.01020447164773941,0.010204505175352097,0.010204453952610493,0.010204453021287918,0.010204493068158627,0.010204462334513664
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8968208432197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700433611869812,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9679788947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9596238136291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010204308666288853,0.010204317048192024,0.010204336605966091,0.010204344987869263,0.010204309597611427,0.01020431611686945,0.010204305872321129,0.010204307734966278,0.010204321704804897,0.010204313322901726,0.010204320773482323,0.010204315185546875,0.010204334743320942,0.8673438429832458
"USERGRID-746",False,"train",0.011905394494533539,0.011905396357178688,0.011905384249985218,0.01190538052469492,0.8452299237251282,0.01190541684627533,0.011905381456017494,0.011905385181307793,0.01190538052469492,0.011905379593372345,0.011905383318662643,0.011905379593372345,0.011905379593372345,0.011905429884791374
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831163883209229
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831163883209229
"USERGRID-938",False,"train",0.0,0.0,0.9380937218666077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9919244050979614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839245438575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788956046104431,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4175930917263031,0.0,0.0,0.0,0.0,0.0,0.0,0.48716315627098083
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968203663825989,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996329665184021,0.0,0.0
"USERGRID-568",True,"train",0.010204645805060863,0.010204685851931572,0.010204619728028774,0.010204807855188847,0.010204649530351162,0.8673393130302429,0.010204769670963287,0.010204643942415714,0.010204672813415527,0.010204656049609184,0.010204635560512543,0.010204686783254147,0.010204627178609371,0.010204627178609371
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489435315132141,0.5898256897926331,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968198895454407,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011905394494533539,0.011905396357178688,0.011905384249985218,0.01190538052469492,0.8452299237251282,0.01190541684627533,0.011905381456017494,0.011905385181307793,0.01190538052469492,0.011905379593372345,0.011905383318662643,0.011905379593372345,0.011905379593372345,0.011905429884791374
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928011894226074,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.03571870177984238,0.5356565713882446,0.03571901470422745,0.03571870177984238,0.03571870177984238
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071384072303772
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656067490577698,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9788936972618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071313738822937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.2273145467042923,0.0,0.0,0.0,0.0,0.0,0.0,0.7704171538352966,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.9285692572593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.9628543257713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.8839240074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742051362991333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071379899978638,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011905447579920292,0.011905457824468613,0.011905446648597717,0.8452289700508118,0.011905435472726822,0.011905454099178314,0.01190549973398447,0.011905435472726822,0.011905443854629993,0.011905436404049397,0.011905437335371971,0.011905672028660774,0.011905435472726822,0.011905435472726822
"USERGRID-432",False,"train",0.010205470025539398,0.01020560972392559,0.010205497965216637,0.010205470956861973,0.01020547840744257,0.01020549051463604,0.0102054663002491,0.010205461643636227,0.010205477476119995,0.8673287034034729,0.010205463506281376,0.0102054663002491,0.010205469094216824,0.010205496102571487
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679781794548035
"USERGRID-643",False,"train",0.010204489342868328,0.01020450983196497,0.010204489342868328,0.0102044977247715,0.010204489342868328,0.010204496793448925,0.010204489342868328,0.010204489342868328,0.010204506106674671,0.010204491205513477,0.010204490274190903,0.01020449586212635,0.8673415780067444,0.010204489342868328
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155791401863098,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44942978024482727,0.0,0.0,0.0,0.0,0.0,0.46484681963920593,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656067490577698,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690470695495605,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.974902868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9511227607727051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02381126396358013,0.023811273276805878,0.02381119132041931,0.6904540061950684,0.02381126955151558,0.023811226710677147,0.02381119132041931,0.02381119132041931,0.02381136082112789,0.02381119132041931,0.02381119132041931,0.02381126582622528,0.02381119132041931,0.02381119132041931
