"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13"
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557697176933289,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.20497643947601318,0.0,0.0,0.0,0.0,0.7697963118553162,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.014288600534200668,0.014288639649748802,0.014288664795458317,0.014288607984781265,0.014288634993135929,0.014288642443716526,0.014288634993135929,0.014288618229329586,0.014288724400103092,0.014288610778748989,0.014288605190813541,0.014288606122136116,0.01428863313049078,0.814247727394104
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.1060502827167511,0.0,0.883618950843811,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511014223098755,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.9742023348808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.037062354385852814,0.0,0.5595284700393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060034528374671936,0.0,0.33876168727874756
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.05799921229481697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044274091720581,0.0359187051653862
"TIMOB-23305",False,"train",0.5764310956001282,0.0,0.0,0.24688531458377838,0.0,0.0792808011174202,0.0,0.0,0.087046779692173,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679499864578247,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.014290744438767433,0.014290746301412582,0.014290766790509224,0.014290778897702694,0.0142907639965415,0.8142200708389282,0.014290761202573776,0.014290747232735157,0.014290757477283478,0.014290764927864075,0.014290746301412582,0.01429075375199318,0.014290806837379932,0.014290756545960903
"TIMOB-17891",True,"train",0.9734119772911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.6436058878898621,0.04883192852139473,0.0,0.0,0.0,0.0,0.0,0.0,0.2748148739337921,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.551399827003479,0.0,0.0,0.0,0.0,0.0,0.4428067207336426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888105988502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941955029964447,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.8371554017066956,0.15412560105323792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9453625082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655904769897461,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863496720790863,0.0,0.0,0.11744745075702667
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280423998832703,0.0,0.0,0.3433712124824524
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.9483761787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9837035536766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668251872062683,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11854103207588196,0.0,0.8804520964622498,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821398258209229,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824614524841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.12553265690803528,0.0,0.031128795817494392,0.6088974475860596,0.0,0.0,0.2265876680612564,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.4189445376396179,0.0,0.0,0.0,0.0,0.0,0.0,0.5651761293411255,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806482791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.22319354116916656,0.0,0.0,0.0,0.0,0.6401444673538208,0.0,0.1348474770784378,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967049360275269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628493189811707
"TIMOB-24838",False,"train",0.0,0.0,0.7757999300956726,0.21260100603103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955936670303345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.9742028713226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982796847820282,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798111319541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989201009273529
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953091144561768,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9947525262832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225791692733765,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986341118812561,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380794167518616,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933624267578125,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.16372336447238922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312824964523315,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9798110127449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.7514167428016663,0.0,0.0,0.23404450714588165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.7355873584747314,0.0,0.0,0.03334110230207443,0.0,0.0,0.2266998589038849,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893181324005127,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.2885364592075348,0.0,0.0,0.26535263657569885,0.0,0.0,0.0,0.0,0.438396155834198
"TIMOB-24729",False,"train",0.0,0.0,0.9742023348808289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.07264474034309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261907935142517,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.67000812292099,0.0,0.0,0.0,0.0,0.0,0.2634929120540619,0.0,0.0,0.0,0.05921821668744087,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7810571193695068,0.0,0.0,0.0,0.0,0.19750797748565674,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821414947509766,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.703475832939148,0.0,0.0,0.0,0.0,0.0,0.0,0.2819801867008209
"TIMOB-16789",False,"train",0.0,0.0,0.9783828854560852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936576783657074,0.0,0.05484810099005699,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940460920333862,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936576783657074,0.0,0.05484810099005699,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98213791847229,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9336581230163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.723329484462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27220213413238525,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838652968406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.5764310956001282,0.0,0.0,0.24688531458377838,0.0,0.0792808011174202,0.0,0.0,0.087046779692173,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419398903846741
"TIMOB-19263",False,"train",0.06776031106710434,0.0,0.0,0.0,0.0,0.0,0.0,0.6633593440055847,0.0,0.0,0.0,0.0,0.0,0.2639969289302826
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453452825546265
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99326092004776,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577732086181641,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.9510900378227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.2887287437915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988466382026672
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.8290949463844299,0.0,0.0,0.0,0.0,0.1675722748041153,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784013032913208,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964247465133667,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810431599617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.34650981426239014,0.0,0.0,0.0,0.0,0.5819956064224243,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070875644683838,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.9700348377227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918522834777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.08520939946174622,0.0,0.0,0.0,0.8643468618392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.9907981157302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.9806533455848694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668260812759399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.7376917600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25681644678115845,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.17618320882320404,0.0,0.0,0.12845836579799652,0.0,0.0,0.0,0.43226736783981323,0.25192001461982727,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828001856803894,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.9872732758522034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.899968683719635,0.0,0.0,0.0,0.0,0.0,0.08139296621084213,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920613169670105,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951120615005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876142740249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861350655555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857089519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.011910050176084042,0.011910042725503445,0.011910032480955124,0.8451694250106812,0.01191003993153572,0.01191002782434225,0.011910026893019676,0.011910039000213146,0.011910034343600273,0.011910117231309414,0.011910028755664825,0.01191007997840643,0.011910038068890572,0.011910035274922848
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650978207588196,0.0,0.1219010278582573
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9824734926223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922462105751038
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656054377555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962849617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.11291037499904633,0.0,0.0,0.0,0.8820183277130127,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9380389451980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155502319335938,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656054377555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.3273511528968811,0.0,0.0,0.0,0.0,0.6638777256011963,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.5811580419540405,0.021247638389468193,0.0,0.0,0.0,0.0,0.0,0.3883415758609772,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.999197244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.5581946969032288,0.0,0.0,0.0,0.0,0.43167635798454285,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989771842956543,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535563588142395,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.49022477865219116,0.0,0.03281644731760025,0.0,0.0,0.0,0.0,0.0,0.0,0.47160717844963074,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977167248725891,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761692881584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709365963935852,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700348377227783,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.9839839339256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906163215637207,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.9453625082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948405921459198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.9872766733169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.4514399468898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423864126205444
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.9454023241996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203049674630165
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679661393165588
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977167248725891,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952025413513184,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.9941561818122864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.0,0.10710223019123077,0.0,0.0,0.0,0.0,0.0,0.0,0.8840399980545044,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821398258209229,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.9934594035148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.8838652968406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9700281023979187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.0,0.0,0.9914014339447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.01191409770399332,0.011914131231606007,0.01191417220979929,0.01191409956663847,0.011914101429283619,0.011914149858057499,0.011914105154573917,0.011914117261767387,0.011914117261767387,0.011914098635315895,0.011914095841348171,0.01191409956663847,0.8451164960861206,0.011914120055735111
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9642704725265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.987938404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896739721298218,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.12563514709472656,0.08091825991868973,0.0,0.7880618572235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987617015838623,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.23767559230327606,0.0,0.0,0.0,0.0,0.0,0.0,0.7518666386604309,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.30674779415130615,0.0,0.0,0.0,0.0,0.0,0.0,0.6664486527442932,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9336465001106262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.9890592694282532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2070031315088272,0.7881795763969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.9834133982658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863420128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.320651650428772,0.09066157788038254,0.0,0.0,0.0397806279361248,0.0,0.0,0.0,0.3704460859298706,0.1705082803964615,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.9943363666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.867761492729187,0.0,0.0,0.11079146713018417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.2874228060245514,0.0,0.0,0.7027165293693542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416585564613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.04466886445879936,0.0,0.0,0.9479385018348694,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577842950820923,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955744743347168,0.0,0.0,0.0,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839594960212708
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679499864578247,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951077699661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.5566795468330383,0.0,0.0,0.43847590684890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761843085289001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.15801730751991272,0.0,0.0,0.0,0.0,0.8305320143699646,0.0,0.0,0.0,0.0,0.0
